0 0 47000696
0 0 47368041
0 0 47768846
0 0 48099037
0 0 48245958
0 0 48435545
0 0 48795347
0 0 48989695
0 0 49228593
0 0 49669600
0 0 49737308
0 0 50157335
0 0 50440191
0 0 50672757
0 0 51041381
0 0 51055599
0 0 51448815
0 0 51834428
0 0 51908935
0 0 52361457
0 0 52398659
0 0 52807944
0 0 52940168
0 0 52940168
0 0 53632136
0 0 53784948
0 0 54094423
0 0 54239334
0 0 54485942
0 0 54901347
0 0 54901460
0 0 55412758
0 0 55651925
0 0 55972032
0 0 56206977
0 0 56207078
0 0 56779528
0 0 56964200
0 0 57146357
0 0 57525194
0 0 57785353
0 0 58083196
0 0 58083282
0 0 58532933
0 0 58757838
0 0 58757838
0 0 59344165
0 0 59344165
0 0 60010133
0 0 60182594
0 0 60182688
0 0 60797088
0 0 60754359
0 0 61213059
0 0 61372119
0 0 61830871
0 0 61872070
0 0 62327104
0 0 62531283
0 0 62531283
0 0 63090959
0 0 63091021
0 0 63091021
0 0 63876142
0 0 64036960
0 0 64418394
0 0 64699700
0 0 64938455
0 0 64938455
0 0 64938455
0 0 64938455
0 0 65985186
0 0 66342857
0 0 66454224
0 0 66884752
0 0 66859358
0 0 67251676
0 0 67633898
0 0 67633755
0 0 68212180
0 0 68457099
0 0 68701394
0 0 68976917
0 0 69148234
0 0 69148234
0 0 69148234
0 0 69936037
0 0 69936037
0 0 70469695
0 0 70814527
0 0 71031562
0 0 71359242
0 0 71587428
0 0 71915137
0 0 72195641
0 0 72284141
0 0 72633035
0 0 72876259
0 0 72989623
0 0 73503257
0 0 73725010
0 0 73896034
0 0 74140752
0 0 74449958
0 0 74771391
0 0 74771390
0 0 74771390
0 0 75588289
0 0 75863683
0 0 76057959
0 0 76211241
0 0 76592353
0 0 76849900
0 0 76991822
0 0 77428482
0 0 77696619
0 0 77911726
0 0 78127967
0 0 78486367
0 0 78744163
0 0 78986176
0 0 79243845
0 0 79612246
0 0 79598199
0 0 79598199
0 0 79598199
0 0 80571564
0 0 80736817
0 0 81191178
0 0 81175493
0 0 81668932
0 0 81975979
0 0 82025503
0 0 82369483
0 0 82828026
0 0 82969760
0 0 83164671
0 0 83360514
0 0 83734076
0 0 84042065
0 0 84344222
0 0 84481171
0 0 84737575
0 0 85056266
0 0 85164246
0 0 85711362
0 0 85761952
0 0 85761952
0 0 86501833
0 0 86607211
0 0 86607211
0 0 86607211
0 0 87426754
0 0 87701963
0 0 87890407
0 0 88221122
0 0 88560071
0 0 88667902
0 0 89007649
0 0 89184432
0 0 89184432
0 0 89184432
0 0 90129380
0 0 90390403
0 0 90390397
0 0 90747857
0 0 91146267
0 0 91349519
0 0 91686110
0 0 91954406
0 0 92170674
0 0 92473778
0 0 92670281
0 0 93016605
0 0 93344443
0 0 93355705
0 0 93355705
0 0 93874665
0 0 94340918
0 0 94419909
0 0 94807824
0 0 95043235
0 0 95341081
0 0 95668894
0 0 95668771
0 0 95668771
0 0 96298223
0 0 96298223
0 0 96925072
0 0 97308642
0 0 97390559
0 0 97583704
0 0 97583704
0 0 98149469
0 0 98149469
0 0 98149469
0 0 99091318
0 0 99316394
0 0 99660185
0 0 99668857
0 0 16080309
0 0 352512
0 0 724733
0 0 942502
0 0 942364
0 0 1451642
0 0 1779322
0 0 1950969
0 0 2313696
0 0 2313392
0 0 2705437
0 0 3139780
0 0 3317600
0 0 3566355
0 0 3723389
0 0 4123278
0 0 4123186
0 0 4678795
0 0 4697832
0 0 5222120
0 0 5430210
0 0 5430038
0 0 5945876
0 0 6273556
0 0 6351621
0 0 6769533
0 0 7097249
0 0 7160954
0 0 7160954
0 0 7836845
0 0 8027084
0 0 8385996
0 0 8458274
0 0 8713544
0 0 9238045
0 0 9436980
0 0 9569223
0 0 10005530
0 0 10137816
0 0 10531032
0 0 10570502
0 0 10570502
0 0 11222656
0 0 11222656
0 0 11642951
0 0 11642951
0 0 12180094
0 0 12180094
0 0 12709622
0 0 13168392
0 0 13393886
0 0 13656236
0 0 13969674
0 0 13991737
0 0 14294098
0 0 14606291
0 0 14849806
0 0 15243022
0 0 15253894
0 0 15767221
0 0 15959283
0 0 16256499
0 0 16256355
0 0 16640318
0 0 17034542
0 0 17337902
0 0 17580218
0 0 17873760
0 0 17974742
0 0 18314268
0 0 18535516
0 0 18842502
0 0 18842502
0 0 18842502
0 0 19779462
0 0 19847524
0 0 20276537
0 0 20316254
0 0 20622133
0 0 20856817
0 0 21209296
0 0 21578434
0 0 21597512
0 0 22121800
0 0 22345511
0 0 22345508
0 0 22345508
0 0 23156457
0 0 23429358
0 0 23677540
0 0 23780778
0 0 23780778
0 0 24475170
0 0 24562597
0 0 25086885
0 0 25343199
0 0 25545418
0 0 25866640
0 0 25846208
0 0 26275653
0 0 26655151
0 0 26832605
0 0 27051351
0 0 27181809
0 0 27542610
0 0 27542610
0 0 28166178
0 0 28166350
0 0 28166350
0 0 28166350
0 0 29237198
0 0 29237137
0 0 29781081
0 0 29781046
0 0 30137103
0 0 30543105
0 0 30720284
0 0 31194271
0 0 31170543
0 0 31631460
0 0 31631572
0 0 31985211
0 0 31985211
0 0 31985211
0 0 32984879
0 0 32973197
0 0 50281921
0 0 33751136
0 0 33822006
0 0 33822006
0 0 34362251
0 0 34822626
0 0 34951634
0 0 34951634
0 0 35556292
0 0 35834098
0 0 35834097
0 0 35834097
0 0 36612326
0 0 36612326
0 0 37039067
0 0 37388499
0 0 37652220
0 0 37947644
0 0 38241035
0 0 38503388
0 0 38740080
0 0 39017420
0 0 39017245
0 0 39374006
0 0 39825143
0 0 40077498
0 0 40402004
0 0 40465372
0 0 40929545
0 0 40900870
0 0 41319873
0 0 41319873
0 0 41975233
0 0 42166040
0 0 42365754
0 0 42769497
0 0 42931377
0 0 43244465
0 0 43566891
0 0 43887299
0 0 43916310
0 0 44134855
0 0 44427794
0 0 44656331
0 0 44921394
0 0 45270892
0 0 45270892
0 0 45270892
0 0 46161677
0 0 46436964
0 0 46663544
0 0 46938320
0 0 46938320
0 0 47489416
0 0 47689995
0 0 47968490
0 0 47968490
0 0 48594026
0 0 48849523
0 0 48849593
0 0 49373881
0 0 49631839
0 0 49759504
0 0 50216886
0 0 50432615
0 0 50496953
0 0 51029158
0 0 51211229
0 0 51459938
0 0 51459966
0 0 52014737
0 0 52310727
0 0 52570869
0 0 52627208
0 0 52999615
0 0 53308843
0 0 53504771
0 0 53805383
0 0 54022729
0 0 54374162
0 0 54665009
0 0 54753472
0 0 54753472
0 0 55300528
0 0 55731696
0 0 55832089
0 0 56134994
0 0 56564372
0 0 56678029
0 0 57002836
0 0 57002836
0 0 57002836
0 0 57834580
0 0 57834666
0 0 57834666
0 0 57834666
0 0 58866383
0 0 59083713
0 0 59290573
0 0 59539734
0 0 59843045
0 0 60128502
0 0 60509227
0 0 60775888
0 0 61012667
0 0 61282570
0 0 61570516
0 0 61599647
0 0 62074527
0 0 62147896
0 0 62611256
0 0 62790605
0 0 63079902
0 0 63348232
0 0 63615236
0 0 63880261
0 0 63880261
0 0 64382271
0 0 64712247
0 0 64839108
0 0 64839108
0 0 65449951
0 0 65707653
0 0 65954727
0 0 66374042
0 0 66381584
0 0 66381584
0 0 83867664
0 0 67378450
0 0 67653846
0 0 67648175
0 0 68127623
0 0 68442740
0 0 68467655
0 0 68762532
0 0 69171370
0 0 69436393
0 0 69764213
0 0 69767024
0 0 70206652
0 0 70599868
0 0 70586110
0 0 70972303
0 0 71332994
0 0 71658142
0 0 71943919
0 0 71972207
0 0 72430959
0 0 72709756
0 0 72886493
0 0 72886493
0 0 73445597
0 0 73704429
0 0 73950860
0 0 74247781
0 0 74524245
0 0 74524391
0 0 75003591
0 0 75133491
0 0 75551027
0 0 75551082
0 0 76140906
0 0 76123215
0 0 76463740
0 0 76463740
0 0 77133002
0 0 77387516
0 0 77540860
0 0 77540860
0 0 77540860
0 0 77540860
0 0 77540860
0 0 79038145
0 0 79350475
0 0 79466954
0 0 79756556
0 0 80149772
0 0 80123606
0 0 80474619
0 0 80474619
0 0 81073270
0 0 81073270
0 0 81073270
0 0 81966014
0 0 82137405
0 0 82137405
0 0 82676690
0 0 82993740
0 0 83199068
0 0 83526748
0 0 83784385
0 0 83921170
0 0 83921170
0 0 84642066
0 0 84833864
0 0 85019312
0 0 85342523
0 0 85606513
0 0 85606597
0 0 86016601
0 0 86448608
0 0 86685901
0 0 86685710
0 0 87161013
0 0 87161013
0 0 87676805
0 0 87997573
0 0 88278455
0 0 88457371
0 0 88776572
0 0 88776605
0 0 89161836
0 0 89592428
0 0 89864000
0 0 90126215
0 0 90391718
0 0 90590309
0 0 90911845
0 0 90911801
0 0 91467221
0 0 91467227
0 0 91467227
0 0 91467227
0 0 92505511
0 0 92626249
0 0 92626249
0 0 93281609
0 0 93586734
0 0 93900024
0 0 93990437
0 0 94431703
0 0 94636715
0 0 94708690
0 0 95172904
0 0 95172921
0 0 95695575
0 0 95959840
0 0 96027253
0 0 96572072
0 0 96632609
0 0 96876104
0 0 96876104
0 0 97398879
0 0 97817429
0 0 98137714
0 0 98252279
0 0 98645495
0 0 98864574
0 0 99125621
0 0 99402360
0 0 99612910
0 0 100006199
0 0 99950409
0 0 333816
0 0 639006
0 0 1042306
0 0 1251292
0 0 1471914
0 0 1591979
0 0 1591979
0 0 2234242
0 0 2543234
0 0 2866451
0 0 3139950
0 0 3241225
0 0 3241225
0 0 3790521
0 0 4044438
0 0 4416559
0 0 4541276
0 0 5000028
0 0 5247696
0 0 5265634
0 0 5265634
0 0 5890580
0 0 6289787
0 0 6291089
0 0 6815138
0 0 6925856
0 0 7343813
0 0 7612979
0 0 7823309
0 0 8025652
0 0 8231214
0 0 8666131
0 0 8786918
0 0 9122899
0 0 9415740
0 0 9708248
0 0 9731602
0 0 10259722
0 0 10327514
0 0 10327514
0 0 10859303
0 0 11286915
0 0 11421766
0 0 11797696
0 0 12027796
0 0 12363317
0 0 12618152
0 0 12887455
0 0 13168536
0 0 13397361
0 0 13397377
0 0 13932248
0 0 14217012
0 0 14423072
0 0 14423072
0 0 14997792
0 0 15310733
0 0 15472754
0 0 15665867
0 0 15665867
0 0 15665867
0 0 16643706
0 0 16824693
0 0 17075842
0 0 17372599
0 0 17540902
0 0 17778124
0 0 17987387
0 0 18410360
0 0 18410378
0 0 18410378
0 0 19189954
0 0 19520608
0 0 19768747
0 0 20018397
0 0 20337758
0 0 20584032
0 0 20685149
0 0 21078365
0 0 21154552
0 0 21443154
0 0 21868114
0 0 21971666
0 0 22441997
0 0 22622466
0 0 22622669
0 0 22622669
0 0 22622669
0 0 23513761
0 0 23513761
0 0 24114321
0 0 24114321
0 0 24752316
0 0 24974669
0 0 25157252
0 0 25493239
0 0 25493239
0 0 25870476
0 0 26338547
0 0 26338467
0 0 26686978
0 0 26686978
0 0 27373147
0 0 27714001
0 0 27927814
0 0 28116010
0 0 28306150
0 0 28590361
0 0 28590361
0 0 29100054
0 0 29496535
0 0 29762433
0 0 30079242
0 0 30337905
0 0 30563817
0 0 30821771
0 0 31103399
0 0 31214341
0 0 31623874
0 0 31869317
0 0 32157467
0 0 32479681
0 0 32540364
0 0 32790746
0 0 33041134
0 0 33443801
0 0 33659251
0 0 33944585
0 0 33944585
0 0 33944585
0 0 34805296
0 0 35067457
0 0 35217418
0 0 35217418
0 0 35938314
0 0 36191601
0 0 36195194
0 0 36608390
0 0 36608390
0 0 37190278
0 0 37190273
0 0 37800867
0 0 37972400
0 0 38153225
0 0 38495753
0 0 38658598
0 0 38965847
0 0 39262100
0 0 39499998
0 0 39499998
0 0 40047429
0 0 40317482
0 0 40611690
0 0 40886228
0 0 40998352
0 0 40998352
0 0 40998352
0 0 41840237
0 0 42233453
0 0 42526986
0 0 42742619
0 0 42742761
0 0 43293144
0 0 43519376
0 0 43852303
0 0 44132524
0 0 44327306
0 0 44604288
0 0 44727102
0 0 44727102
0 0 45339137
0 0 45691881
0 0 45987941
0 0 45946520
0 0 46321038
0 0 46675230
0 0 47030814
0 0 47000877
0 0 47439551
0 0 47810987
0 0 47928348
0 0 48217633
0 0 48481834
0 0 48832758
0 0 49060416
0 0 49372182
0 0 49469602
0 0 49706215
0 0 50161113
0 0 50161140
0 0 50550438
0 0 50897986
0 0 51291202
0 0 51366411
0 0 51722911
0 0 51875773
0 0 52245091
0 0 52245091
0 0 52607114
0 0 52607114
0 0 53393546
0 0 53612262
0 0 53877329
0 0 54140532
0 0 54418167
0 0 54643680
0 0 54810717
0 0 55086639
0 0 55086639
0 0 55712344
0 0 55986141
0 0 56111199
0 0 56410040
0 0 56815222
0 0 56849353
0 0 57177333
0 0 57669421
0 0 57894883
0 0 57953989
0 0 58256198
0 0 58642502
0 0 58761527
0 0 59174711
0 0 59327840
0 0 59738464
0 0 59920357
0 0 60210802
0 0 60486807
0 0 60622123
0 0 61015339
0 0 61205583
0 0 61549422
0 0 61635759
0 0 62099174
0 0 62096227
0 0 62508512
0 0 62796453
0 0 63132563
0 0 63338571
0 0 63622556
0 0 63950236
0 0 64237795
0 0 64425781
0 0 64689091
0 0 64689064
0 0 65185292
0 0 65185292
0 0 65764876
0 0 66008456
0 0 66366263
0 0 66573183
0 0 66573173
0 0 66929960
0 0 67354408
0 0 67609525
0 0 67720232
0 0 68116610
0 0 68290570
0 0 68549478
0 0 68866203
0 0 69191323
0 0 69433430
0 0 69761110
0 0 70003915
0 0 70266939
0 0 70356653
0 0 70789717
0 0 71141859
0 0 71306217
0 0 71345775
0 0 71823778
0 0 71988577
0 0 72394849
0 0 72531747
0 0 72531747
0 0 72531747
0 0 72531747
0 0 73642756
0 0 73949467
0 0 73949459
0 0 74455699
0 0 74818524
0 0 74926133
0 0 75121087
0 0 75529663
0 0 75699024
0 0 75699024
0 0 75699024
0 0 75699024
0 0 76878672
0 0 76931776
0 0 77373811
0 0 77605674
0 0 77885177
0 0 78171697
0 0 78452602
0 0 78452601
0 0 79011287
0 0 79082874
0 0 79371470
0 0 79764686
0 0 80028557
0 0 80144512
0 0 80386589
0 0 80906536
0 0 81115408
0 0 81226165
0 0 81635137
0 0 81853056
0 0 82246272
0 0 82477626
0 0 82527055
0 0 82943055
0 0 83295181
0 0 83547167
0 0 83537507
0 0 83954675
0 0 84280779
0 0 84507913
0 0 84623642
0 0 84623642
0 0 85144478
0 0 85535828
0 0 85705702
0 0 85995269
0 0 85995269
0 0 86599247
0 0 86992463
0 0 87074807
0 0 87434058
0 0 87693834
0 0 87797418
0 0 88306803
0 0 88571499
0 0 88630240
0 0 88976837
0 0 89231213
0 0 89643711
0 0 89855367
0 0 90048822
0 0 90235626
0 0 90632774
0 0 90833927
0 0 91136214
0 0 91427943
0 0 91691400
0 0 91945633
0 0 92218250
0 0 92218310
0 0 92553479
0 0 93072351
0 0 93107984
0 0 93637810
0 0 93605228
0 0 93991078
0 0 94316835
0 0 94316931
0 0 94697441
0 0 95130775
0 0 95372569
0 0 95736414
0 0 95689118
0 0 96004183
0 0 96284009
0 0 96638456
0 0 96954787
0 0 97227064
0 0 97346187
0 0 97794448
0 0 97936251
0 0 98296005
0 0 98510929
0 0 98838609
0 0 99003786
0 0 99359626
0 0 99359681
0 0 99359681
0 0 122327
0 0 435159
0 0 633287
0 0 873776
0 0 1152880
0 0 1152880
0 0 1152880
0 0 1967153
0 0 2120481
0 0 2487991
0 0 2854623
0 0 2979028
0 0 3181402
0 0 3544632
0 0 3778668
0 0 3778668
0 0 4366495
0 0 4716883
0 0 4700603
0 0 4700603
0 0 5255542
0 0 5554199
0 0 5846997
0 0 6311261
0 0 6513037
0 0 6513097
0 0 7051201
0 0 7295527
0 0 7645609
0 0 7843676
0 0 7843795
0 0 8427987
0 0 8473551
0 0 8851063
0 0 9240176
0 0 9472022
0 0 9447450
0 0 10014976
0 0 10187292
0 0 10498071
0 0 10498235
0 0 10961035
0 0 11149991
0 0 11535702
0 0 11596703
0 0 12114693
0 0 12321534
0 0 12537562
0 0 12965575
0 0 13083048
0 0 13488288
0 0 13669569
0 0 13669591
0 0 14203499
0 0 14482790
0 0 14471179
0 0 15008580
0 0 15219268
0 0 15547731
0 0 15723954
0 0 16074646
0 0 16333346
0 0 16439669
0 0 16439669
0 0 16439669
0 0 17406317
0 0 17522176
0 0 17856536
0 0 18024808
0 0 18412392
0 0 18412429
0 0 18979871
0 0 19132453
0 0 19271533
0 0 19778172
0 0 19942200
0 0 20263839
0 0 20408218
0 0 20408218
0 0 21083566
0 0 21079126
0 0 21404386
0 0 21404386
0 0 22190818
0 0 22160748
0 0 22735357
0 0 22947783
0 0 23002438
0 0 23437541
0 0 23789074
0 0 24005781
0 0 24050241
0 0 24435170
0 0 24800638
0 0 25001070
0 0 25171556
0 0 25171556
0 0 25826916
0 0 26131958
0 0 26138613
0 0 26572560
0 0 26896746
0 0 27041431
0 0 27435638
0 0 27742381
0 0 27941063
0 0 28294268
0 0 28389274
0 0 28560920
0 0 28995608
0 0 29323487
0 0 29305460
0 0 29709101
0 0 30072886
0 0 30311029
0 0 30659152
0 0 30612264
0 0 30612264
0 0 31334948
0 0 31526381
0 0 31743958
0 0 31743958
0 0 32449452
0 0 32711489
0 0 32903166
0 0 33147440
0 0 33311578
0 0 33726113
0 0 34031133
0 0 34031194
0 0 34547090
0 0 34833548
0 0 34882880
0 0 35427171
0 0 35581429
0 0 35874267
0 0 36136359
0 0 36427466
0 0 36427401
0 0 36941951
0 0 37238058
0 0 37451286
0 0 37722742
0 0 38060114
0 0 38196485
0 0 38510143
0 0 38804994
0 0 38952833
0 0 39285027
0 0 39545422
0 0 39809769
0 0 40072232
0 0 40253885
0 0 40700645
0 0 40867259
0 0 40991547
0 0 41529425
0 0 41684942
0 0 41982542
0 0 42142003
0 0 42476595
0 0 42822314
0 0 42810132
0 0 43245221
0 0 43534245
0 0 43673959
0 0 44012104
0 0 44331089
0 0 44331060
0 0 44795736
0 0 45202655
0 0 45448447
0 0 45621865
0 0 45942987
0 0 45942872
0 0 46339088
0 0 46339088
0 0 46994448
0 0 47104367
0 0 47533602
0 0 47570630
0 0 48066491
0 0 48066470
0 0 48066470
0 0 48066470
0 0 49022051
0 0 49022051
0 0 49643411
0 0 49970957
0 0 49971926
0 0 50482577
0 0 50670601
0 0 51004537
0 0 51289839
0 0 51546158
0 0 51773935
0 0 51773702
0 0 52252026
0 0 52579706
0 0 52887095
0 0 52838226
0 0 53297163
0 0 53611019
0 0 53705600
0 0 54123904
0 0 54378265
0 0 54535182
0 0 54938150
0 0 55109268
0 0 55109268
0 0 55588967
0 0 56010885
0 0 56136717
0 0 56583553
0 0 56846347
0 0 56951779
0 0 57344995
0 0 57613854
0 0 57777891
0 0 58152620
0 0 58167578
0 0 58701649
0 0 58915513
0 0 59144101
0 0 59417509
0 0 59591190
0 0 59935521
0 0 60215246
0 0 60215292
0 0 60745022
0 0 60940405
0 0 61237812
0 0 61458888
0 0 61758452
0 0 62105405
0 0 62326085
0 0 62577003
0 0 62970219
0 0 63123988
0 0 63167429
0 0 63717724
0 0 63967942
0 0 64256301
0 0 64433332
0 0 64802229
0 0 65030642
0 0 65291348
0 0 65287732
0 0 65609748
0 0 66064660
0 0 66311997
0 0 66587929
0 0 66902604
0 0 67133604
0 0 67127289
0 0 67645237
0 0 67915979
0 0 68134931
0 0 68278540
0 0 68704088
0 0 68954316
0 0 68985048
0 0 69308959
0 0 69308959
0 0 69824224
0 0 70362088
0 0 70469668
0 0 70797348
0 0 70884628
0 0 70884628
0 0 71602874
0 0 71771478
0 0 72096740
0 0 72223083
0 0 72223083
0 0 72943979
0 0 73247139
0 0 73312003
0 0 73581108
0 0 74039860
0 0 74233912
0 0 74379863
0 0 74677703
0 0 74943824
0 0 75313465
0 0 75581827
0 0 75930821
0 0 75893403
0 0 75893403
0 0 76584807
0 0 76747262
0 0 77057462
0 0 77403270
0 0 77694259
0 0 77890950
0 0 78284166
0 0 78542549
0 0 78707238
0 0 79017660
0 0 79191626
0 0 79191626
0 0 79770450
0 0 80043450
0 0 80371130
0 0 80518352
0 0 80728426
0 0 81000494
0 0 81294392
0 0 81666406
0 0 81901476
0 0 82229189
0 0 82401237
0 0 82728917
0 0 82939916
0 0 83168324
0 0 83497842
0 0 83585368
0 0 83585368
0 0 84285172
0 0 84642355
0 0 84823380
0 0 85191981
0 0 85259524
0 0 85570693
0 0 85570693
0 0 86132037
0 0 86332951
0 0 86532019
0 0 86753008
0 0 87108901
0 0 87358415
0 0 87677718
0 0 88070934
0 0 88198641
0 0 88474515
0 0 88697564
0 0 89019593
0 0 89309726
0 0 89309951
0 0 89827424
0 0 89994407
0 0 90264948
0 0 90264948
0 0 90879164
0 0 91082688
0 0 91082688
0 0 91542004
0 0 92000756
0 0 91998575
0 0 91998575
0 0 92644989
0 0 92644989
0 0 93306237
0 0 93306291
0 0 93903915
0 0 94047953
0 0 94186811
0 0 94647419
0 0 94653537
0 0 94988587
0 0 95314745
0 0 95314745
0 0 95881463
0 0 95881463
0 0 95881463
0 0 96542557
0 0 97024847
0 0 97080144
0 0 97447417
0 0 97782132
0 0 97958298
0 0 98125255
0 0 98566097
0 0 98959355
0 0 99110621
0 0 99351751
0 0 99735751
0 0 16097172
0 0 259847
0 0 372285
0 0 772504
0 0 1034631
0 0 1168519
0 0 1543637
0 0 1709202
0 0 2032741
0 0 2338087
0 0 2439050
0 0 2801438
0 0 3103419
0 0 3130464
0 0 3683885
0 0 3898781
0 0 4222372
0 0 4215441
0 0 4716997
0 0 4851004
0 0 5244220
0 0 5477795
0 0 5588882
0 0 5908847
0 0 5908847
0 0 6538095
0 0 6538193
0 0 7128017
0 0 7125487
0 0 7125487
0 0 7894637
0 0 8160206
0 0 8437354
0 0 8777846
0 0 9022724
0 0 8996601
0 0 9342879
0 0 9531559
0 0 9880471
0 0 10180616
0 0 10598536
0 0 10713992
0 0 11050915
0 0 11251353
0 0 11455790
0 0 11804263
0 0 11941285
0 0 12346533
0 0 12628716
0 0 12958557
0 0 13046409
0 0 13375174
0 0 13596426
0 0 13850271
0 0 14202055
0 0 14290716
0 0 14744860
0 0 15054102
0 0 15227937
0 0 15587052
0 0 15800797
0 0 15924445
0 0 16285939
0 0 16591276
0 0 16786641
0 0 16786641
0 0 17382349
0 0 17601954
0 0 17796923
0 0 18140814
0 0 18464716
0 0 18481005
0 0 18839787
0 0 18839787
0 0 19560683
0 0 19578092
0 0 19994671
0 0 20346284
0 0 20518379
0 0 20518379
0 0 20900276
0 0 21322420
0 0 21613943
0 0 21934445
0 0 21908635
0 0 22418734
0 0 22602279
0 0 22799759
0 0 23217898
0 0 23337279
0 0 23597637
0 0 24072284
0 0 24241024
0 0 24241138
0 0 24773075
0 0 24996813
0 0 25320324
0 0 25590712
0 0 25796021
0 0 26015788
0 0 26394441
0 0 26394584
0 0 26803868
0 0 27084732
0 0 27497728
0 0 27485792
0 0 27946848
0 0 28120222
0 0 28316560
0 0 28819042
0 0 29014618
0 0 29136975
0 0 29136975
0 0 29857871
0 0 30077062
0 0 30272500
0 0 30649957
0 0 30828172
0 0 30966510
0 0 31392000
0 0 31392163
0 0 31935662
0 0 32156193
0 0 32428120
0 0 32662012
0 0 33038341
0 0 33255496
0 0 50032652
0 0 33577073
0 0 33994269
0 0 34313389
0 0 34386106
0 0 34760076
0 0 35033854
0 0 35275219
0 0 35685473
0 0 35979028
0 0 35946690
0 0 35946690
0 0 36611041
0 0 36611041
0 0 37224140
0 0 37463749
0 0 37673441
0 0 38021075
0 0 38281487
0 0 38555618
0 0 38555637
0 0 38932625
0 0 39365152
0 0 39449902
0 0 39824351
0 0 40074416
0 0 40467632
0 0 40454389
0 0 40794048
0 0 41152269
0 0 41546734
0 0 41585481
0 0 41585481
0 0 42108165
0 0 42456465
0 0 42745225
0 0 42961808
0 0 43380931
0 0 43576238
0 0 43800207
0 0 44038957
0 0 44188558
0 0 44428526
0 0 44894527
0 0 44993668
0 0 44993668
0 0 45690047
0 0 45857398
0 0 46127366
0 0 46490534
0 0 46706009
0 0 46706009
0 0 47223297
0 0 47630358
0 0 47902072
0 0 48147379
0 0 48323853
0 0 48419064
0 0 48863175
0 0 49133326
0 0 49336126
0 0 49587447
0 0 49587447
0 0 50128617
0 0 50266121
0 0 50713097
0 0 50837972
0 0 51127002
0 0 51127002
0 0 51776842
0 0 51987249
0 0 52259821
0 0 52558678
0 0 52558707
0 0 53091208
0 0 53364531
0 0 53592083
0 0 53919763
0 0 53965209
0 0 54250141
0 0 54680989
0 0 54973235
0 0 54973263
0 0 55560666
0 0 55603763
0 0 56082214
0 0 56357640
0 0 56435135
0 0 56796095
0 0 57123754
0 0 57274696
0 0 57563134
0 0 57563134
0 0 58144766
0 0 58407227
0 0 58615664
0 0 58739742
0 0 59205150
0 0 59205317
0 0 59531223
0 0 59982723
0 0 60023002
0 0 60370315
0 0 60370315
0 0 61014599
0 0 61014599
0 0 61014599
0 0 61898055
0 0 61881603
0 0 62357363
0 0 62507077
0 0 62507077
0 0 63098359
0 0 63472744
0 0 63616432
0 0 64009648
0 0 64098055
0 0 64098055
0 0 64750346
0 0 64994803
0 0 65254442
0 0 65460549
0 0 65827166
0 0 66018428
0 0 66018428
0 0 66507726
0 0 66507726
0 0 66982514
0 0 67323375
0 0 67502985
0 0 67905059
0 0 68196122
0 0 68449906
0 0 68450026
0 0 68915863
0 0 68915863
0 0 69597474
0 0 69843199
0 0 70115072
0 0 70338231
0 0 70400441
0 0 70400441
0 0 71040231
0 0 71353063
0 0 71634398
0 0 71910093
0 0 72174358
0 0 72246782
0 0 72594948
0 0 72988164
0 0 73231405
0 0 73444328
0 0 73837544
0 0 73803809
0 0 74298145
0 0 74409405
0 0 74409405
0 0 75060433
0 0 75293530
0 0 75619930
0 0 75947589
0 0 76168016
0 0 76456224
0 0 76509632
0 0 77004224
0 0 77230881
0 0 77243199
0 0 77712548
0 0 78014779
0 0 78201466
0 0 78528378
0 0 78774456
0 0 79058918
0 0 79278673
0 0 79481893
0 0 79481893
0 0 79927676
0 0 80364156
0 0 80619430
0 0 80881563
0 0 81140315
0 0 81140416
0 0 81140416
0 0 81898432
0 0 82237888
0 0 82400216
0 0 82400216
0 0 82823693
0 0 83354513
0 0 83533061
0 0 83742226
0 0 83742226
0 0 84219111
0 0 84627316
0 0 84719180
0 0 84719180
0 0 85513227
0 0 85482694
0 0 85824682
0 0 86230105
0 0 86244126
0 0 86244126
0 0 86896406
0 0 87237142
0 0 87484928
0 0 87773952
0 0 88101821
0 0 88090342
0 0 88573926
0 0 88858757
0 0 88966843
0 0 89398459
0 0 89656971
0 0 89875290
0 0 90021290
0 0 90021290
0 0 90618410
0 0 90944494
0 0 91337579
0 0 91393187
0 0 91685210
0 0 91890434
0 0 92096308
0 0 92620596
0 0 92614879
0 0 93139167
0 0 93337548
0 0 93337475
0 0 93337475
0 0 94215104
0 0 94421590
0 0 94615940
0 0 94615940
0 0 94615940
0 0 95313984
0 0 95313984
0 0 96066465
0 0 96267983
0 0 96267796
0 0 96767291
0 0 97124340
0 0 97079942
0 0 97461404
0 0 97835420
0 0 97835304
0 0 97835304
0 0 98736713
0 0 98943263
0 0 98956041
0 0 99438857
0 0 99469153
0 0 99993441
0 0 218693
0 0 432945
0 0 604642
0 0 833417
0 0 1134934
0 0 1498985
0 0 1881566
0 0 2133311
0 0 2108151
0 0 2418394
0 0 2831600
0 0 3151928
0 0 3448757
0 0 3593467
0 0 3960679
0 0 4253326
0 0 4411746
0 0 4411746
0 0 4411746
0 0 5141695
0 0 5521697
0 0 5811421
0 0 5830783
0 0 6150393
0 0 6546079
0 0 6921887
0 0 7003853
0 0 7247665
0 0 7688679
