# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500675178.0 74 0.00	854.58	13.22	90.51	0.00	230.18	0.68	0.00	309.83	0.00	0.00	0.00
1500675179.0 74 0.00	854.75	12.66	90.35	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500675180.0 74 0.00	853.88	12.85	90.19	0.00	235.40	0.68	0.00	310.05	0.00	0.00	0.00
1500675181.0 74 0.00	855.10	12.85	90.19	0.00	234.09	0.68	0.00	310.00	0.00	0.00	0.00
1500675182.0 76 0.00	853.88	12.85	90.82	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1500675183.0 76 0.00	852.66	12.85	90.03	0.00	234.09	0.68	0.00	310.00	0.00	0.00	0.00
1500675184.0 76 0.00	852.66	12.85	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500675185.0 76 0.00	853.01	13.04	90.51	0.00	230.18	0.68	0.00	309.83	0.00	0.00	0.00
1500675186.0 76 0.00	853.88	12.85	90.35	0.00	230.18	3.69	0.00	309.77	0.00	0.00	0.00
1500675187.0 76 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500675188.0 73 0.00	853.53	12.66	89.72	0.00	236.72	-2.33	0.00	310.11	0.00	0.00	0.00
1500675189.0 73 0.00	853.88	12.85	89.72	0.00	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500675190.0 73 0.00	853.88	12.85	90.51	0.00	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500675192.0 73 0.00	852.66	12.85	90.19	0.00	232.78	2.44	0.00	310.05	0.00	0.00	0.00
1500675193.0 73 0.00	853.88	12.85	90.51	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500675194.0 73 0.00	853.88	12.85	90.51	0.00	232.78	4.66	0.00	309.89	0.00	0.00	0.00
1500675195.0 74 0.00	852.66	12.85	89.87	0.00	230.18	-2.33	0.00	310.05	0.00	0.00	0.00
1500675196.0 74 0.00	855.10	12.85	90.66	0.00	230.18	3.69	0.00	309.77	0.00	0.00	0.00
1500675197.0 74 0.00	852.66	12.85	90.03	0.00	232.78	-2.33	0.00	310.11	0.00	0.00	0.00
1500675198.0 74 0.00	852.66	12.85	90.51	0.00	232.78	0.68	0.00	309.83	0.00	0.00	0.00
1500675199.0 74 0.00	853.01	13.04	90.51	0.00	232.78	2.44	0.00	309.83	0.00	0.00	0.00
1500675200.0 74 0.00	853.88	12.85	90.51	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500675201.0 70 0.00	853.01	13.04	90.51	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500675202.0 70 0.00	852.66	12.85	90.51	0.00	232.78	2.44	0.00	309.83	0.00	0.00	0.00
1500675203.0 70 0.00	853.88	12.85	89.87	0.00	230.18	-2.33	0.00	310.00	0.00	0.00	0.00
1500675204.0 70 0.00	853.88	12.85	90.82	0.00	227.60	4.66	0.00	309.77	0.00	0.00	0.00
1500675205.0 70 0.00	853.01	13.04	89.56	0.00	239.37	-2.33	0.00	310.22	0.00	0.00	0.00
1500675206.0 70 0.00	853.88	12.85	90.51	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500675207.0 74 0.00	853.88	12.85	90.19	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500675208.0 74 0.00	853.88	12.85	90.51	0.00	230.18	0.68	0.00	309.89	0.00	0.00	0.00
1500675209.0 74 0.00	852.66	12.85	90.51	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500675210.0 74 0.00	853.01	13.04	90.51	0.00	231.48	0.68	0.00	309.83	0.00	0.00	0.00
1500675211.0 74 0.00	852.66	12.85	90.51	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500675212.0 74 0.00	855.10	12.85	90.35	0.00	236.72	0.68	0.00	309.83	0.00	0.00	0.00
1500675213.0 73 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500675214.0 73 0.00	853.88	12.85	90.66	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	0.00
1500675215.0 73 0.00	853.88	12.85	90.19	0.00	234.09	3.69	0.00	309.94	0.00	0.00	0.00
1500675216.0 73 0.00	855.45	13.04	90.66	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500675217.0 73 0.00	853.88	12.85	90.19	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500675218.0 73 0.00	853.88	12.85	89.56	0.00	236.72	0.68	0.00	310.00	285.25	0.00	0.00
1500675219.0 72 0.00	852.66	12.85	90.35	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500675220.0 72 0.00	853.88	12.85	90.82	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1500675221.0 72 0.00	852.31	12.66	90.19	0.00	235.40	0.68	0.00	309.89	0.00	0.00	0.00
1500675222.0 72 0.00	852.66	12.85	90.66	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500675223.0 72 0.00	853.88	12.85	90.19	0.00	231.48	0.68	0.00	309.83	0.00	0.00	0.00
1500675224.0 72 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500675225.0 71 0.00	853.88	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500675226.0 71 0.00	852.66	12.85	90.03	0.00	230.18	3.69	0.00	310.00	0.00	0.00	0.00
1500675227.0 71 0.00	853.01	13.04	90.66	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500675228.0 71 0.00	855.45	13.04	90.03	0.00	236.72	3.69	0.00	309.94	0.00	0.00	0.00
1500675229.0 71 0.00	852.66	12.85	90.19	0.00	232.78	0.68	0.00	309.89	0.00	0.00	0.00
1500675230.0 71 0.00	853.88	12.85	90.51	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500675231.0 71 0.00	853.88	12.85	90.35	0.00	230.18	-2.33	0.00	309.94	0.00	0.00	0.00
1500675232.0 71 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500675233.0 71 0.00	853.88	12.85	90.51	0.00	230.18	0.68	0.00	309.83	0.00	0.00	0.00
1500675234.0 71 0.00	853.88	12.85	90.19	0.00	232.78	-2.33	0.00	309.94	0.00	0.00	0.00
1500675235.0 71 0.00	854.75	12.66	90.82	0.00	228.89	2.44	0.00	309.72	0.00	0.00	0.00
1500675236.0 71 0.00	855.10	12.85	90.19	0.00	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500675237.0 71 0.00	853.88	12.85	90.19	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500675238.0 71 0.00	855.10	12.85	90.35	0.00	232.78	0.68	0.00	309.83	0.00	0.00	0.00
1500675239.0 71 0.00	855.10	12.85	90.66	0.00	230.18	0.68	0.00	309.83	0.00	0.00	0.00
1500675240.0 71 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500675241.0 71 0.00	853.88	12.85	90.03	0.00	232.78	-2.33	0.00	310.11	0.00	0.00	0.00
1500675242.0 71 0.00	855.10	12.85	89.87	0.00	232.78	0.68	0.00	310.05	0.00	0.00	0.00
1500675243.0 71 0.00	855.10	12.85	90.19	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500675244.0 71 0.00	855.10	12.85	90.19	0.00	236.72	0.68	0.00	309.94	0.00	0.00	0.00
1500675245.0 71 0.00	853.88	12.85	90.51	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500675246.0 71 0.00	852.66	12.85	90.51	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500675247.0 71 0.00	855.10	12.85	90.82	0.00	230.18	0.68	0.00	309.72	0.00	0.00	0.00
1500675248.0 71 0.00	853.88	12.85	90.35	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500675249.0 71 0.00	853.88	12.85	90.66	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500675250.0 71 0.00	852.66	12.85	89.87	0.00	236.72	0.68	0.00	310.11	0.00	0.00	0.00
1500675251.0 71 0.00	855.10	12.85	90.19	0.00	231.48	-2.33	0.00	310.00	0.00	0.00	0.00
1500675252.0 71 0.00	853.88	12.85	90.51	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500675253.0 71 0.00	853.88	12.85	90.51	0.00	231.48	3.69	0.00	309.83	0.00	0.00	0.00
1500675254.0 71 0.00	853.88	12.85	90.51	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500675255.0 71 0.00	852.31	12.66	89.87	0.00	238.04	-2.33	0.00	310.11	0.00	0.00	0.00
1500675256.0 73 0.00	854.23	13.04	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500675257.0 73 0.00	853.88	12.85	90.51	0.00	231.48	0.68	0.00	310.00	0.00	0.00	0.00
1500675258.0 73 0.00	853.88	12.85	90.35	0.00	235.40	7.21	0.00	309.94	0.00	0.00	0.00
1500675259.0 73 0.00	852.66	12.85	90.66	0.00	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500675260.0 73 0.00	853.88	12.85	90.51	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500675261.0 73 0.00	853.53	12.66	89.72	0.00	238.04	3.69	0.00	310.11	0.00	0.00	0.00
1500675262.0 74 0.00	855.10	12.85	90.03	0.00	232.78	-2.33	0.00	309.94	0.00	0.00	0.00
1500675263.0 74 0.00	855.10	12.85	83.86	0.00	236.72	7.21	0.00	309.94	0.00	0.00	0.00
1500675264.0 74 0.00	853.88	12.85	89.56	0.00	232.78	-2.33	0.00	310.17	0.00	0.00	0.00
1500675265.0 74 0.00	855.45	13.04	90.35	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500675266.0 74 0.00	853.88	12.85	90.35	0.00	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500675267.0 74 0.00	852.66	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500675268.0 73 0.00	855.10	12.85	90.51	0.00	234.09	2.44	0.00	309.83	0.00	0.00	0.00
1500675269.0 73 0.00	852.66	12.85	90.35	0.00	230.18	0.68	0.00	310.11	0.00	0.00	0.00
1500675270.0 73 0.00	855.45	13.04	90.19	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500675271.0 73 0.00	852.66	12.85	90.66	0.00	231.48	6.12	0.00	309.77	0.00	0.00	0.00
1500675272.0 73 0.00	855.10	12.85	90.35	0.00	232.78	-2.33	0.00	309.94	0.00	0.00	0.00
1500675273.0 73 0.00	853.01	13.04	90.51	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500675274.0 74 0.00	852.66	12.85	90.19	0.00	234.09	-2.33	0.00	310.00	0.00	0.00	0.00
1500675275.0 74 0.00	852.66	12.85	90.35	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500675276.0 74 0.00	853.88	12.85	90.35	0.00	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500675277.0 74 0.00	852.66	12.85	90.03	0.00	234.09	0.68	0.00	310.11	0.00	0.00	0.00
1500675278.0 74 0.00	854.23	13.04	90.82	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500675279.0 74 0.00	854.23	13.04	90.51	0.00	232.78	3.69	0.00	309.83	0.00	0.00	0.00
1500675280.0 77 0.00	853.88	12.85	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500675281.0 77 0.00	853.88	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500675282.0 77 0.00	853.88	12.85	90.35	0.00	230.18	2.44	0.00	309.89	0.00	0.00	0.00
1500675283.0 77 0.00	853.88	12.85	90.19	0.00	228.89	-2.33	0.00	310.00	0.00	0.00	0.00
1500675284.0 77 0.00	852.66	12.85	90.66	0.00	230.18	0.68	0.00	309.83	0.00	0.00	0.00
1500675285.0 77 0.00	854.23	13.04	90.35	0.00	235.40	4.66	0.00	309.89	0.00	0.00	0.00
1500675286.0 77 0.00	854.23	13.04	90.35	0.00	230.18	-2.33	0.00	309.94	0.00	0.00	0.00
1500675287.0 77 0.00	852.66	12.85	90.51	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500675288.0 77 0.00	853.88	12.85	90.51	0.00	228.89	0.68	0.00	309.83	0.00	0.00	0.00
1500675289.0 77 0.00	855.10	12.85	90.51	0.00	230.18	0.68	0.00	309.83	0.00	0.00	0.00
1500675290.0 77 0.00	853.88	12.85	90.66	0.00	231.48	2.44	0.00	309.83	0.00	0.00	0.00
1500675292.0 77 0.00	852.66	12.85	90.19	0.00	232.78	0.68	0.00	309.89	0.00	0.00	0.00
1500675293.0 78 0.00	853.88	12.85	90.03	0.00	231.48	0.68	0.00	309.94	0.00	0.00	0.00
1500675294.0 78 0.00	853.01	13.04	89.87	0.00	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500675295.0 78 0.00	853.88	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500675296.0 78 0.00	852.66	12.85	90.66	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500675297.0 78 0.00	853.88	12.85	90.51	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500675298.0 78 0.00	853.88	12.85	85.44	0.00	230.18	0.68	0.00	309.77	0.00	0.00	0.00
1500675299.0 77 0.00	852.66	12.85	90.35	0.00	234.09	0.68	0.00	309.94	0.00	0.00	0.00
1500675300.0 77 0.00	852.66	12.85	89.72	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500675301.0 77 0.00	852.66	12.85	84.97	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500675302.0 77 0.00	852.66	12.85	90.35	0.00	234.09	4.66	0.00	309.89	0.00	0.00	0.00
1500675303.0 77 0.00	854.23	13.04	90.66	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500675304.0 77 0.00	852.66	12.85	90.82	0.00	227.60	3.69	0.00	309.72	0.00	0.00	0.00
1500675305.0 79 0.00	854.23	13.04	90.03	0.00	234.09	0.68	0.00	309.94	0.00	0.00	0.00
1500675306.0 79 0.00	853.01	13.04	90.35	0.00	230.18	0.68	0.00	309.89	0.00	0.00	0.00
1500675307.0 79 0.00	852.66	12.85	90.19	0.00	234.09	0.68	0.00	309.94	0.00	0.00	0.00
1500675308.0 79 0.00	853.88	12.85	89.87	0.00	235.40	0.68	0.00	310.05	0.00	0.00	0.00
1500675309.0 79 0.00	854.23	13.04	90.66	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500675310.0 79 0.00	852.66	12.85	90.35	0.00	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500675311.0 79 0.00	852.66	12.85	89.72	0.00	232.78	0.68	0.00	310.11	0.00	0.00	0.00
1500675312.0 79 0.00	853.01	13.04	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500675313.0 79 0.00	855.10	12.85	90.03	0.00	236.72	0.68	0.00	310.00	0.00	0.00	0.00
1500675314.0 79 0.00	853.01	13.04	90.66	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500675315.0 79 0.00	852.66	12.85	90.66	0.00	231.48	3.69	0.00	309.72	0.00	0.00	0.00
1500675316.0 79 0.00	852.66	12.85	90.03	0.00	235.40	5.45	0.00	310.00	0.00	0.00	0.00
1500675317.0 81 0.00	852.66	12.85	90.35	0.00	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500675318.0 81 0.00	853.88	12.85	90.51	0.00	231.48	0.68	0.00	309.89	0.00	0.00	0.00
1500675319.0 81 0.00	852.66	12.85	90.03	0.00	231.48	0.68	0.00	310.00	0.00	0.00	0.00
1500675320.0 81 0.00	853.88	12.85	90.35	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500675321.0 81 0.00	852.66	12.85	90.35	0.00	236.72	0.68	0.00	309.83	0.00	0.00	0.00
1500675322.0 81 0.00	852.66	12.85	90.35	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500675323.0 81 0.00	852.66	12.85	90.82	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500675324.0 81 0.00	852.66	12.85	90.51	0.00	231.48	-2.33	0.00	309.83	473.68	0.00	0.00
1500675325.0 81 0.00	853.88	12.85	90.19	0.00	231.48	0.68	0.00	310.00	0.00	0.00	0.00
1500675326.0 81 0.00	853.01	13.04	90.51	0.00	231.48	0.68	0.00	309.89	0.00	0.00	0.00
1500675327.0 81 0.00	855.10	12.85	90.51	0.00	236.72	-2.33	0.00	309.77	0.00	0.00	0.00
1500675328.0 81 0.00	853.01	13.04	89.87	0.00	230.18	2.44	0.00	310.00	0.00	0.00	0.00
1500675329.0 81 0.00	853.01	13.04	90.51	0.00	230.18	0.68	0.00	309.83	0.00	0.00	0.00
1500675330.0 81 0.00	852.66	12.85	90.51	0.00	231.48	0.68	0.00	309.83	0.00	0.00	0.00
1500675331.0 81 0.00	853.88	12.85	90.51	0.00	231.48	0.68	0.00	310.05	0.00	0.00	0.00
1500675332.0 81 0.00	853.01	13.04	90.35	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500675333.0 81 0.00	852.66	12.85	90.35	0.00	232.78	4.66	0.00	309.89	0.00	0.00	0.00
1500675334.0 81 0.00	852.66	12.85	90.03	0.00	230.18	-2.33	0.00	310.05	0.00	0.00	0.00
1500675335.0 81 0.00	854.23	13.04	90.35	0.00	227.60	-2.33	0.00	309.77	0.00	0.00	0.00
1500675336.0 81 0.00	855.10	12.85	90.03	0.00	230.18	-2.33	0.00	309.94	0.00	0.00	0.00
1500675337.0 81 0.00	853.88	12.85	90.51	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500675338.0 81 0.00	853.88	12.85	90.03	0.00	234.09	-0.00	0.00	310.00	473.68	0.00	0.00
1500675339.0 81 0.00	852.66	12.85	89.40	0.00	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500675340.0 81 0.00	853.88	12.85	90.35	0.00	235.40	2.44	0.00	309.83	0.00	0.00	0.00
1500675341.0 81 0.00	853.88	12.85	89.87	0.00	238.04	0.68	0.00	310.22	0.00	0.00	0.00
1500675342.0 81 0.00	853.88	12.85	90.66	0.00	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500675343.0 81 0.00	853.88	12.85	90.19	0.00	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500675344.0 81 0.00	855.10	12.85	90.35	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500675345.0 81 0.00	853.88	12.85	90.03	0.00	232.78	-2.33	0.00	310.00	0.00	0.00	0.00
1500675346.0 81 0.00	852.66	12.85	90.51	0.00	228.89	0.68	0.00	309.77	0.00	0.00	0.00
1500675347.0 81 0.00	853.88	12.85	89.87	0.00	230.18	0.68	0.00	310.11	0.00	0.00	0.00
1500675348.0 81 0.00	855.10	12.85	90.19	0.00	235.40	0.68	0.00	309.94	0.00	0.00	0.00
1500675349.0 81 0.00	853.01	13.04	89.56	0.00	236.72	0.68	0.00	310.17	0.00	0.00	0.00
1500675350.0 81 0.00	855.45	13.04	90.66	0.00	228.89	0.68	0.00	309.83	0.00	0.00	0.00
1500675351.0 81 0.00	853.88	12.85	90.35	0.00	235.40	0.68	0.00	309.89	0.00	0.00	0.00
1500675352.0 81 0.00	853.88	12.85	90.35	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500675353.0 79 0.00	853.88	12.85	90.51	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500675354.0 79 0.00	853.88	12.85	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500675355.0 79 0.00	852.66	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500675356.0 79 0.00	853.88	12.85	90.35	0.00	236.72	-2.33	0.00	309.77	0.00	0.00	0.00
1500675357.0 79 0.00	852.66	12.85	89.87	0.00	231.48	0.68	0.00	310.05	0.00	0.00	0.00
1500675358.0 79 0.00	852.31	12.66	90.51	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500675359.0 81 0.00	852.66	12.85	90.51	0.00	231.48	0.68	0.00	309.83	0.00	0.00	0.00
1500675360.0 81 0.00	852.66	12.85	90.35	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500675361.0 81 0.00	852.66	12.85	90.51	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500675362.0 81 0.00	853.88	12.85	89.87	0.00	236.72	4.66	0.00	310.05	0.00	0.00	0.00
1500675363.0 81 0.00	852.66	12.85	90.51	0.00	230.18	-2.33	0.00	310.11	0.00	0.00	0.00
1500675364.0 81 0.00	855.45	13.04	90.66	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500675365.0 80 0.00	852.66	12.85	90.35	0.00	235.40	3.69	0.00	309.89	0.00	0.00	0.00
1500675366.0 80 0.00	852.66	12.85	90.66	0.00	230.18	0.68	0.00	309.83	0.00	0.00	0.00
1500675367.0 80 0.00	852.66	12.85	90.51	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500675368.0 80 0.00	853.88	12.85	89.56	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500675369.0 80 0.00	853.88	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500675370.0 80 0.00	853.01	13.04	90.66	0.00	230.18	0.68	0.00	309.77	0.00	0.00	0.00
1500675371.0 79 0.00	853.88	12.85	90.51	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500675372.0 79 0.00	854.23	13.04	90.51	0.00	234.09	0.68	0.00	309.83	0.00	0.00	0.00
1500675373.0 79 0.00	853.01	13.04	90.19	0.00	231.48	-2.33	0.00	309.94	0.00	0.00	0.00
1500675374.0 79 0.00	853.88	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500675375.0 79 0.00	853.01	13.04	90.19	0.00	234.09	0.68	0.00	310.00	0.00	0.00	0.00
1500675376.0 79 0.00	852.66	12.85	90.82	0.00	227.60	0.68	0.00	309.72	0.00	0.00	0.00
1500675377.0 79 0.00	852.66	12.85	90.66	0.00	230.18	0.68	0.00	309.77	0.00	0.00	0.00
1500675378.0 79 0.00	852.66	12.85	90.03	0.00	235.40	2.44	0.00	309.94	0.00	0.00	0.00
1500675379.0 79 0.00	852.66	12.85	90.66	0.00	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500675380.0 79 0.00	854.23	13.04	90.03	0.00	235.40	9.71	0.00	310.05	0.00	0.00	0.00
1500675381.0 79 0.00	852.66	12.85	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500675382.0 79 0.00	854.23	13.04	90.51	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500675383.0 80 0.00	852.66	12.85	90.51	0.00	231.48	2.44	0.00	309.77	0.00	0.00	0.00
1500675384.0 80 0.00	854.23	13.04	89.87	0.00	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500675385.0 80 0.00	852.66	12.85	90.35	0.00	234.09	2.44	0.00	309.89	0.00	0.00	0.00
1500675386.0 80 0.00	853.01	13.04	90.03	0.00	236.72	3.69	0.00	309.94	473.68	0.00	0.00
1500675387.0 80 0.00	853.88	12.85	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500675388.0 80 0.00	852.31	12.66	90.51	0.00	235.40	-2.33	0.00	309.83	0.00	0.00	0.00
1500675389.0 80 0.00	852.66	12.85	90.51	0.00	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500675390.0 78 0.00	853.01	13.04	90.66	0.00	228.89	2.44	0.00	309.83	0.00	0.00	0.00
1500675391.0 78 0.00	852.66	12.85	90.51	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500675392.0 78 0.00	853.01	13.04	90.03	0.00	231.48	-2.33	0.00	310.11	0.00	0.00	0.00
1500675393.0 78 0.00	853.88	12.85	90.51	0.00	232.78	3.69	0.00	309.83	0.00	0.00	0.00
1500675394.0 78 0.00	854.58	13.22	89.87	0.00	234.09	0.68	0.00	310.00	0.00	0.00	0.00
1500675395.0 78 0.00	853.01	13.04	90.82	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500675396.0 77 0.00	852.31	12.66	90.51	0.00	232.78	0.68	0.00	309.89	0.00	0.00	0.00
1500675397.0 77 0.00	852.66	12.85	90.66	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500675398.0 77 0.00	852.66	12.85	90.51	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500675399.0 77 0.00	852.66	12.85	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500675400.0 77 0.00	853.88	12.85	90.35	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500675401.0 77 0.00	852.31	12.66	90.66	0.00	231.48	0.68	0.00	309.77	0.00	0.00	0.00
1500675402.0 74 0.00	854.23	13.04	90.03	0.00	235.40	0.68	0.00	310.05	0.00	0.00	0.00
1500675404.0 74 0.00	852.66	12.85	90.35	0.00	231.48	0.68	0.00	309.89	0.00	0.00	0.00
1500675405.0 74 0.00	852.66	12.85	90.51	0.00	231.48	2.44	0.00	309.83	0.00	0.00	0.00
1500675406.0 74 0.00	852.66	12.85	89.87	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500675407.0 74 0.00	852.66	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500675408.0 74 0.00	855.10	12.85	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500675409.0 76 0.00	852.66	12.85	89.87	0.00	231.48	-2.33	0.00	310.11	0.00	0.00	0.00
1500675410.0 76 0.00	854.23	13.04	90.51	0.00	231.48	-2.33	0.00	309.77	473.68	0.00	0.00
1500675411.0 76 0.00	852.31	12.66	90.35	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500675412.0 76 0.00	853.01	13.04	90.51	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500675413.0 76 0.00	853.01	13.04	90.35	0.00	230.18	-2.33	0.00	309.94	0.00	0.00	0.00
1500675414.0 76 0.00	853.88	12.85	90.35	0.00	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500675415.0 76 0.00	852.66	12.85	90.51	0.00	230.18	4.66	0.00	309.83	0.00	0.00	0.00
1500675416.0 76 0.00	852.66	12.85	89.87	0.00	230.18	4.66	0.00	310.11	0.00	0.00	0.00
1500675417.0 76 0.00	853.88	12.85	90.35	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500675418.0 76 0.00	852.66	12.85	90.19	0.00	238.04	2.44	0.00	310.00	0.00	0.00	0.00
1500675419.0 76 0.00	853.88	12.85	90.19	0.00	234.09	-2.33	0.00	310.00	0.00	0.00	0.00
