# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500693607.0 100 30921.82	845.00	10.05	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693608.0 100 30921.82	845.00	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693609.0 100 30921.82	844.65	9.86	88.61	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500693610.0 100 30921.82	844.65	9.86	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693611.0 100 30921.82	845.00	10.05	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693612.0 100 30921.82	845.00	10.05	89.08	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500693613.0 100 30921.82	845.00	10.05	88.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693614.0 100 30921.82	845.00	10.05	88.45	0.00	243.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500693615.0 100 30921.82	845.00	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693616.0 100 30921.82	846.56	10.23	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693617.0 100 30921.82	843.44	9.86	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693618.0 100 30921.82	845.87	9.86	89.56	0.00	242.03	0.68	0.00	310.11	0.00	429.16	7522.80
1500693619.0 100 30921.82	844.65	9.86	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693620.0 100 30921.82	846.21	10.05	88.77	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500693621.0 100 30921.82	845.87	9.86	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693622.0 100 30921.82	843.79	10.05	89.40	0.00	238.04	7.21	0.00	310.17	0.00	429.16	7522.80
1500693623.0 100 30921.82	846.56	10.23	89.08	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500693624.0 100 30921.82	845.87	9.86	89.24	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500693625.0 100 30921.82	844.65	9.86	89.08	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500693626.0 100 30921.82	843.79	10.05	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693627.0 100 30921.82	844.65	9.86	88.77	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693628.0 100 30921.82	845.00	10.05	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693629.0 100 30921.82	845.00	10.05	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693630.0 100 30921.82	844.65	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693631.0 100 30921.82	845.00	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693632.0 100 30921.82	845.00	10.05	89.08	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500693633.0 100 30921.82	844.65	9.86	88.92	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500693634.0 100 30921.82	845.00	10.05	88.61	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500693635.0 100 30921.82	844.65	9.86	89.24	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500693636.0 100 30921.82	844.65	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693637.0 100 30921.82	845.00	10.05	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693638.0 100 30921.82	843.79	10.05	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500693639.0 100 30921.82	845.35	10.23	88.92	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693640.0 100 30921.82	845.00	10.05	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693641.0 100 30921.82	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693642.0 100 30921.82	843.79	10.05	89.24	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500693643.0 100 30921.82	845.00	10.05	89.08	0.00	236.72	2.44	0.00	310.11	0.00	429.16	7522.80
1500693644.0 100 30921.82	843.44	9.86	89.40	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500693645.0 100 30921.82	843.79	10.05	89.24	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500693646.0 100 30921.82	845.87	9.86	89.24	3.51	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500693647.0 100 30921.82	844.14	10.23	89.08	0.00	238.04	-0.00	0.00	310.00	473.68	429.16	7522.80
1500693648.0 100 30921.82	843.79	10.05	89.08	0.00	240.70	4.66	0.00	310.28	0.00	429.16	7522.80
1500693649.0 100 30921.82	843.44	9.86	88.61	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693650.0 100 30921.82	843.79	10.05	89.72	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500693651.0 100 30921.82	843.44	9.86	89.24	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500693653.0 100 30921.82	843.79	10.05	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500693654.0 100 30921.82	843.79	10.05	89.40	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500693655.0 100 30921.82	843.44	9.86	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693656.0 100 30921.82	845.00	10.05	88.77	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500693657.0 100 30921.82	844.14	10.23	89.40	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500693658.0 100 30921.82	844.65	9.86	88.77	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500693659.0 100 30921.82	844.14	10.23	89.40	0.00	235.40	2.44	0.00	310.00	0.00	429.16	7522.80
1500693660.0 100 30921.82	844.65	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693661.0 100 30921.82	843.44	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693662.0 100 30921.82	843.44	9.86	88.92	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500693663.0 100 30921.82	843.79	10.05	88.77	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500693664.0 100 30921.82	844.14	10.23	89.72	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500693665.0 100 30921.82	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693666.0 100 30921.82	843.44	9.86	89.08	0.00	239.37	0.68	0.00	310.00	0.00	429.16	7522.80
1500693667.0 100 30921.82	843.44	9.86	88.45	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500693668.0 100 30921.82	843.44	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693669.0 100 30921.82	843.44	9.86	89.24	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500693670.0 100 30921.82	844.14	10.23	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693671.0 100 30921.82	843.44	9.86	89.08	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693672.0 100 30921.82	843.44	9.86	89.08	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693673.0 100 30921.82	843.79	10.05	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693674.0 100 30921.82	843.44	9.86	89.08	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693675.0 100 30921.82	843.44	9.86	89.72	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693676.0 100 30921.82	843.44	9.86	88.77	0.00	242.03	2.44	0.00	310.22	0.00	429.16	7522.80
1500693677.0 100 30921.82	843.79	10.05	88.92	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500693678.0 100 30921.82	843.44	9.86	88.61	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500693679.0 100 30921.82	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693680.0 100 30921.82	843.79	10.05	89.08	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500693681.0 100 30921.82	843.79	10.05	89.08	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500693682.0 100 30921.82	843.79	10.05	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500693683.0 100 30921.82	843.79	10.05	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500693684.0 100 30921.82	843.79	10.05	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693685.0 100 30921.82	843.44	9.86	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693686.0 100 30921.82	843.79	10.05	89.08	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500693687.0 100 30921.82	843.79	10.05	88.45	0.00	235.40	2.44	0.00	310.34	0.00	429.16	7522.80
1500693688.0 100 30921.82	843.79	10.05	89.56	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500693689.0 100 30921.82	843.44	9.86	88.61	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500693690.0 100 30921.82	843.44	9.86	89.08	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693691.0 100 30921.82	843.44	9.86	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500693692.0 100 30921.82	843.44	9.86	89.56	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500693693.0 100 30921.82	843.79	10.05	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693694.0 100 30921.82	843.44	9.86	88.45	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500693695.0 100 30921.82	843.44	9.86	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693696.0 100 30921.82	843.44	9.86	89.08	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693697.0 100 30921.82	843.79	10.05	89.40	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500693698.0 100 30921.82	843.44	9.86	88.61	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500693699.0 100 30921.82	843.79	10.05	89.40	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500693700.0 100 30921.82	843.44	9.86	89.24	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500693701.0 100 30921.82	843.44	9.86	89.40	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500693702.0 100 30921.82	843.79	10.05	88.77	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500693703.0 100 30921.82	843.79	10.05	90.03	0.00	232.78	0.68	0.00	309.94	0.00	429.16	7522.80
1500693704.0 100 30921.82	843.44	9.86	89.24	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500693705.0 100 30921.82	843.79	10.05	89.56	0.00	236.72	4.66	0.00	310.00	0.00	429.16	7522.80
1500693706.0 100 30921.82	843.44	9.86	88.61	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500693707.0 100 30921.82	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693708.0 100 30921.82	843.79	10.05	88.45	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500693709.0 100 30921.82	843.44	9.86	89.40	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693710.0 100 30921.82	843.44	9.86	88.77	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500693711.0 100 30921.82	843.79	10.05	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693712.0 100 30921.82	843.79	10.05	89.40	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500693713.0 100 30921.82	843.44	9.86	88.45	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500693714.0 100 30921.82	843.44	9.86	89.40	0.00	239.37	0.68	0.00	310.00	0.00	429.16	7522.80
1500693715.0 100 30921.82	843.44	9.86	89.56	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500693716.0 100 30921.82	843.44	9.86	89.24	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693717.0 100 30921.82	843.44	9.86	89.40	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500693718.0 100 30921.82	843.44	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693719.0 100 30921.82	842.23	9.86	89.24	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693720.0 100 30921.82	842.58	10.05	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500693721.0 100 30921.82	843.79	10.05	88.77	0.00	235.40	-2.33	0.00	310.34	0.00	429.16	7522.80
1500693722.0 100 30921.82	843.79	10.05	89.08	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500693723.0 100 30921.82	843.44	9.86	89.87	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500693724.0 100 30921.82	843.44	9.86	89.56	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500693725.0 100 30921.82	843.44	9.86	89.24	0.00	238.04	0.68	0.00	310.28	0.00	429.16	7522.80
1500693726.0 100 30921.82	843.44	9.86	89.08	0.00	236.72	2.44	0.00	310.17	0.00	429.16	7522.80
1500693727.0 100 30921.82	843.79	10.05	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693728.0 100 30921.82	843.44	9.86	89.24	0.00	240.70	0.68	0.00	310.00	0.00	429.16	7522.80
1500693729.0 100 30921.82	843.79	10.05	89.72	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500693730.0 100 30921.82	843.44	9.86	89.56	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500693731.0 100 30921.82	843.44	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693732.0 100 30921.82	842.23	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693733.0 100 30921.82	843.44	9.86	89.08	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500693734.0 100 30921.82	843.44	9.86	89.08	0.00	234.09	3.69	0.00	310.17	0.00	429.16	7522.80
1500693735.0 100 30921.82	843.44	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693736.0 100 30921.82	843.44	9.86	89.08	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500693737.0 100 30921.82	843.44	9.86	89.24	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500693738.0 100 30921.82	843.44	9.86	89.56	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500693739.0 100 30921.82	842.23	9.86	89.24	0.00	240.70	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693740.0 100 30921.82	843.44	9.86	89.24	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500693741.0 100 30921.82	843.44	9.86	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693742.0 100 30921.82	843.44	9.86	89.24	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500693743.0 100 30921.82	842.58	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693744.0 100 30921.82	843.44	9.86	89.40	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500693745.0 100 30921.82	843.44	9.86	89.56	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500693746.0 100 30921.82	843.44	9.86	89.24	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500693747.0 100 30921.82	842.58	10.05	88.13	0.00	238.04	-2.33	0.00	310.34	0.00	429.16	7522.80
1500693748.0 100 30921.82	842.23	9.86	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500693749.0 100 30921.82	842.23	9.86	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500693750.0 100 30921.82	842.23	9.86	89.56	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500693751.0 100 30921.82	843.44	9.86	89.08	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693752.0 100 30921.82	842.23	9.86	88.61	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500693753.0 100 30921.82	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693754.0 100 30921.82	842.23	9.86	89.56	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500693755.0 100 30921.82	843.44	9.86	89.72	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500693756.0 100 30921.82	842.23	9.86	89.40	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500693757.0 100 30921.82	843.79	10.05	89.87	0.00	234.09	0.68	0.00	309.94	0.00	429.16	7522.80
1500693758.0 100 30921.82	843.44	9.86	88.92	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500693759.0 100 30921.82	843.44	9.86	89.72	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500693760.0 100 30921.82	843.44	9.86	89.72	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500693761.0 100 30921.82	843.10	9.67	88.61	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693762.0 100 30921.82	843.44	9.86	89.08	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693763.0 100 30921.82	842.23	9.86	88.77	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500693764.0 100 30921.82	843.44	9.86	89.24	0.00	238.04	2.44	0.00	310.05	0.00	429.16	7522.80
1500693765.0 100 30921.82	843.44	9.86	89.40	0.00	239.37	4.66	0.00	310.11	0.00	429.16	7522.80
1500693767.0 100 30921.82	842.23	9.86	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693768.0 100 30921.82	843.79	10.05	88.45	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500693769.0 100 30921.82	843.79	10.05	89.24	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500693770.0 100 30921.82	842.23	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693771.0 100 30921.82	843.44	9.86	89.40	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500693772.0 100 30921.82	843.44	9.86	88.45	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500693773.0 100 30921.82	842.58	10.05	89.40	0.00	239.37	0.68	0.00	310.11	344.01	429.16	7522.80
1500693774.0 100 30921.82	843.79	10.05	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693775.0 100 30921.82	842.23	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693776.0 100 30921.82	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693777.0 100 30921.82	842.23	9.86	88.92	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693778.0 100 30921.82	842.23	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693779.0 100 30921.82	842.23	9.86	88.45	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693780.0 100 30921.82	842.23	9.86	89.40	0.00	235.40	2.44	0.00	310.00	0.00	429.16	7522.80
1500693781.0 100 30921.82	842.23	9.86	89.24	0.00	232.78	0.68	0.00	310.00	0.00	429.16	7522.80
1500693782.0 100 30921.82	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500693783.0 100 30921.82	841.02	9.86	89.08	0.00	238.04	0.68	0.00	310.28	0.00	429.16	7522.80
1500693784.0 100 30921.82	843.44	9.86	89.56	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500693785.0 100 30921.82	843.44	9.86	89.24	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500693786.0 100 30921.82	842.23	9.86	88.61	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500693787.0 100 30921.82	843.44	9.86	87.66	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500693788.0 100 30921.82	842.23	9.86	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500693789.0 100 30921.82	843.44	9.86	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500693790.0 100 30921.82	843.44	9.86	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693791.0 100 30921.82	842.23	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693792.0 100 30921.82	841.02	9.86	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693793.0 100 30921.82	841.02	9.86	89.08	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500693794.0 100 30921.82	842.23	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693795.0 100 30921.82	843.44	9.86	88.77	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500693796.0 100 30921.82	842.23	9.86	88.61	0.00	236.72	0.68	0.00	310.22	0.00	429.16	7522.80
1500693797.0 100 30921.82	842.23	9.86	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693798.0 100 30921.82	843.44	9.86	89.40	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500693799.0 100 30921.82	842.58	10.05	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693800.0 100 30921.82	843.44	9.86	89.24	0.00	236.72	2.44	0.00	310.11	0.00	429.16	7522.80
1500693801.0 100 30921.82	842.23	9.86	88.29	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500693802.0 100 30921.82	842.23	9.86	89.40	0.00	236.72	-2.33	0.00	309.94	0.00	429.16	7522.80
1500693803.0 100 30921.82	842.23	9.86	89.40	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500693804.0 100 30921.82	842.23	9.86	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693805.0 100 30921.82	842.23	9.86	89.24	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500693806.0 100 30921.82	843.44	9.86	88.92	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500693807.0 100 30921.82	842.58	10.05	88.61	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500693808.0 100 30921.82	843.79	10.05	88.77	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693809.0 100 30921.82	842.58	10.05	89.08	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500693810.0 100 30921.82	841.02	9.86	88.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500693811.0 100 30921.82	841.02	9.86	88.77	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500693812.0 100 30921.82	842.23	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693813.0 100 30921.82	842.58	10.05	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500693814.0 100 30921.82	843.44	9.86	88.92	0.00	238.04	-0.00	0.00	310.05	473.68	429.16	7522.80
1500693815.0 100 30921.82	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693816.0 100 30921.82	842.23	9.86	89.08	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500693817.0 100 30921.82	841.37	10.05	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693818.0 100 30921.82	842.23	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693819.0 100 30921.82	842.23	9.86	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500693820.0 100 30921.82	842.23	9.86	88.61	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500693821.0 100 30921.82	839.81	9.86	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693822.0 100 30921.82	842.58	10.05	88.61	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500693823.0 100 30921.82	842.23	9.86	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500693824.0 100 30921.82	839.81	9.86	90.03	0.00	231.48	-2.33	0.00	309.89	0.00	429.16	7522.80
1500693825.0 100 30921.82	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500693826.0 100 30921.82	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693827.0 100 30921.82	843.44	9.86	88.29	0.00	236.72	-2.33	0.00	310.39	0.00	429.16	7522.80
1500693828.0 100 30921.82	843.44	9.86	89.24	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693829.0 100 30921.82	841.02	9.86	89.08	0.00	239.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500693830.0 100 30921.82	843.44	9.86	89.40	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500693831.0 100 30921.82	842.23	9.86	89.40	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500693832.0 100 30921.82	842.23	9.86	90.19	0.00	231.48	-2.33	0.00	309.94	0.00	429.16	7522.80
1500693833.0 100 30921.82	842.23	9.86	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693834.0 100 30921.82	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693835.0 100 30921.82	843.44	9.86	88.61	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500693836.0 100 30921.82	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500693837.0 100 30921.82	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500693838.0 100 30921.82	843.79	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500693839.0 100 30921.82	842.58	10.05	89.72	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
