# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500764628.0 48 152356.31	842.41	10.61	106.33	0.00	236.72	-2.33	0.00	310.00	0.00	429.15	7522.81
1500764629.0 48 152356.31	840.85	10.42	109.49	0.00	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500764630.0 48 152356.31	839.63	10.42	113.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764631.0 51 152356.31	842.06	10.42	114.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764632.0 51 152356.31	841.71	10.23	111.71	0.00	239.37	0.68	0.00	310.17	0.00	429.15	7522.81
1500764633.0 51 152356.31	840.85	10.42	105.85	0.00	236.72	-2.33	0.00	310.11	0.00	429.15	7522.81
1500764634.0 51 152356.31	839.63	10.42	103.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764635.0 51 152356.31	840.50	10.23	106.96	0.00	236.72	-2.33	0.00	310.05	0.00	429.15	7522.81
1500764636.0 51 152356.31	842.41	10.61	110.44	0.00	240.70	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764637.0 51 152356.31	842.06	10.42	115.19	0.00	234.09	-0.00	0.00	310.39	0.00	429.15	7522.81
1500764638.0 59 152356.31	839.98	10.61	113.92	0.00	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500764639.0 59 152356.31	840.50	10.23	111.23	0.00	239.37	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764640.0 59 152356.31	840.85	10.42	107.91	0.00	238.04	-0.00	0.00	310.39	0.00	429.15	7522.81
1500764641.0 59 152356.31	842.06	10.42	103.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764642.0 59 152356.31	841.71	10.23	104.59	0.00	239.37	7.21	0.00	310.11	0.00	429.15	7522.81
1500764643.0 59 152356.31	841.71	10.23	105.22	0.00	235.40	-0.00	0.00	310.34	0.00	429.15	7522.81
1500764644.0 51 152356.31	839.98	10.61	107.59	0.00	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764645.0 51 152356.31	839.63	10.42	110.28	0.00	236.72	-2.33	0.00	310.00	0.00	429.15	7522.81
1500764646.0 51 152356.31	840.50	10.23	113.29	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764647.0 51 152356.31	840.85	10.42	115.03	0.00	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764648.0 51 152356.31	843.27	10.42	114.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764649.0 51 152356.31	841.37	10.05	112.34	0.00	242.03	-0.00	0.00	310.34	0.00	429.15	7522.81
1500764650.0 51 152356.31	840.85	10.42	110.28	0.00	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764651.0 54 152356.31	840.85	10.42	105.70	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764652.0 54 152356.31	840.85	10.42	103.80	0.00	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764653.0 54 152356.31	840.85	10.42	104.91	0.00	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500764654.0 54 152356.31	840.85	10.42	107.28	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764655.0 54 152356.31	840.50	10.23	109.81	0.00	240.70	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764656.0 54 152356.31	839.63	10.42	114.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764657.0 51 152356.31	839.63	10.42	114.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764658.0 51 152356.31	840.50	10.23	113.29	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764659.0 51 152356.31	840.50	10.23	110.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764660.0 51 152356.31	841.19	10.61	107.44	0.00	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764661.0 51 152356.31	840.50	10.23	103.96	0.00	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764662.0 51 152356.31	840.50	10.23	104.27	0.00	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764663.0 51 152356.31	841.71	10.23	107.28	0.00	239.37	-2.33	0.00	310.34	0.00	429.15	7522.81
1500764664.0 43 152356.31	839.29	10.23	109.34	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764665.0 43 152356.31	842.06	10.42	114.08	0.00	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500764666.0 43 152356.31	839.98	10.61	114.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764667.0 43 152356.31	840.85	10.42	113.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764668.0 43 152356.31	839.29	10.23	111.55	0.00	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764669.0 43 152356.31	839.29	10.23	107.91	0.00	240.70	-0.00	0.00	310.28	0.00	429.15	7522.81
1500764670.0 58 152356.31	841.19	10.61	104.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764671.0 58 152356.31	840.50	10.23	104.27	0.00	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764672.0 58 152356.31	840.50	10.23	106.49	0.00	235.40	-2.33	0.00	310.05	0.00	429.15	7522.81
1500764673.0 58 152356.31	840.15	10.05	108.23	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764674.0 58 152356.31	840.50	10.23	112.03	0.00	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764675.0 58 152356.31	840.50	10.23	115.03	0.00	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764676.0 58 152356.31	839.29	10.23	114.72	0.00	240.70	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764677.0 46 152356.31	840.50	10.23	112.50	0.00	235.40	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764678.0 46 152356.31	839.63	10.42	110.13	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764679.0 46 152356.31	839.29	10.23	105.54	0.00	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764680.0 46 152356.31	839.63	10.42	103.80	0.00	240.70	-0.00	0.00	310.34	0.00	429.15	7522.81
1500764681.0 46 152356.31	840.15	10.05	105.22	0.00	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764683.0 46 152356.31	838.94	10.05	107.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764684.0 45 152356.31	839.29	10.23	112.34	0.00	238.04	-0.00	0.00	310.22	0.00	429.15	7522.81
1500764685.0 45 152356.31	839.29	10.23	114.87	0.00	238.04	-0.00	0.00	310.28	0.00	429.15	7522.81
1500764686.0 45 152356.31	839.29	10.23	113.61	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764687.0 45 152356.31	839.63	10.42	110.76	0.00	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764688.0 45 152356.31	840.85	10.42	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764689.0 45 152356.31	839.29	10.23	103.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764690.0 45 152356.31	839.63	10.42	106.33	0.00	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764691.0 44 152356.31	840.50	10.23	109.18	0.00	242.03	-0.00	0.00	310.22	0.00	429.15	7522.81
1500764692.0 44 152356.31	840.50	10.23	114.40	0.00	235.40	-0.00	0.00	310.28	0.00	429.15	7522.81
1500764693.0 44 152356.31	839.29	10.23	114.40	0.00	234.09	-0.00	0.00	310.00	473.68	429.15	7522.81
1500764694.0 44 152356.31	839.29	10.23	111.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764695.0 44 152356.31	839.63	10.42	108.39	0.00	235.40	-0.00	0.00	310.22	0.00	429.15	7522.81
1500764696.0 44 152356.31	839.63	10.42	103.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764697.0 44 152356.31	839.29	10.23	104.91	0.00	239.37	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764698.0 43 152356.31	840.15	10.05	107.44	0.00	244.72	-0.00	0.00	310.28	0.00	429.15	7522.81
1500764699.0 43 152356.31	839.63	10.42	111.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764700.0 43 152356.31	839.29	10.23	114.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764701.0 43 152356.31	839.63	10.42	113.77	0.00	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764702.0 43 152356.31	840.15	10.05	111.08	0.00	236.72	-0.00	0.00	310.28	0.00	429.15	7522.81
1500764703.0 43 152356.31	840.50	10.23	106.01	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764704.0 44 152356.31	840.15	10.05	103.80	0.00	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764705.0 44 152356.31	839.29	10.23	105.70	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764706.0 44 152356.31	839.29	10.23	109.02	0.00	235.40	-0.00	0.00	310.34	0.00	429.15	7522.81
1500764707.0 44 152356.31	838.94	10.05	113.29	0.00	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764708.0 44 152356.31	839.29	10.23	114.72	0.00	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764709.0 44 152356.31	840.50	10.23	112.97	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764710.0 44 152356.31	839.63	10.42	110.28	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764711.0 44 152356.31	838.94	10.05	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764712.0 44 152356.31	839.29	10.23	103.96	0.00	238.04	-0.00	0.00	310.05	473.68	429.15	7522.81
1500764713.0 44 152356.31	839.29	10.23	105.70	0.00	236.72	-0.00	0.00	310.28	0.00	429.15	7522.81
1500764714.0 44 152356.31	839.63	10.42	108.70	0.00	232.78	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764715.0 44 152356.31	839.63	10.42	113.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764716.0 44 152356.31	839.29	10.23	114.72	0.00	235.40	-0.00	0.00	310.34	0.00	429.15	7522.81
1500764717.0 43 152356.31	839.29	10.23	112.50	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764718.0 43 152356.31	838.94	10.05	108.23	0.00	239.37	-2.33	0.00	310.17	0.00	429.15	7522.81
1500764719.0 43 152356.31	839.29	10.23	104.11	0.00	242.03	-0.00	0.00	310.34	0.00	429.15	7522.81
1500764720.0 43 152356.31	839.29	10.23	105.06	0.00	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764721.0 43 152356.31	838.94	10.05	107.59	0.00	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764722.0 43 152356.31	840.50	10.23	111.71	0.00	236.72	-0.00	0.00	310.22	0.00	429.15	7522.81
1500764723.0 43 152356.31	839.29	10.23	114.87	0.00	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764724.0 48 152356.31	839.29	10.23	114.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764725.0 48 152356.31	840.50	10.23	111.87	0.00	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500764726.0 48 152356.31	839.29	10.23	109.02	0.00	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764727.0 48 152356.31	838.94	10.05	104.59	0.00	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764728.0 48 152356.31	839.29	10.23	103.96	0.00	242.03	-0.00	0.00	310.22	0.00	429.15	7522.81
1500764729.0 48 152356.31	839.29	10.23	104.91	0.00	235.40	-0.00	0.00	310.28	0.00	429.15	7522.81
1500764730.0 48 152356.31	839.29	10.23	106.80	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764731.0 44 152356.31	839.29	10.23	107.91	0.00	242.03	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764732.0 44 152356.31	839.63	10.42	111.55	0.00	236.72	-2.33	0.00	310.05	0.00	429.15	7522.81
1500764733.0 44 152356.31	840.50	10.23	113.61	0.00	235.40	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764734.0 44 152356.31	839.29	10.23	114.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764735.0 44 152356.31	839.29	10.23	114.87	0.00	240.70	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764736.0 44 152356.31	839.63	10.42	114.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764737.0 48 152356.31	838.94	10.05	112.50	0.00	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764738.0 48 152356.31	839.63	10.42	111.55	0.00	238.04	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764739.0 48 152356.31	839.29	10.23	109.97	0.00	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764740.0 48 152356.31	838.94	10.05	106.17	0.00	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500764741.0 48 152356.31	840.85	10.42	104.43	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764742.0 48 152356.31	838.94	10.05	104.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764743.0 48 152356.31	839.29	10.23	105.22	0.00	239.37	-0.00	0.00	310.22	0.00	429.15	7522.81
1500764744.0 43 152356.31	839.29	10.23	107.59	0.00	238.04	-0.00	0.00	310.22	0.00	429.15	7522.81
1500764745.0 43 152356.31	839.29	10.23	110.60	0.00	242.03	-0.00	0.00	310.45	0.00	429.15	7522.81
1500764746.0 43 152356.31	839.29	10.23	115.19	0.00	242.03	-2.33	0.00	310.45	0.00	429.15	7522.81
1500764747.0 43 152356.31	839.63	10.42	114.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764748.0 43 152356.31	839.29	10.23	112.82	0.00	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764749.0 43 152356.31	839.29	10.23	110.44	0.00	240.70	-0.00	0.00	310.34	0.00	429.15	7522.81
1500764750.0 47 152356.31	839.29	10.23	106.01	0.00	238.04	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764751.0 47 152356.31	838.94	10.05	103.96	0.00	239.37	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764752.0 47 152356.31	839.29	10.23	104.59	0.00	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500764753.0 47 152356.31	839.63	10.42	106.01	0.00	238.04	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764754.0 47 152356.31	839.29	10.23	107.91	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764755.0 47 152356.31	839.29	10.23	111.55	0.00	240.70	4.66	0.00	310.22	0.00	429.15	7522.81
1500764756.0 47 152356.31	839.29	10.23	113.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.15	7522.81
1500764757.0 47 152356.31	840.15	10.05	114.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500764758.0 47 152356.31	839.29	10.23	114.87	0.00	236.72	-2.33	0.00	310.05	0.00	429.15	7522.81
1500764759.0 47 152356.31	838.94	10.05	114.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764760.0 47 152356.31	839.63	10.42	112.82	0.00	235.40	-0.00	0.00	310.22	0.00	429.15	7522.81
1500764761.0 47 152356.31	839.29	10.23	111.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764762.0 47 152356.31	839.29	10.23	109.97	0.00	240.70	3.69	0.00	310.11	0.00	429.15	7522.81
1500764763.0 43 152356.31	839.29	10.23	106.96	0.00	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764764.0 43 152356.31	839.29	10.23	104.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764765.0 43 152356.31	839.29	10.23	103.96	0.00	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764766.0 43 152356.31	838.08	10.23	104.11	0.00	240.70	-0.00	0.00	310.22	0.00	429.15	7522.81
1500764767.0 43 152356.31	838.94	10.05	104.27	0.00	235.40	-0.00	0.00	310.28	0.00	429.15	7522.81
1500764768.0 43 152356.31	839.29	10.23	105.70	0.00	238.04	-2.33	0.00	310.11	0.00	429.15	7522.81
1500764769.0 43 152356.31	838.08	10.23	106.01	0.00	238.04	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764770.0 42 152356.31	838.94	10.05	107.28	0.00	235.40	-0.00	0.00	310.34	0.00	429.15	7522.81
1500764771.0 42 152356.31	839.29	10.23	108.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500764772.0 42 152356.31	839.63	10.42	110.13	0.00	239.37	-2.33	0.00	310.17	0.00	429.15	7522.81
1500764773.0 42 152356.31	838.94	10.05	112.50	0.00	240.70	3.69	0.00	310.11	0.00	429.15	7522.81
1500764774.0 42 152356.31	838.94	10.05	113.61	0.00	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500764775.0 42 152356.31	839.29	10.23	114.72	0.00	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500764901.0 55 232556.32	833.75	9.86	107.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764902.0 55 232556.32	834.62	9.67	111.87	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764903.0 55 232556.32	834.96	9.86	114.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764904.0 55 232556.32	834.96	9.86	113.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764905.0 55 232556.32	833.41	9.67	111.23	0.00	236.72	-0.00	0.00	310.11	473.68	429.07	7522.87
1500764906.0 55 232556.32	833.75	9.86	108.54	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500764907.0 42 232556.32	834.96	9.86	103.96	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500764908.0 42 232556.32	834.62	9.67	104.11	0.00	236.72	-0.00	0.00	309.94	0.00	429.07	7522.87
1500764909.0 42 232556.32	834.96	9.86	105.54	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764910.0 42 232556.32	833.75	9.86	107.28	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500764911.0 42 232556.32	833.75	9.86	109.49	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764912.0 42 232556.32	834.96	9.86	114.08	0.00	240.70	3.69	0.00	310.17	0.00	429.07	7522.87
1500764913.0 54 232556.32	833.75	9.86	114.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500764914.0 54 232556.32	833.75	9.86	114.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764915.0 54 232556.32	834.96	9.86	113.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500764916.0 54 232556.32	834.09	10.05	112.18	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500764917.0 54 232556.32	834.62	9.67	110.60	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764918.0 54 232556.32	833.75	9.86	107.59	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500764919.0 54 232556.32	833.75	9.86	104.59	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500764920.0 44 232556.32	834.62	9.67	103.96	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764921.0 44 232556.32	833.75	9.86	104.59	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500764922.0 44 232556.32	834.96	9.86	105.85	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500764923.0 44 232556.32	833.75	9.86	107.12	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500764924.0 44 232556.32	833.41	9.67	108.86	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500764925.0 44 232556.32	833.75	9.86	111.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764926.0 48 232556.32	834.96	9.86	112.97	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500764927.0 48 232556.32	833.75	9.86	114.24	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500764928.0 48 232556.32	833.75	9.86	114.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764929.0 48 232556.32	833.41	9.67	114.87	0.00	243.37	3.69	0.00	310.22	0.00	429.07	7522.87
1500764930.0 48 232556.32	834.96	9.86	114.56	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500764931.0 48 232556.32	833.41	9.67	113.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500764932.0 45 232556.32	834.96	9.86	112.82	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764933.0 45 232556.32	834.96	9.86	111.39	1.76	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500764934.0 45 232556.32	833.75	9.86	110.60	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500764935.0 45 232556.32	833.75	9.86	108.86	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500764936.0 45 232556.32	833.41	9.67	106.17	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500764938.0 45 232556.32	833.41	9.67	104.27	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500764939.0 45 232556.32	833.75	9.86	103.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764940.0 49 232556.32	833.75	9.86	104.59	0.00	239.37	3.69	0.00	310.17	0.00	429.07	7522.87
1500764941.0 49 232556.32	834.96	9.86	104.91	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500764942.0 49 232556.32	833.75	9.86	106.49	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764967.0 47 232556.32	833.75	9.86	114.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764968.0 47 232556.32	834.96	9.86	114.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500764969.0 47 232556.32	833.41	9.67	113.45	0.00	243.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500764970.0 47 232556.32	833.75	9.86	112.50	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500764971.0 44 232556.32	833.75	9.86	111.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764972.0 44 232556.32	833.41	9.67	109.65	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764973.0 44 232556.32	832.54	9.86	107.28	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500764974.0 44 232556.32	833.75	9.86	104.43	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500764975.0 44 232556.32	833.75	9.86	103.80	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500764976.0 44 232556.32	833.41	9.67	103.80	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500764977.0 44 232556.32	833.41	9.67	104.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764978.0 44 232556.32	833.75	9.86	104.91	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764979.0 44 232556.32	833.75	9.86	105.54	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764980.0 44 232556.32	833.41	9.67	106.33	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500764981.0 44 232556.32	833.41	9.67	107.12	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500764982.0 44 232556.32	832.54	9.86	107.91	0.00	242.03	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764983.0 44 232556.32	833.75	9.86	108.86	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500764984.0 48 232556.32	833.41	9.67	110.76	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500764985.0 48 232556.32	833.41	9.67	112.97	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764986.0 48 232556.32	832.54	9.86	114.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500764987.0 48 232556.32	833.75	9.86	114.40	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500764988.0 48 232556.32	833.75	9.86	113.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500764989.0 48 232556.32	833.41	9.67	112.18	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500764990.0 48 232556.32	832.20	9.67	110.92	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500764991.0 48 232556.32	832.54	9.86	109.65	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500764992.0 48 232556.32	833.75	9.86	106.65	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500764993.0 48 232556.32	833.75	9.86	104.27	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500764994.0 48 232556.32	832.20	9.67	103.48	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500764995.0 48 232556.32	832.20	9.67	103.96	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500764996.0 48 232556.32	833.75	9.86	105.38	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500764997.0 50 232556.32	833.75	9.86	107.12	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500764998.0 50 232556.32	832.20	9.67	109.02	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500764999.0 50 232556.32	832.54	9.86	112.50	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765000.0 50 232556.32	832.20	9.67	114.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765001.0 50 232556.32	832.54	9.86	114.08	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765002.0 50 232556.32	832.20	9.67	112.18	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765003.0 41 232556.32	833.75	9.86	109.65	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765004.0 41 232556.32	833.41	9.67	105.22	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500765005.0 41 232556.32	832.54	9.86	103.64	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765006.0 41 232556.32	832.54	9.86	104.91	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500765007.0 41 232556.32	832.54	9.86	106.17	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765008.0 41 232556.32	832.54	9.86	108.54	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
