# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500815682.0 64 135704.98	857.16	11.36	69.46	501.61	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500815683.0 64 135704.98	858.38	11.36	72.63	496.36	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815684.0 64 135704.98	858.73	11.54	74.21	496.36	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500815685.0 64 135704.98	857.16	11.36	70.57	494.60	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500815686.0 64 135704.98	858.03	11.17	73.58	494.60	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815687.0 64 135704.98	857.16	11.36	69.94	494.60	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815688.0 66 135704.98	858.03	11.17	72.94	492.85	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815689.0 66 135704.98	858.03	11.17	68.20	498.11	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500815690.0 66 135704.98	858.03	11.17	74.84	487.60	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500815691.0 66 135704.98	858.38	11.36	70.41	492.85	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815692.0 66 135704.98	858.38	11.36	71.52	491.10	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500815693.0 66 1.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815694.0 56 135704.98	858.73	11.54	71.84	477.09	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815695.0 56 135704.98	858.38	11.36	69.30	482.34	234.09	-2.33	0.00	310.00	0.00	0.00	0.00
1500815696.0 56 135704.98	857.16	11.36	72.63	478.84	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815697.0 56 135704.98	857.51	11.54	73.42	487.60	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500815698.0 56 135704.98	858.73	11.54	68.83	477.09	230.18	-2.33	0.00	310.00	0.00	0.00	0.00
1500815699.0 56 135704.98	858.73	11.54	75.95	477.09	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500815700.0 59 135704.98	857.51	11.54	74.84	477.09	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815701.0 59 135704.98	857.51	11.54	74.53	480.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815702.0 59 135704.98	857.51	11.54	70.73	485.85	236.72	3.69	0.00	309.94	0.00	0.00	0.00
1500815703.0 59 135704.98	857.51	11.54	73.26	477.09	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500815704.0 59 135704.98	857.87	11.73	72.94	480.59	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815705.0 59 135704.98	857.51	11.54	69.15	477.09	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500815706.0 61 135704.98	859.08	11.73	74.21	485.85	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500815707.0 61 135704.98	859.08	11.73	69.78	482.34	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500815708.0 61 135704.98	858.73	11.54	76.74	482.34	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500815709.0 61 135704.98	858.73	11.54	69.78	480.59	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500815710.0 61 135704.98	857.51	11.54	74.53	480.59	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815712.0 61 135704.98	856.30	11.54	70.73	492.85	236.72	3.69	0.00	309.94	0.00	0.00	0.00
1500815713.0 61 135704.98	858.73	11.54	73.10	487.60	235.40	-0.00	0.00	309.83	0.00	0.00	0.00
1500815714.0 61 135704.98	857.16	11.36	77.22	485.85	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815715.0 61 135704.98	858.38	11.36	74.53	487.60	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815716.0 61 135704.98	857.16	11.36	75.00	491.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815717.0 61 135704.98	858.38	11.36	61.39	487.60	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500815718.0 61 135704.98	857.16	11.36	73.58	489.35	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500815719.0 63 135704.98	858.38	11.36	75.63	492.85	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815720.0 63 135704.98	858.38	11.36	76.42	496.36	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815721.0 63 135704.98	857.51	11.54	70.73	498.11	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500815722.0 63 135704.98	856.30	11.54	72.78	494.60	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815723.0 63 135704.98	857.51	11.54	74.21	496.36	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500815724.0 63 135704.98	858.38	11.36	75.79	492.85	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500815725.0 61 135704.98	858.73	11.54	75.63	492.85	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815726.0 61 135704.98	857.87	11.73	69.62	487.60	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500815727.0 61 135704.98	857.51	11.54	72.78	485.85	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815728.0 61 135704.98	858.73	11.54	69.94	484.10	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500815729.0 61 135704.98	856.30	11.54	71.04	478.84	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500815730.0 61 135704.98	856.65	11.73	64.72	484.10	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500815731.0 64 135704.98	856.65	11.73	75.00	477.09	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815732.0 64 135704.98	856.30	11.54	71.52	484.10	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500815733.0 64 135704.98	857.51	11.54	74.68	473.59	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500815734.0 64 135704.98	856.65	11.73	71.99	480.59	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500815735.0 64 135704.98	857.87	11.73	73.26	471.84	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815736.0 64 135704.98	857.16	11.36	75.47	468.33	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815737.0 63 135704.98	856.65	11.73	75.00	468.33	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815738.0 63 135704.98	857.51	11.54	74.53	466.58	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815739.0 63 135704.98	856.65	11.73	71.04	471.84	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500815740.0 63 135704.98	856.30	11.54	72.63	464.83	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815741.0 63 135704.98	858.38	11.36	72.15	464.83	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500815742.0 63 135704.98	858.73	11.54	71.99	457.82	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500815743.0 63 135704.98	858.38	11.36	74.21	464.83	235.40	-0.00	0.00	309.83	0.00	0.00	0.00
1500815744.0 63 135704.98	857.16	11.36	77.85	457.82	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815745.0 63 135704.98	858.73	11.54	75.79	459.57	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500815746.0 63 135704.98	858.73	11.54	73.58	456.07	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815747.0 63 135704.98	857.16	11.36	72.47	459.57	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815748.0 63 135704.98	858.38	11.36	74.84	454.32	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815749.0 64 135704.98	855.95	11.36	74.37	454.32	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500815750.0 64 135704.98	857.51	11.54	74.68	454.32	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815751.0 64 135704.98	857.51	11.54	71.20	456.07	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500815752.0 64 135704.98	858.38	11.36	77.69	463.08	232.78	0.68	0.00	309.83	0.00	0.00	0.00
1500815753.0 64 135704.98	858.03	11.17	68.35	454.32	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500815754.0 64 135704.98	858.38	11.36	74.53	450.82	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500815755.0 64 135704.98	857.51	11.54	72.15	457.82	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500815756.0 66 135704.98	858.73	11.54	76.42	450.82	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500815757.0 66 135704.98	858.38	11.36	72.78	459.57	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500815758.0 66 135704.98	858.38	11.36	67.72	452.57	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500815759.0 66 135704.98	858.73	11.54	72.47	454.32	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815760.0 66 135704.98	858.38	11.36	65.82	452.57	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500815761.0 66 135704.98	857.51	11.54	74.53	454.32	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500815762.0 69 135704.98	855.95	11.36	72.31	456.07	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815763.0 69 135704.98	858.38	11.36	74.53	450.82	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500815764.0 69 135704.98	858.38	11.36	73.58	459.57	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500815765.0 69 135704.98	858.38	11.36	72.31	452.57	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815766.0 69 135704.98	858.38	11.36	71.68	457.82	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500815767.0 69 135704.98	857.51	11.54	73.58	449.06	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500815768.0 70 135704.98	858.38	11.36	74.05	452.57	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815769.0 70 135704.98	857.51	11.54	75.00	445.56	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500815770.0 70 135704.98	858.38	11.36	74.53	452.57	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500815771.0 70 135704.98	858.03	11.17	69.78	459.57	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500815772.0 70 135704.98	857.16	11.36	71.20	452.57	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815773.0 70 135704.98	858.03	11.17	71.52	452.57	232.78	3.69	0.00	309.89	0.00	0.00	0.00
1500815774.0 78 135704.98	857.16	11.36	71.52	449.06	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500815775.0 78 135704.98	858.38	11.36	75.00	450.82	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500815776.0 78 135704.98	858.38	11.36	72.63	450.82	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815777.0 78 135704.98	858.38	11.36	73.26	452.57	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500815778.0 78 135704.98	858.38	11.36	70.25	452.57	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815779.0 78 135704.98	857.16	11.36	71.04	450.82	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815780.0 78 135704.98	858.03	11.17	71.20	449.06	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500815781.0 78 135704.98	858.38	11.36	74.37	449.06	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815782.0 78 135704.98	857.16	11.36	68.67	454.32	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500815783.0 78 135704.98	857.16	11.36	71.99	450.82	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815784.0 78 135704.98	858.38	11.36	70.25	454.32	234.09	7.21	0.00	309.94	0.00	0.00	0.00
1500815785.0 78 135704.98	858.38	11.36	72.47	449.06	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500815786.0 84 135704.98	858.73	11.54	62.97	449.06	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500815787.0 84 135704.98	859.24	11.17	67.56	454.32	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500815788.0 84 135704.98	858.03	11.17	72.31	449.06	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815789.0 84 135704.98	858.38	11.36	68.83	452.57	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500815790.0 84 135704.98	858.38	11.36	73.42	449.06	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815791.0 84 135704.98	858.38	11.36	70.41	449.06	230.18	-2.33	0.00	309.94	0.00	0.00	0.00
1500815792.0 84 135704.98	858.38	11.36	70.89	447.31	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500815793.0 84 135704.98	858.73	11.54	74.53	449.06	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815794.0 84 135704.98	858.03	11.17	66.77	449.06	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500815795.0 84 135704.98	857.16	11.36	73.26	450.82	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500815796.0 84 135704.98	858.38	11.36	62.34	449.06	231.48	-0.00	0.00	310.28	0.00	0.00	0.00
1500815797.0 84 135704.98	858.38	11.36	73.42	450.82	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500815798.0 86 135704.98	858.03	11.17	73.10	452.57	235.40	3.69	0.00	309.83	0.00	0.00	0.00
1500815799.0 86 135704.98	858.38	11.36	72.47	445.56	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500815800.0 86 135704.98	857.16	11.36	75.16	443.81	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500815801.0 86 135704.98	858.38	11.36	70.41	447.31	230.18	-0.00	0.00	310.22	0.00	0.00	0.00
1500815802.0 86 135704.98	857.16	11.36	73.42	449.06	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815803.0 86 135704.98	858.38	11.36	67.41	447.31	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500815804.0 86 135704.98	858.38	11.36	72.31	445.56	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815805.0 86 135704.98	858.38	11.36	72.94	452.57	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500815806.0 86 135704.98	858.38	11.36	61.71	443.81	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815807.0 86 135704.98	858.73	11.54	71.68	452.57	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500815808.0 86 135704.98	855.95	11.36	73.58	445.56	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815809.0 86 135704.98	858.03	11.17	71.99	449.06	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815810.0 86 135704.98	858.03	11.17	71.04	443.81	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815811.0 86 135704.98	858.38	11.36	72.15	447.31	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815812.0 86 135704.98	858.73	11.54	71.99	450.82	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500815813.0 86 135704.98	857.16	11.36	67.09	447.31	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815814.0 86 135704.98	855.95	11.36	68.99	452.57	235.40	-2.33	0.00	310.17	0.00	0.00	0.00
1500815815.0 86 135704.98	858.38	11.36	73.26	445.56	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815816.0 87 135704.98	857.51	11.54	69.94	452.57	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500815817.0 87 135704.98	858.73	11.54	68.20	445.56	228.89	-2.33	0.00	310.05	0.00	0.00	0.00
1500815818.0 87 135704.98	857.16	11.36	68.99	445.56	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500815819.0 87 135704.98	856.30	11.54	70.73	445.56	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815821.0 87 135704.98	857.16	11.36	73.58	447.31	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815822.0 87 135704.98	857.51	11.54	71.36	447.31	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500815823.0 87 135704.98	857.51	11.54	72.15	443.81	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815824.0 87 135704.98	858.38	11.36	69.78	443.81	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500815825.0 87 135704.98	858.38	11.36	74.05	445.56	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500815826.0 87 135704.98	858.38	11.36	69.78	450.82	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500815827.0 87 135704.98	858.38	11.36	70.41	449.06	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500815828.0 86 135704.98	857.16	11.36	68.67	450.82	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500815829.0 86 135704.98	858.38	11.36	59.65	445.56	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500815830.0 86 135704.98	858.38	11.36	73.58	447.31	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815831.0 86 135704.98	857.16	11.36	70.09	452.57	238.04	-2.33	0.00	309.94	0.00	0.00	0.00
1500815832.0 86 135704.98	858.38	11.36	73.26	445.56	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815833.0 86 135704.98	857.51	11.54	71.52	445.56	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500815834.0 87 135704.98	857.51	11.54	72.47	445.56	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815835.0 87 135704.98	857.16	11.36	75.47	442.06	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500815836.0 87 135704.98	858.38	11.36	72.31	443.81	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500815837.0 87 135704.98	858.38	11.36	75.32	445.56	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815838.0 87 135704.98	858.38	11.36	66.93	445.56	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500815839.0 87 135704.98	857.16	11.36	73.73	449.06	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500815840.0 87 135704.98	858.38	11.36	68.51	447.31	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500815841.0 87 135704.98	857.51	11.54	70.73	447.31	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815842.0 87 135704.98	857.51	11.54	71.04	449.06	235.40	-0.00	0.00	309.83	0.00	0.00	0.00
1500815843.0 87 135704.98	857.51	11.54	71.04	442.06	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500815844.0 87 135704.98	858.38	11.36	67.56	452.57	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500815845.0 87 135704.98	858.73	11.54	68.51	445.56	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500815846.0 87 135704.98	859.24	11.17	73.73	447.31	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815847.0 87 135704.98	858.73	11.54	66.77	445.56	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500815848.0 87 135704.98	858.73	11.54	72.31	443.81	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500815849.0 87 135704.98	858.38	11.36	72.63	449.06	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500815850.0 87 135704.98	858.38	11.36	72.15	442.06	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500815851.0 87 135704.98	857.16	11.36	71.68	447.31	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500815852.0 85 135704.98	855.60	11.17	70.89	447.31	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815853.0 85 135704.98	857.51	11.54	73.10	447.31	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500815854.0 85 135704.98	858.38	11.36	70.57	445.56	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815855.0 85 135704.98	858.38	11.36	73.26	443.81	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500815856.0 85 135704.98	858.38	11.36	76.42	442.06	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500815857.0 85 135704.98	858.03	11.17	72.63	445.56	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815858.0 86 135704.98	858.73	11.54	71.36	450.82	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500815859.0 86 135704.98	856.46	10.98	74.37	445.56	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500815860.0 86 135704.98	858.38	11.36	74.84	447.31	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500815861.0 86 135704.98	858.73	11.54	71.20	445.56	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500815862.0 86 135704.98	857.16	11.36	69.46	452.57	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500815863.0 86 135704.98	857.16	11.36	72.78	447.31	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815864.0 86 135704.98	855.95	11.36	73.73	447.31	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815865.0 86 135704.98	858.73	11.54	71.84	447.31	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815866.0 86 135704.98	858.73	11.54	76.90	447.31	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500815867.0 86 135704.98	857.87	11.73	75.00	452.57	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815868.0 86 135704.98	855.95	11.36	73.42	447.31	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500815869.0 86 135704.98	855.95	11.36	75.16	456.07	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500815870.0 86 135704.98	857.16	11.36	67.72	450.82	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500815871.0 86 135704.98	855.95	11.36	73.73	450.82	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500815872.0 86 135704.98	856.30	11.54	72.78	456.07	235.40	3.69	0.00	309.89	0.00	0.00	0.00
1500815873.0 86 135704.98	857.51	11.54	75.79	447.31	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500815874.0 86 135704.98	856.30	11.54	75.63	445.56	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500815875.0 86 135704.98	856.30	11.54	72.15	452.57	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815876.0 85 135704.98	854.73	11.36	73.42	452.57	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500815877.0 85 135704.98	857.51	11.54	74.68	452.57	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815878.0 85 135704.98	857.51	11.54	73.42	454.32	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500815879.0 85 135704.98	856.30	11.54	67.41	452.57	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500815880.0 85 135704.98	856.30	11.54	75.95	449.06	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500815881.0 85 135704.98	855.43	11.73	68.20	454.32	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500815882.0 84 135704.98	857.51	11.54	72.47	457.82	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500815883.0 84 135704.98	856.30	11.54	68.04	456.07	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500815884.0 84 135704.98	856.65	11.73	73.26	456.07	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500815885.0 84 135704.98	856.30	11.54	71.04	461.33	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500815886.0 84 135704.98	857.51	11.54	75.63	457.82	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500815887.0 84 135704.98	855.95	11.36	69.78	459.57	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815888.0 83 135704.98	855.95	11.36	68.35	459.57	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500815889.0 83 135704.98	856.30	11.54	75.32	459.57	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815890.0 83 135704.98	857.51	11.54	72.47	464.83	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500815891.0 83 135704.98	855.95	11.36	76.11	459.57	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815892.0 83 135704.98	857.87	11.73	72.31	464.83	232.78	-2.33	0.00	309.94	0.00	0.00	0.00
1500815893.0 83 135704.98	856.65	11.73	75.32	459.57	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500815894.0 82 135704.98	855.95	11.36	69.46	468.33	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500815895.0 82 135704.98	857.16	11.36	73.26	461.33	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500815896.0 82 135704.98	858.73	11.54	78.64	459.57	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500815897.0 82 135704.98	857.16	11.36	73.89	464.83	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815898.0 82 135704.98	858.73	11.54	73.73	463.08	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815899.0 82 135704.98	857.51	11.54	70.89	468.33	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500815900.0 67 135704.98	858.38	11.36	69.46	464.83	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500815901.0 67 135704.98	857.16	11.36	71.68	468.33	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500815902.0 67 135704.98	857.16	11.36	70.09	466.58	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500815903.0 67 135704.98	857.51	11.54	73.73	468.33	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500815904.0 67 135704.98	857.16	11.36	69.78	473.59	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500815905.0 67 135704.98	857.51	11.54	71.99	470.08	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500815906.0 65 135704.98	855.95	11.36	74.53	468.33	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815907.0 65 135704.98	857.51	11.54	74.37	471.84	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500815908.0 65 135704.98	857.16	11.36	71.04	471.84	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500815909.0 65 135704.98	858.38	11.36	72.78	471.84	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500815910.0 65 135704.98	858.38	11.36	73.42	480.59	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500815911.0 65 135704.98	857.16	11.36	74.37	475.34	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500815912.0 62 135704.98	858.03	11.17	74.21	480.59	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500815913.0 62 135704.98	856.81	11.17	69.15	477.09	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500815914.0 62 135704.98	856.81	11.17	74.53	480.59	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500815916.0 62 135704.98	858.38	11.36	69.94	489.35	238.04	-0.00	0.00	310.05	473.68	0.00	0.00
1500815917.0 62 135704.98	858.38	11.36	66.93	482.34	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500815918.0 62 135704.98	858.38	11.36	73.26	484.10	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
