# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500757940.0 59 152356.31	857.20	13.97	25.95	711.57	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500757941.0 59 152356.31	857.20	13.97	25.79	711.57	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500757942.0 59 152356.31	857.20	13.97	28.48	709.82	218.70	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757943.0 59 152356.31	857.20	13.97	28.16	718.56	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757944.0 59 152356.31	857.20	13.97	27.85	718.56	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500757945.0 59 152356.31	857.20	13.97	28.64	715.06	225.04	3.69	0.00	309.43	0.00	429.15	7522.81
1500757946.0 59 152356.31	858.07	13.79	30.22	708.07	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500757947.0 59 152356.31	857.20	13.97	29.43	718.56	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757948.0 60 152356.31	857.20	13.97	29.75	718.56	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757949.0 60 152356.31	857.20	13.97	30.06	723.80	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757950.0 60 152356.31	857.55	14.16	29.91	715.06	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757951.0 60 152356.31	858.42	13.97	26.42	715.06	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757952.0 60 152356.31	857.20	13.97	28.16	715.06	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757953.0 60 152356.31	857.20	13.97	28.01	711.57	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757954.0 62 152356.31	856.85	13.79	26.42	713.31	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757955.0 62 152356.31	857.20	13.97	27.06	708.07	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757956.0 62 152356.31	857.20	13.97	27.22	716.81	230.18	-2.33	0.00	309.66	0.00	429.15	7522.81
1500757957.0 62 152356.31	856.85	13.79	27.69	708.07	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757958.0 62 152356.31	857.20	13.97	28.32	718.56	231.48	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757959.0 62 152356.31	857.20	13.97	30.85	706.32	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500757960.0 59 152356.31	858.42	13.97	24.37	706.32	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757961.0 59 152356.31	857.20	13.97	29.27	701.08	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500757962.0 59 152356.31	858.42	13.97	30.38	704.57	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757963.0 59 152356.31	857.20	13.97	30.54	695.83	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757964.0 59 152356.31	857.20	13.97	30.54	699.33	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757965.0 59 152356.31	857.20	13.97	30.70	695.83	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757966.0 60 152356.31	857.20	13.97	27.85	695.83	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757967.0 60 152356.31	857.20	13.97	28.48	699.33	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757968.0 60 152356.31	857.20	13.97	28.16	699.33	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757969.0 60 152356.31	857.55	14.16	26.90	702.83	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757970.0 60 152356.31	856.85	13.79	27.06	688.84	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757971.0 60 152356.31	857.20	13.97	25.79	687.09	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500757972.0 59 152356.31	858.42	13.97	27.85	655.62	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757973.0 59 152356.31	857.20	13.97	29.75	652.12	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757974.0 59 152356.31	856.85	13.79	29.91	648.62	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757975.0 59 152356.31	857.20	13.97	30.06	652.12	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757976.0 59 152356.31	858.42	13.97	26.58	652.12	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757977.0 59 152356.31	856.85	13.79	28.16	652.12	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757978.0 59 152356.31	857.20	13.97	27.22	653.87	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757979.0 55 152356.31	856.85	13.79	29.75	655.62	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757980.0 55 152356.31	857.20	13.97	29.27	662.61	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757981.0 55 152356.31	857.20	13.97	27.69	664.36	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500757982.0 55 152356.31	855.98	13.97	25.32	667.86	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500757983.0 55 152356.31	858.42	13.97	25.47	652.12	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757984.0 55 152356.31	857.20	13.97	30.06	650.37	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500757985.0 53 152356.31	856.85	13.79	27.69	650.37	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757986.0 53 152356.31	857.20	13.97	28.48	660.86	226.32	3.69	0.00	309.38	0.00	429.15	7522.81
1500757987.0 53 152356.31	856.85	13.79	28.32	662.61	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757988.0 53 152356.31	857.20	13.97	28.64	669.61	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500757989.0 53 152356.31	858.42	13.97	28.48	673.10	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757990.0 53 152356.31	857.20	13.97	28.32	685.34	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757991.0 50 152356.31	857.20	13.97	28.16	688.84	227.60	-2.33	0.00	309.49	0.00	429.15	7522.81
1500757992.0 50 152356.31	856.85	13.79	28.32	681.85	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500757993.0 50 152356.31	856.85	13.79	27.85	685.34	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500757994.0 50 152356.31	858.42	13.97	28.01	685.34	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500757995.0 50 152356.31	858.42	13.97	27.69	692.34	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500757996.0 50 152356.31	857.20	13.97	27.85	681.85	223.76	-0.00	0.00	309.66	473.68	429.15	7522.81
1500757997.0 50 152356.31	858.07	13.79	28.16	683.59	225.04	-0.00	0.00	309.38	0.00	429.15	7522.81
1500757998.0 50 152356.31	857.20	13.97	29.11	667.86	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500757999.0 50 152356.31	857.20	13.97	28.80	666.11	221.22	-0.00	0.00	309.27	0.00	429.15	7522.81
1500758000.0 50 152356.31	858.42	13.97	29.27	669.61	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758001.0 50 152356.31	858.42	13.97	28.80	669.61	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758002.0 50 152356.31	857.20	13.97	29.27	662.61	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500758003.0 50 152356.31	857.20	13.97	28.01	662.61	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500758004.0 50 152356.31	858.42	13.97	28.32	664.36	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500758005.0 50 152356.31	857.20	13.97	28.01	673.10	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758006.0 50 152356.31	856.85	13.79	28.48	676.60	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758007.0 50 152356.31	857.20	13.97	28.16	680.10	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758008.0 50 152356.31	856.85	13.79	28.80	685.34	226.32	-0.00	0.00	309.66	473.68	429.15	7522.81
1500758009.0 50 152356.31	855.98	13.97	27.69	681.85	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758010.0 47 152356.31	858.42	13.97	28.01	676.60	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500758011.0 47 152356.31	858.42	13.97	28.16	674.85	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758013.0 47 152356.31	857.20	13.97	28.48	674.85	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500758014.0 47 152356.31	858.42	13.97	28.32	673.10	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758015.0 47 152356.31	858.42	13.97	28.16	681.85	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758016.0 47 152356.31	857.20	13.97	28.48	676.60	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758017.0 46 152356.31	855.63	13.79	28.96	685.34	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500758018.0 46 152356.31	855.63	13.79	27.69	674.85	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500758019.0 46 152356.31	856.85	13.79	28.16	671.35	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758020.0 46 152356.31	857.20	13.97	26.27	667.86	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500758021.0 46 152356.31	858.07	13.79	26.58	671.35	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758022.0 46 152356.31	857.20	13.97	26.90	678.35	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500758023.0 46 152356.31	857.20	13.97	27.53	671.35	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758024.0 44 152356.31	857.20	13.97	29.11	673.10	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500758025.0 44 152356.31	857.20	13.97	26.90	671.35	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500758026.0 44 152356.31	856.85	13.79	26.42	667.86	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500758027.0 44 152356.31	857.20	13.97	27.85	671.35	223.76	-0.00	0.00	309.89	0.00	429.15	7522.81
1500758028.0 44 152356.31	857.20	13.97	27.85	683.59	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500758029.0 44 152356.31	857.20	13.97	28.48	676.60	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758030.0 43 152356.31	855.98	13.97	29.27	678.35	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758031.0 43 152356.31	857.20	13.97	27.85	671.35	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758032.0 43 152356.31	857.20	13.97	28.48	676.60	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500758033.0 43 152356.31	855.98	13.97	28.16	673.10	228.89	-2.33	0.00	309.72	0.00	429.15	7522.81
1500758034.0 43 152356.31	857.20	13.97	28.01	674.85	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758035.0 43 152356.31	858.42	13.97	28.64	674.85	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500758036.0 43 152356.31	857.20	13.97	28.32	673.10	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758037.0 42 152356.31	855.11	14.16	29.27	678.35	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500758038.0 42 152356.31	857.20	13.97	29.27	671.35	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758039.0 42 152356.31	856.33	14.16	28.96	669.61	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758040.0 42 152356.31	856.33	14.16	29.75	671.35	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500758041.0 42 152356.31	857.20	13.97	28.80	681.85	230.18	-2.33	0.00	309.66	0.00	429.15	7522.81
1500758042.0 42 152356.31	857.20	13.97	28.32	673.10	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500758043.0 43 152356.31	857.90	14.35	28.96	685.34	231.48	-2.33	0.00	309.60	473.68	429.15	7522.81
1500758044.0 43 152356.31	857.20	13.97	26.42	671.35	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758045.0 43 152356.31	856.33	14.16	28.96	673.10	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500758046.0 43 152356.31	855.98	13.97	27.22	673.10	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500758047.0 43 152356.31	855.98	13.97	28.48	676.60	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500758048.0 43 152356.31	857.20	13.97	28.96	673.10	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500758049.0 42 152356.31	856.33	14.16	28.01	673.10	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758050.0 42 152356.31	855.98	13.97	28.16	680.10	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500758051.0 42 152356.31	857.55	14.16	28.32	666.11	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758052.0 42 152356.31	856.33	14.16	27.37	674.85	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758053.0 42 152356.31	856.33	14.16	27.22	678.35	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500758054.0 42 152356.31	857.55	14.16	27.53	688.84	232.78	-0.00	0.00	309.83	344.01	429.15	7522.81
1500758055.0 42 152356.31	857.20	13.97	24.53	669.61	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758056.0 41 152356.31	857.55	14.16	24.84	683.59	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758057.0 41 152356.31	857.20	13.97	25.32	667.86	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758058.0 41 152356.31	855.98	13.97	26.11	676.60	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758059.0 41 152356.31	857.20	13.97	24.84	669.61	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758060.0 41 152356.31	855.98	13.97	25.63	676.60	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758061.0 41 152356.31	855.98	13.97	25.00	667.86	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500758062.0 42 152356.31	855.98	13.97	26.11	667.86	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500758063.0 42 152356.31	857.20	13.97	28.80	667.86	223.76	-2.33	0.00	309.72	0.00	429.15	7522.81
1500758064.0 42 152356.31	857.20	13.97	25.00	669.61	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500758065.0 42 152356.31	857.20	13.97	25.79	671.35	226.32	-2.33	0.00	309.49	0.00	429.15	7522.81
1500758066.0 42 152356.31	856.85	13.79	25.95	671.35	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500758067.0 42 152356.31	855.98	13.97	26.74	667.86	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500758068.0 42 152356.31	858.07	13.79	25.32	673.10	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758069.0 42 152356.31	855.98	13.97	26.11	667.86	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500758070.0 42 152356.31	857.20	13.97	25.32	664.36	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500758071.0 42 152356.31	857.20	13.97	25.32	676.60	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
1500758072.0 42 152356.31	857.20	13.97	27.37	666.11	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758073.0 42 152356.31	857.20	13.97	27.69	667.86	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758074.0 42 152356.31	857.20	13.97	27.85	666.11	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758075.0 42 152356.31	858.42	13.97	28.32	655.62	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758076.0 42 152356.31	856.85	13.79	28.01	662.61	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500758077.0 42 152356.31	858.42	13.97	26.27	664.36	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758078.0 42 152356.31	855.63	13.79	29.27	664.36	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758079.0 42 152356.31	858.42	13.97	29.75	673.10	231.48	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758080.0 42 152356.31	857.20	13.97	26.58	664.36	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500758081.0 43 152356.31	856.85	13.79	29.91	674.85	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758082.0 43 152356.31	856.85	13.79	30.06	664.36	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500758083.0 43 152356.31	856.85	13.79	28.80	659.11	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758084.0 43 152356.31	855.98	13.97	29.75	669.61	228.89	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758085.0 43 152356.31	858.07	13.79	30.70	655.62	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500758086.0 43 152356.31	857.20	13.97	30.38	662.61	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758087.0 43 152356.31	858.42	13.97	28.32	653.87	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500758088.0 45 152356.31	858.07	13.79	28.32	653.87	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500758089.0 45 152356.31	855.98	13.97	29.11	653.87	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758090.0 45 152356.31	858.42	13.97	28.64	653.87	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500758091.0 45 152356.31	858.42	13.97	28.48	641.62	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500758092.0 45 152356.31	857.20	13.97	28.96	655.62	225.04	3.69	0.00	309.38	0.00	429.15	7522.81
1500758093.0 45 152356.31	857.20	13.97	28.96	650.37	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758094.0 42 152356.31	857.20	13.97	29.27	645.12	226.32	-0.00	0.00	309.43	0.00	429.15	7522.81
1500758095.0 42 152356.31	855.98	13.97	28.48	629.38	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500758096.0 42 152356.31	857.20	13.97	27.69	624.13	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500758097.0 42 152356.31	857.20	13.97	27.53	645.12	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
1500758098.0 42 152356.31	855.98	13.97	28.32	610.13	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500758099.0 42 152356.31	856.68	14.35	27.69	650.37	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758100.0 42 152356.31	856.68	14.35	28.64	652.12	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758101.0 44 152356.31	857.90	14.35	28.32	653.87	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500758102.0 44 152356.31	856.33	14.16	28.01	648.62	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758103.0 44 152356.31	856.33	14.16	27.85	639.87	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758104.0 44 152356.31	856.68	14.35	28.01	629.38	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500758105.0 44 152356.31	858.25	14.53	28.16	659.11	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758106.0 44 152356.31	857.03	14.53	28.64	652.12	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500758107.0 42 152356.31	857.90	14.35	28.01	659.11	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758108.0 42 152356.31	857.90	14.35	29.11	643.37	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500758109.0 42 152356.31	857.03	14.53	28.64	646.87	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500758110.0 42 152356.31	856.68	14.35	27.69	657.36	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758111.0 42 152356.31	857.03	14.53	27.53	646.87	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758112.0 42 152356.31	857.03	14.53	27.85	646.87	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758113.0 42 152356.31	857.38	14.72	27.69	646.87	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758114.0 42 152356.31	857.03	14.53	28.01	648.62	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758115.0 42 152356.31	856.68	14.35	30.22	645.12	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758116.0 42 152356.31	857.03	14.53	27.37	645.12	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758117.0 42 152356.31	855.45	14.35	27.85	643.37	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500758119.0 42 152356.31	857.03	14.53	27.53	652.12	228.89	-2.33	0.00	309.49	0.00	429.15	7522.81
1500758120.0 42 152356.31	858.25	14.53	28.01	643.37	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500758121.0 42 152356.31	857.03	14.53	26.58	652.12	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758122.0 42 152356.31	857.03	14.53	26.90	641.62	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500758123.0 42 152356.31	857.03	14.53	27.37	641.62	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758124.0 42 152356.31	858.25	14.53	27.85	646.87	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500758125.0 42 152356.31	856.68	14.35	28.01	638.12	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758126.0 42 152356.31	857.03	14.53	27.85	631.13	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758127.0 41 152356.31	857.90	14.35	27.53	631.13	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758128.0 41 152356.31	858.60	14.72	27.85	625.88	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758129.0 41 152356.31	855.45	14.35	27.53	634.63	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758130.0 41 152356.31	858.25	14.53	27.53	596.14	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758131.0 41 152356.31	856.15	14.72	28.80	585.64	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500758132.0 41 152356.31	857.03	14.53	28.32	606.63	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758133.0 42 152356.31	856.15	14.72	28.48	601.39	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500758134.0 42 152356.31	858.60	14.72	28.32	611.88	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500758135.0 42 152356.31	856.15	14.72	28.48	615.38	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500758136.0 42 152356.31	856.50	14.91	28.64	620.63	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500758137.0 42 152356.31	856.15	14.72	28.48	625.88	228.89	7.21	0.00	309.66	0.00	429.15	7522.81
1500758138.0 42 152356.31	856.15	14.72	27.69	624.13	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500758139.0 42 152356.31	856.15	14.72	28.01	632.88	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758140.0 42 152356.31	856.50	14.91	27.53	629.38	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758141.0 42 152356.31	856.15	14.72	27.53	629.38	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758142.0 42 152356.31	857.38	14.72	28.64	627.63	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758143.0 42 152356.31	855.80	14.53	28.16	627.63	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500758144.0 42 152356.31	857.38	14.72	27.22	624.13	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500758145.0 41 152356.31	857.03	14.53	26.58	627.63	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500758146.0 41 152356.31	855.80	14.53	26.58	622.38	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500758147.0 41 152356.31	857.03	14.53	26.42	622.38	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500758148.0 41 152356.31	855.80	14.53	27.37	615.38	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758149.0 41 152356.31	858.25	14.53	26.90	610.13	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500758150.0 41 152356.31	855.80	14.53	27.69	615.38	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500758151.0 41 152356.31	855.45	14.35	27.22	610.13	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500758152.0 43 152356.31	856.68	14.35	27.69	599.64	222.49	-2.33	0.00	309.55	0.00	429.15	7522.81
1500758153.0 43 152356.31	856.68	14.35	26.74	601.39	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500758154.0 43 152356.31	856.68	14.35	27.06	603.14	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758155.0 43 152356.31	857.55	14.16	27.37	606.63	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500758156.0 43 152356.31	857.03	14.53	26.74	559.38	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758157.0 43 152356.31	856.68	14.35	27.53	562.88	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500758158.0 43 152356.31	855.80	14.53	27.69	566.39	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500758159.0 43 152356.31	857.38	14.72	27.69	576.89	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500758162.0 43 152356.31	857.20	13.97	33.07	480.59	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500758163.0 43 152356.31	857.20	13.97	32.28	478.84	225.04	3.69	0.00	309.49	0.00	429.15	7522.81
1500758164.0 44 152356.31	857.20	13.97	33.86	482.34	230.18	3.69	0.00	309.66	0.00	429.15	7522.81
1500758165.0 44 152356.31	857.20	13.97	32.12	466.58	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500758166.0 44 152356.31	857.20	13.97	31.17	471.84	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
1500758167.0 44 152356.31	858.42	13.97	30.85	459.57	221.22	-2.33	0.00	309.38	0.00	429.15	7522.81
1500758168.0 44 152356.31	857.20	13.97	32.44	459.57	226.32	-0.00	0.00	309.38	0.00	429.15	7522.81
1500758169.0 44 152356.31	857.20	13.97	32.44	454.32	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500758170.0 48 152356.31	855.28	13.60	31.96	456.07	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500758171.0 48 152356.31	856.85	13.79	32.12	449.06	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500758172.0 48 152356.31	856.50	13.60	32.28	447.31	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500758173.0 48 152356.31	858.07	13.79	31.65	438.55	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
