# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500732228.0 44 62121.83	856.97	10.61	87.34	0.00	230.18	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732229.0 44 62121.83	859.24	11.17	87.34	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500732230.0 44 62121.83	858.89	10.98	86.87	0.00	230.18	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732231.0 44 62121.83	859.59	11.36	86.87	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732232.0 44 62121.83	857.67	10.98	87.82	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732234.0 44 62121.83	857.67	10.98	87.34	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732235.0 44 62121.83	859.24	11.17	87.50	0.00	232.78	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732236.0 44 62121.83	858.89	10.98	87.50	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732237.0 44 62121.83	858.03	11.17	87.97	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732238.0 44 62121.83	857.32	10.79	87.34	0.00	230.18	-0.00	0.00	310.17	0.00	429.16	7522.80
1500732239.0 44 62121.83	859.24	11.17	87.82	1.76	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732240.0 44 62121.83	857.32	10.79	88.13	0.00	235.40	3.69	0.00	309.89	0.00	429.16	7522.80
1500732241.0 44 62121.83	859.24	11.17	87.50	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732242.0 44 62121.83	858.89	10.98	87.82	0.00	235.40	-2.33	0.00	309.89	0.00	429.16	7522.80
1500732243.0 44 62121.83	857.32	10.79	87.66	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732244.0 44 62121.83	857.67	10.98	87.34	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732245.0 44 62121.83	858.89	10.98	87.97	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500732246.0 44 62121.83	858.53	10.79	87.34	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732247.0 44 62121.83	858.89	10.98	87.50	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500732248.0 44 62121.83	858.89	10.98	87.66	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732249.0 44 62121.83	857.67	10.98	87.18	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732250.0 44 62121.83	858.89	10.98	87.50	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732251.0 44 62121.83	858.89	10.98	87.18	0.00	236.72	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732252.0 44 62121.83	857.32	10.79	87.66	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732253.0 44 62121.83	857.32	10.79	87.50	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732254.0 44 62121.83	858.53	10.79	87.66	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732255.0 44 62121.83	857.32	10.79	87.66	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732256.0 44 62121.83	858.89	10.98	87.18	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732257.0 44 62121.83	857.32	10.79	87.82	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732258.0 44 62121.83	858.89	10.98	87.66	0.00	234.09	3.69	0.00	309.94	0.00	429.16	7522.80
1500732259.0 44 62121.83	858.89	10.98	87.34	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500732260.0 44 62121.83	858.89	10.98	87.50	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732261.0 44 62121.83	857.32	10.79	87.66	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732262.0 44 62121.83	860.10	10.98	88.61	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732263.0 44 62121.83	858.89	10.98	87.50	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732264.0 44 62121.83	858.03	11.17	87.50	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732265.0 44 62121.83	857.67	10.98	87.34	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732266.0 44 62121.83	860.10	10.98	87.82	0.00	230.18	-2.33	0.00	310.00	0.00	429.16	7522.80
1500732267.0 44 62121.83	858.89	10.98	87.18	0.00	231.48	-2.33	0.00	309.83	0.00	429.16	7522.80
1500732268.0 44 62121.83	860.10	10.98	87.18	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500732269.0 45 62121.83	858.89	10.98	87.82	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732270.0 45 62121.83	857.32	10.79	87.66	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732271.0 45 62121.83	858.53	10.79	83.39	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732272.0 45 62121.83	858.89	10.98	88.29	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732273.0 45 62121.83	858.03	11.17	81.65	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732274.0 45 62121.83	857.67	10.98	88.45	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732275.0 46 62121.83	859.24	11.17	88.29	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500732276.0 46 62121.83	858.89	10.98	87.82	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732277.0 46 62121.83	858.03	11.17	87.97	0.00	231.48	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732278.0 46 62121.83	858.89	10.98	88.13	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732279.0 46 62121.83	857.67	10.98	87.66	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732280.0 46 62121.83	859.24	11.17	87.82	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500732281.0 46 62121.83	858.03	11.17	88.77	0.00	236.72	-0.00	0.00	309.94	473.68	429.16	7522.80
1500732282.0 46 62121.83	858.89	10.98	87.66	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732283.0 46 62121.83	858.89	10.98	87.82	0.00	236.72	3.69	0.00	309.94	0.00	429.16	7522.80
1500732284.0 46 62121.83	858.53	10.79	87.97	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732285.0 46 62121.83	858.03	11.17	87.66	0.00	236.72	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732286.0 46 62121.83	856.97	10.61	87.50	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732287.0 47 62121.83	859.24	11.17	87.18	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732288.0 47 62121.83	859.24	11.17	87.34	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732289.0 47 62121.83	859.75	10.79	87.03	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732290.0 47 62121.83	859.24	11.17	87.03	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500732291.0 47 62121.83	857.32	10.79	88.92	0.00	230.18	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732292.0 47 62121.83	858.53	10.79	87.82	0.00	235.40	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732293.0 47 62121.83	857.32	10.79	87.66	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732294.0 47 62121.83	860.46	11.17	87.82	0.00	232.78	-2.33	0.00	309.83	0.00	429.16	7522.80
1500732295.0 47 62121.83	859.24	11.17	87.82	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732296.0 47 62121.83	857.67	10.98	87.97	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732297.0 47 62121.83	858.89	10.98	89.08	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732298.0 47 62121.83	859.24	11.17	87.97	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732299.0 47 62121.83	858.89	10.98	88.13	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732300.0 46 62121.83	858.03	11.17	88.13	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732301.0 46 62121.83	858.03	11.17	87.97	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732302.0 46 62121.83	858.03	11.17	88.29	0.00	231.48	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732303.0 46 62121.83	858.89	10.98	88.13	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732304.0 46 62121.83	858.03	11.17	87.66	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732305.0 46 62121.83	858.03	11.17	87.66	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732306.0 46 62121.83	857.32	10.79	87.34	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732307.0 46 62121.83	859.59	11.36	87.66	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732308.0 46 62121.83	857.67	10.98	87.50	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732309.0 46 62121.83	859.24	11.17	87.34	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732310.0 46 62121.83	859.24	11.17	87.50	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732311.0 46 62121.83	858.03	11.17	87.50	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732312.0 47 62121.83	858.89	10.98	87.03	0.00	234.09	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732313.0 47 62121.83	858.38	11.36	87.34	0.00	230.18	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732314.0 47 62121.83	857.67	10.98	87.34	0.00	232.78	-2.33	0.00	309.83	0.00	429.16	7522.80
1500732315.0 47 62121.83	858.03	11.17	87.03	0.00	230.18	-0.00	0.00	310.05	0.00	429.16	7522.80
1500732316.0 47 62121.83	859.24	11.17	87.18	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732317.0 47 62121.83	858.03	11.17	87.03	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732318.0 47 62121.83	859.59	11.36	87.18	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732319.0 47 62121.83	859.59	11.36	88.13	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732320.0 47 62121.83	858.03	11.17	87.50	0.00	230.18	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732321.0 47 62121.83	858.38	11.36	87.66	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732322.0 47 62121.83	858.38	11.36	87.82	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732323.0 47 62121.83	859.59	11.36	87.66	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732324.0 47 62121.83	858.03	11.17	87.82	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732326.0 47 62121.83	859.59	11.36	88.45	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732327.0 47 62121.83	858.03	11.17	88.13	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732328.0 47 62121.83	858.89	10.98	87.82	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732329.0 47 62121.83	858.38	11.36	88.13	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732330.0 47 62121.83	858.03	11.17	87.66	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732331.0 48 62121.83	859.59	11.36	87.82	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732332.0 48 62121.83	858.03	11.17	88.13	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500732333.0 48 62121.83	859.59	11.36	87.66	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732334.0 48 62121.83	858.38	11.36	87.97	0.00	234.09	3.69	0.00	309.89	0.00	429.16	7522.80
1500732335.0 48 62121.83	858.89	10.98	87.97	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732336.0 48 62121.83	859.59	11.36	87.34	1.76	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732337.0 48 62121.83	858.03	11.17	87.50	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500732338.0 48 62121.83	858.38	11.36	87.97	0.00	236.72	-2.33	0.00	309.94	0.00	429.16	7522.80
1500732339.0 48 62121.83	859.59	11.36	87.82	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732340.0 48 62121.83	858.03	11.17	87.82	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732341.0 48 62121.83	858.38	11.36	88.13	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732342.0 48 62121.83	858.03	11.17	88.29	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732343.0 48 62121.83	859.24	11.17	88.29	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732344.0 48 62121.83	858.38	11.36	88.45	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732345.0 48 62121.83	859.59	11.36	86.23	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732346.0 48 62121.83	858.38	11.36	88.13	0.00	230.18	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732347.0 48 62121.83	859.59	11.36	88.29	0.00	232.78	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732348.0 48 62121.83	858.03	11.17	88.92	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732349.0 48 62121.83	857.67	10.98	88.61	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732350.0 48 62121.83	858.38	11.36	88.45	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732351.0 48 62121.83	859.59	11.36	88.45	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732352.0 48 62121.83	858.38	11.36	87.97	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732353.0 48 62121.83	858.38	11.36	87.66	0.00	231.48	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732354.0 48 62121.83	858.38	11.36	88.29	0.00	230.18	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732355.0 47 62121.83	858.89	10.98	87.66	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732356.0 47 62121.83	857.67	10.98	87.82	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732357.0 47 62121.83	858.03	11.17	87.82	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732358.0 47 62121.83	858.38	11.36	87.34	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732359.0 47 62121.83	858.03	11.17	87.97	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500732360.0 47 62121.83	858.38	11.36	87.97	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732361.0 47 62121.83	858.38	11.36	87.97	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732362.0 47 62121.83	858.38	11.36	88.29	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732363.0 47 62121.83	858.38	11.36	87.34	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732364.0 47 62121.83	859.59	11.36	81.01	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500732365.0 47 62121.83	858.38	11.36	87.66	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732366.0 47 62121.83	858.38	11.36	87.97	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732367.0 47 62121.83	859.24	11.17	87.97	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732368.0 47 62121.83	858.73	11.54	87.82	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732369.0 47 62121.83	858.38	11.36	87.50	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732370.0 47 62121.83	857.16	11.36	88.61	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732371.0 47 62121.83	858.38	11.36	87.66	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732372.0 47 62121.83	859.59	11.36	88.13	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732373.0 47 62121.83	858.38	11.36	87.66	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732374.0 47 62121.83	858.73	11.54	87.18	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732375.0 47 62121.83	858.73	11.54	87.82	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732376.0 47 62121.83	858.38	11.36	87.97	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732377.0 47 62121.83	859.95	11.54	87.82	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732378.0 47 62121.83	858.38	11.36	87.82	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732379.0 47 62121.83	858.38	11.36	87.66	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732380.0 48 62121.83	859.59	11.36	87.97	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500732381.0 48 62121.83	858.73	11.54	87.82	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732382.0 48 62121.83	858.73	11.54	87.97	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732383.0 48 62121.83	858.03	11.17	87.97	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732384.0 48 62121.83	858.03	11.17	87.50	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732385.0 48 62121.83	859.59	11.36	86.87	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732386.0 48 62121.83	858.38	11.36	87.18	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732387.0 48 62121.83	858.73	11.54	87.03	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732388.0 48 62121.83	859.59	11.36	87.18	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732389.0 48 62121.83	859.59	11.36	87.03	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732390.0 48 62121.83	858.73	11.54	86.55	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732391.0 48 62121.83	859.59	11.36	87.34	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732392.0 49 62121.83	859.59	11.36	85.76	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732393.0 49 62121.83	858.38	11.36	86.39	0.00	236.72	3.69	0.00	309.89	0.00	429.16	7522.80
1500732394.0 49 62121.83	859.59	11.36	86.08	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732395.0 49 62121.83	858.38	11.36	86.08	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732396.0 49 62121.83	859.95	11.54	85.76	0.00	230.18	-0.00	0.00	310.05	0.00	429.16	7522.80
1500732397.0 49 62121.83	858.38	11.36	86.71	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732398.0 49 62121.83	858.38	11.36	86.55	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732399.0 49 62121.83	857.16	11.36	86.23	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732400.0 49 62121.83	858.38	11.36	86.71	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732401.0 49 62121.83	858.03	11.17	87.34	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732402.0 49 62121.83	858.38	11.36	86.39	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732403.0 49 62121.83	858.73	11.54	86.87	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732404.0 49 62121.83	858.38	11.36	81.96	0.00	234.09	-2.33	0.00	309.89	0.00	429.16	7522.80
1500732405.0 49 62121.83	858.38	11.36	86.23	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732406.0 49 62121.83	858.73	11.54	85.92	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500732407.0 49 62121.83	858.38	11.36	86.23	0.00	231.48	-2.33	0.00	310.05	0.00	429.16	7522.80
1500732408.0 49 62121.83	859.95	11.54	86.08	0.00	231.48	-2.33	0.00	309.83	0.00	429.16	7522.80
1500732409.0 49 62121.83	857.67	10.98	85.60	0.00	231.48	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732410.0 49 62121.83	858.38	11.36	86.71	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732411.0 49 62121.83	859.59	11.36	81.96	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500732412.0 49 62121.83	858.38	11.36	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732413.0 49 62121.83	859.59	11.36	86.23	0.00	236.72	-2.33	0.00	309.89	0.00	429.16	7522.80
1500732414.0 49 62121.83	859.59	11.36	85.76	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732415.0 49 62121.83	859.24	11.17	86.39	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500732416.0 49 62121.83	859.08	11.73	85.92	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732417.0 49 62121.83	858.73	11.54	86.39	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732418.0 49 62121.83	859.59	11.36	85.76	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732419.0 49 62121.83	859.59	11.36	86.08	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732420.0 49 62121.83	858.73	11.54	86.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732421.0 49 62121.83	858.38	11.36	84.18	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732422.0 49 62121.83	859.95	11.54	86.71	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732423.0 49 62121.83	858.73	11.54	86.71	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732424.0 49 62121.83	858.73	11.54	86.71	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732425.0 49 62121.83	859.24	11.17	86.71	0.00	227.60	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732426.0 49 62121.83	858.73	11.54	87.18	0.00	236.72	3.69	0.00	309.94	0.00	429.16	7522.80
1500732427.0 49 62121.83	858.38	11.36	86.87	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732428.0 49 62121.83	858.38	11.36	87.03	0.00	236.72	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732429.0 49 62121.83	858.73	11.54	87.18	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732430.0 49 62121.83	858.73	11.54	87.34	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732432.0 49 62121.83	859.59	11.36	87.18	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500732433.0 49 62121.83	859.59	11.36	86.87	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732434.0 49 62121.83	858.38	11.36	86.71	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732435.0 49 62121.83	858.38	11.36	88.13	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732436.0 49 62121.83	858.73	11.54	81.17	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732437.0 49 62121.83	858.38	11.36	87.18	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732438.0 49 62121.83	859.59	11.36	87.50	0.00	232.78	3.69	0.00	309.89	0.00	429.16	7522.80
1500732439.0 49 62121.83	858.38	11.36	86.87	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732440.0 49 62121.83	859.95	11.54	86.55	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732441.0 49 62121.83	858.38	11.36	86.55	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732442.0 49 62121.83	858.38	11.36	87.03	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732443.0 49 62121.83	860.30	11.73	86.71	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732444.0 49 62121.83	859.08	11.73	86.55	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732445.0 49 62121.83	857.16	11.36	87.03	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732446.0 49 62121.83	858.73	11.54	86.71	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732447.0 49 62121.83	858.73	11.54	86.71	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732448.0 49 62121.83	860.30	11.73	86.71	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732449.0 49 62121.83	858.73	11.54	86.55	0.00	234.09	3.69	0.00	309.89	0.00	429.16	7522.80
1500732450.0 49 62121.83	859.95	11.54	86.87	0.00	230.18	-0.00	0.00	310.05	0.00	429.16	7522.80
1500732451.0 49 62121.83	859.08	11.73	87.82	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500732452.0 49 62121.83	859.08	11.73	87.66	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732453.0 49 62121.83	858.38	11.36	85.13	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500732454.0 49 62121.83	859.08	11.73	87.82	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732455.0 49 62121.83	860.30	11.73	88.13	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732456.0 49 62121.83	859.08	11.73	87.82	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732457.0 49 62121.83	859.08	11.73	87.82	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732458.0 49 62121.83	859.59	11.36	87.97	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732459.0 49 62121.83	858.73	11.54	88.13	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732460.0 49 62121.83	858.73	11.54	88.13	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
