# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500714229.0 100 62121.83	833.59	9.11	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714230.0 100 62121.83	834.80	9.11	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714231.0 100 62121.83	834.80	9.11	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714232.0 100 62121.83	836.01	9.11	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714233.0 100 62121.83	834.80	9.11	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714234.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714235.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714236.0 100 62121.83	834.80	9.11	88.45	0.00	239.37	-0.00	0.00	310.17	473.68	429.16	7522.80
1500714237.0 100 62121.83	834.80	9.11	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500714238.0 100 62121.83	834.80	9.11	88.45	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714239.0 100 62121.83	834.80	9.11	89.56	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500714240.0 100 62121.83	834.80	9.11	89.56	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500714241.0 100 62121.83	833.59	9.11	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714242.0 100 62121.83	836.01	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714243.0 100 62121.83	833.59	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714244.0 100 62121.83	834.45	8.93	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714245.0 100 62121.83	836.01	9.11	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714246.0 100 62121.83	836.35	9.30	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714247.0 100 62121.83	834.80	9.11	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714248.0 100 62121.83	834.80	9.11	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500714249.0 100 62121.83	834.80	9.11	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714250.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714251.0 100 62121.83	834.80	9.11	88.13	0.00	240.70	-0.00	0.00	310.28	473.68	429.16	7522.80
1500714252.0 100 62121.83	833.59	9.11	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714253.0 100 62121.83	834.80	9.11	89.56	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500714254.0 100 62121.83	834.80	9.11	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714255.0 100 62121.83	834.80	9.11	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500714256.0 100 62121.83	836.35	9.30	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714257.0 100 62121.83	834.80	9.11	88.77	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714258.0 100 62121.83	834.80	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714259.0 100 62121.83	834.80	9.11	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714260.0 100 62121.83	837.21	9.11	88.45	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714261.0 100 62121.83	834.45	8.93	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714262.0 100 62121.83	834.80	9.11	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714263.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714264.0 100 62121.83	834.80	9.11	89.08	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714265.0 100 62121.83	834.80	9.11	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714266.0 100 62121.83	834.80	9.11	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500714267.0 100 62121.83	834.80	9.11	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714269.0 100 62121.83	834.80	9.11	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714270.0 100 62121.83	836.01	9.11	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714271.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714272.0 100 62121.83	834.80	9.11	89.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714273.0 100 62121.83	835.14	9.30	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714274.0 100 62121.83	836.01	9.11	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714275.0 100 62121.83	834.80	9.11	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714276.0 100 62121.83	834.80	9.11	88.45	0.00	236.72	-0.00	0.00	310.22	473.68	429.16	7522.80
1500714277.0 100 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714278.0 100 62121.83	836.01	9.11	89.40	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500714279.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714280.0 100 62121.83	836.01	9.11	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714281.0 100 62121.83	836.35	9.30	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714282.0 100 62121.83	834.80	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714283.0 100 62121.83	834.80	9.11	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714284.0 100 62121.83	836.01	9.11	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500714285.0 100 62121.83	834.80	9.11	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714286.0 100 62121.83	837.21	9.11	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714287.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714288.0 100 62121.83	834.80	9.11	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714289.0 100 62121.83	834.80	9.11	88.92	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714290.0 100 62121.83	834.80	9.11	89.24	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714291.0 100 62121.83	835.14	9.30	88.61	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714292.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714293.0 100 62121.83	836.35	9.30	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714294.0 100 62121.83	834.80	9.11	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714295.0 100 62121.83	837.56	9.30	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714296.0 100 62121.83	835.14	9.30	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714297.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714298.0 100 62121.83	834.80	9.11	89.24	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500714299.0 100 62121.83	836.01	9.11	88.77	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714300.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714301.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714302.0 100 62121.83	836.35	9.30	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714303.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714304.0 100 62121.83	836.01	9.11	88.77	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500714305.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714306.0 100 62121.83	835.14	9.30	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714307.0 100 62121.83	835.14	9.30	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714308.0 100 62121.83	835.14	9.30	89.08	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714309.0 100 62121.83	835.14	9.30	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714310.0 100 62121.83	836.01	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714311.0 100 62121.83	836.35	9.30	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500714312.0 100 62121.83	837.21	9.11	89.40	1.76	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714313.0 100 62121.83	834.80	9.11	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714314.0 100 62121.83	835.14	9.30	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714315.0 100 62121.83	835.14	9.30	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714316.0 100 62121.83	835.14	9.30	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714317.0 100 62121.83	834.80	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714318.0 100 62121.83	836.35	9.30	88.61	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714319.0 100 62121.83	834.80	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714320.0 100 62121.83	834.80	9.11	88.45	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500714321.0 100 62121.83	834.80	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714322.0 100 62121.83	834.80	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714323.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714324.0 100 62121.83	836.01	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714325.0 100 62121.83	834.80	9.11	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500714326.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714327.0 100 62121.83	834.80	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714328.0 100 62121.83	836.01	9.11	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714329.0 100 62121.83	835.14	9.30	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714330.0 100 62121.83	836.01	9.11	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714331.0 100 62121.83	834.80	9.11	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714332.0 100 62121.83	834.80	9.11	88.92	0.00	244.72	3.69	0.00	310.17	473.68	429.16	7522.80
1500714333.0 100 62121.83	835.14	9.30	88.45	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500714334.0 100 62121.83	835.14	9.30	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714335.0 100 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714336.0 100 62121.83	835.14	9.30	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714337.0 100 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714338.0 100 62121.83	836.35	9.30	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714339.0 100 62121.83	834.80	9.11	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714340.0 100 62121.83	835.14	9.30	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714341.0 100 62121.83	834.80	9.11	89.40	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500714342.0 100 62121.83	836.01	9.11	88.92	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500714343.0 100 62121.83	836.01	9.11	89.56	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714344.0 100 62121.83	835.14	9.30	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714345.0 100 62121.83	834.80	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714346.0 100 62121.83	836.35	9.30	88.92	0.00	243.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714347.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714348.0 100 62121.83	836.70	9.49	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714349.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714350.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714351.0 100 62121.83	834.80	9.11	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714352.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714353.0 100 62121.83	834.80	9.11	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714354.0 100 62121.83	834.80	9.11	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714355.0 100 62121.83	835.48	9.49	88.61	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714356.0 100 62121.83	835.14	9.30	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714357.0 100 62121.83	835.14	9.30	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714358.0 100 62121.83	834.80	9.11	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714359.0 100 62121.83	835.14	9.30	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714360.0 100 62121.83	836.01	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714361.0 100 62121.83	834.80	9.11	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714362.0 100 62121.83	836.01	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714363.0 100 62121.83	833.93	9.30	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714364.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714365.0 100 62121.83	834.80	9.11	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714366.0 100 62121.83	836.01	9.11	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714367.0 100 62121.83	834.80	9.11	88.13	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500714368.0 100 62121.83	835.14	9.30	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714369.0 100 62121.83	835.14	9.30	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714370.0 100 62121.83	835.14	9.30	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500714371.0 100 62121.83	835.14	9.30	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714372.0 100 62121.83	834.80	9.11	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714373.0 100 62121.83	834.80	9.11	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714374.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714375.0 100 62121.83	834.80	9.11	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714377.0 100 62121.83	833.59	9.11	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714378.0 100 62121.83	836.35	9.30	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714379.0 100 62121.83	835.14	9.30	89.08	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500714380.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714381.0 100 62121.83	833.59	9.11	89.24	0.00	244.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500714382.0 100 62121.83	834.80	9.11	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714383.0 100 62121.83	834.80	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714384.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714385.0 100 62121.83	833.59	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714386.0 100 62121.83	834.80	9.11	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714387.0 100 62121.83	834.80	9.11	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714388.0 100 62121.83	833.93	9.30	88.61	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714389.0 100 62121.83	833.59	9.11	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714390.0 100 62121.83	833.59	9.11	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500714391.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714392.0 100 62121.83	834.80	9.11	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500714393.0 100 62121.83	835.14	9.30	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714394.0 100 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714395.0 100 62121.83	832.38	9.11	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500714396.0 100 62121.83	834.80	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714397.0 100 62121.83	833.93	9.30	88.29	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500714398.0 100 62121.83	834.80	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714399.0 100 62121.83	834.80	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714400.0 100 62121.83	833.59	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714401.0 100 62121.83	833.59	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714402.0 100 62121.83	833.59	9.11	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714403.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714404.0 100 62121.83	834.80	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714405.0 100 62121.83	834.80	9.11	88.92	0.00	244.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500714406.0 100 62121.83	834.45	8.93	88.61	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714407.0 100 62121.83	833.59	9.11	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714408.0 100 62121.83	833.59	9.11	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714409.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714410.0 100 62121.83	833.59	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714411.0 100 62121.83	834.80	9.11	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714412.0 100 62121.83	836.01	9.11	88.45	0.00	236.72	-0.00	0.00	310.17	473.68	429.16	7522.80
1500714413.0 100 62121.83	836.01	9.11	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714414.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714415.0 100 62121.83	834.80	9.11	89.24	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500714416.0 100 62121.83	833.59	9.11	88.45	0.00	239.37	-0.00	0.00	310.17	344.01	429.16	7522.80
1500714417.0 100 62121.83	834.80	9.11	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714418.0 100 62121.83	832.72	9.30	89.56	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500714419.0 100 62121.83	834.80	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714420.0 100 62121.83	833.59	9.11	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714421.0 100 62121.83	833.59	9.11	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714422.0 100 62121.83	833.59	9.11	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714423.0 100 62121.83	834.80	9.11	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714424.0 100 62121.83	832.38	9.11	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714425.0 100 62121.83	833.59	9.11	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500714426.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714427.0 100 62121.83	834.80	9.11	88.45	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500714428.0 100 62121.83	833.59	9.11	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714429.0 100 62121.83	832.38	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714430.0 100 62121.83	833.59	9.11	88.92	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714431.0 100 62121.83	834.45	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714432.0 100 62121.83	833.59	9.11	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500714433.0 100 62121.83	833.59	9.11	88.61	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714434.0 100 62121.83	833.93	9.30	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714435.0 100 62121.83	833.59	9.11	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714436.0 100 62121.83	833.59	9.11	88.29	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500714437.0 100 62121.83	832.38	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714438.0 100 62121.83	834.80	9.11	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714439.0 100 62121.83	833.59	9.11	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714440.0 100 62121.83	833.24	8.93	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714441.0 100 62121.83	833.59	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714442.0 100 62121.83	833.59	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714443.0 100 62121.83	833.59	9.11	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714444.0 100 62121.83	832.38	9.11	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714445.0 100 62121.83	832.38	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714446.0 100 62121.83	834.80	9.11	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714447.0 100 62121.83	833.59	9.11	88.61	0.00	236.72	-0.00	0.00	310.05	473.68	429.16	7522.80
1500714448.0 100 62121.83	833.93	9.30	88.45	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714449.0 100 62121.83	832.38	9.11	89.24	0.00	244.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500714450.0 100 62121.83	833.24	8.93	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714451.0 100 62121.83	833.59	9.11	89.08	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714452.0 100 62121.83	833.59	9.11	89.08	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714453.0 100 62121.83	834.80	9.11	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714454.0 100 62121.83	833.59	9.11	89.56	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500714455.0 100 62121.83	832.38	9.11	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714456.0 100 62121.83	832.38	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714457.0 100 62121.83	833.59	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714458.0 100 62121.83	832.38	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714459.0 100 62121.83	834.80	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714460.0 100 62121.83	833.59	9.11	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
