# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500808574.0 85 115806.00	856.62	10.42	55.54	96.57	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808575.0 85 115806.00	855.40	10.42	54.43	98.32	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500808576.0 85 115806.00	855.40	10.42	54.11	96.57	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808577.0 85 115806.00	856.26	10.23	54.11	94.81	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500808578.0 85 115806.00	856.97	10.61	54.43	96.57	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808579.0 85 115806.00	856.26	10.23	54.75	96.57	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808580.0 85 115806.00	857.48	10.23	54.59	96.57	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500808581.0 85 115806.00	854.19	10.42	55.22	98.32	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808582.0 85 115806.00	855.40	10.42	55.22	94.81	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808583.0 85 115806.00	856.26	10.23	55.38	94.81	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500808584.0 85 115806.00	854.19	10.42	55.06	94.81	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808585.0 86 115806.00	855.40	10.42	53.80	96.57	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500808586.0 86 115806.00	855.40	10.42	53.16	94.81	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500808587.0 86 115806.00	855.40	10.42	54.11	96.57	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500808588.0 86 115806.00	856.26	10.23	53.32	94.81	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500808589.0 86 115806.00	855.75	10.61	53.80	94.81	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500808590.0 86 115806.00	855.40	10.42	54.11	94.81	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500808591.0 83 115806.00	855.75	10.61	54.75	96.57	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808592.0 83 115806.00	855.40	10.42	54.75	94.81	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808593.0 83 115806.00	855.40	10.42	55.70	96.57	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500808594.0 83 115806.00	855.75	10.61	55.22	94.81	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500808595.0 83 115806.00	855.75	10.61	54.27	94.81	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500808596.0 83 115806.00	855.40	10.42	54.43	96.57	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808597.0 82 115806.00	855.75	10.61	54.43	96.57	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500808598.0 82 115806.00	855.40	10.42	54.11	94.81	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808599.0 82 115806.00	856.97	10.61	54.27	96.57	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500808600.0 82 115806.00	856.62	10.42	55.70	94.81	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808601.0 82 115806.00	855.40	10.42	55.85	94.81	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500808602.0 82 115806.00	855.75	10.61	55.38	94.81	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808603.0 82 115806.00	855.05	10.23	54.27	94.81	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500808604.0 82 115806.00	855.75	10.61	54.75	94.81	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500808605.0 82 115806.00	855.40	10.42	53.80	94.81	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500808606.0 82 115806.00	856.97	10.61	54.43	94.81	234.09	-0.00	0.00	310.28	0.00	0.00	0.00
1500808607.0 82 115806.00	855.75	10.61	54.91	94.81	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500808608.0 82 115806.00	855.40	10.42	54.59	94.81	232.78	-0.00	0.00	309.94	473.68	0.00	0.00
1500808609.0 82 115806.00	855.75	10.61	55.38	94.81	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808610.0 82 115806.00	855.05	10.23	55.06	93.06	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500808611.0 82 115806.00	855.75	10.61	55.54	96.57	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500808612.0 82 115806.00	855.40	10.42	54.75	96.57	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500808613.0 82 115806.00	855.05	10.23	54.27	94.81	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500808614.0 82 115806.00	854.19	10.42	53.32	94.81	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500808615.0 81 115806.00	855.75	10.61	53.80	96.57	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500808616.0 81 115806.00	855.40	10.42	53.96	94.81	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808617.0 81 115806.00	853.84	10.23	53.64	94.81	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808618.0 81 115806.00	855.40	10.42	53.80	94.81	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500808619.0 81 115806.00	855.40	10.42	55.85	94.81	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500808620.0 81 115806.00	855.05	10.23	55.06	94.81	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808621.0 81 115806.00	854.70	10.05	54.75	94.81	236.72	3.69	0.00	310.00	0.00	0.00	0.00
1500808622.0 81 115806.00	855.05	10.23	53.80	94.81	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808623.0 81 115806.00	855.05	10.23	53.80	94.81	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500808624.0 81 115806.00	855.40	10.42	54.27	94.81	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500808625.0 81 115806.00	855.05	10.23	53.96	94.81	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500808626.0 81 115806.00	855.05	10.23	53.96	94.81	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500808627.0 82 115806.00	855.05	10.23	54.59	94.81	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500808628.0 82 115806.00	855.40	10.42	56.96	94.81	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500808629.0 82 115806.00	855.40	10.42	55.22	93.06	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500808630.0 82 115806.00	855.05	10.23	55.70	94.81	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500808631.0 82 115806.00	854.19	10.42	55.54	93.06	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500808632.0 82 115806.00	855.05	10.23	54.27	94.81	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808633.0 82 115806.00	855.05	10.23	54.59	93.06	235.40	3.69	0.00	310.00	0.00	0.00	0.00
1500808634.0 82 115806.00	855.05	10.23	55.38	96.57	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808635.0 82 115806.00	855.05	10.23	54.27	94.81	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808636.0 82 115806.00	855.40	10.42	55.70	94.81	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500808637.0 82 115806.00	855.05	10.23	55.70	93.06	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500808638.0 82 115806.00	854.35	9.86	56.01	93.06	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500808639.0 82 115806.00	855.40	10.42	55.22	96.57	236.72	3.69	0.00	310.00	0.00	0.00	0.00
1500808640.0 82 115806.00	855.91	10.05	54.59	94.81	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500808641.0 82 115806.00	854.70	10.05	54.43	94.81	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808642.0 82 115806.00	855.05	10.23	54.59	93.06	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808643.0 82 115806.00	855.05	10.23	54.59	93.06	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500808644.0 83 115806.00	853.49	10.05	54.43	93.06	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500808645.0 83 115806.00	854.70	10.05	54.11	94.81	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500808646.0 83 115806.00	855.05	10.23	56.33	93.06	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500808647.0 83 115806.00	854.70	10.05	55.70	93.06	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808648.0 83 115806.00	855.05	10.23	56.49	93.06	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500808649.0 83 115806.00	854.70	10.05	54.75	93.06	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500808650.0 83 115806.00	855.05	10.23	54.11	93.06	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500808651.0 83 115806.00	853.13	9.86	53.96	94.81	239.37	-0.00	0.00	310.00	0.00	0.00	0.00
1500808652.0 83 115806.00	855.05	10.23	54.43	93.06	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808653.0 83 115806.00	855.05	10.23	53.96	94.81	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808654.0 83 115806.00	854.70	10.05	54.11	93.06	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500808655.0 83 115806.00	854.70	10.05	53.96	93.06	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500808656.0 84 115806.00	855.91	10.05	54.59	93.06	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808657.0 84 115806.00	854.70	10.05	53.64	93.06	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500808658.0 84 115806.00	853.84	10.23	54.11	93.06	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808659.0 84 115806.00	854.70	10.05	55.22	93.06	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808660.0 84 115806.00	855.40	10.42	55.06	93.06	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808661.0 84 115806.00	854.35	9.86	54.43	93.06	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500808662.0 84 115806.00	855.91	10.05	55.70	93.06	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500808663.0 84 115806.00	854.70	10.05	55.22	93.06	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500808664.0 84 115806.00	854.70	10.05	55.22	94.81	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500808665.0 84 115806.00	855.05	10.23	55.22	93.06	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500808667.0 84 115806.00	854.35	9.86	55.38	93.06	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808668.0 84 115806.00	854.35	9.86	55.70	91.30	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500808669.0 85 115806.00	854.70	10.05	56.49	93.06	235.40	-0.00	0.00	310.34	0.00	0.00	0.00
1500808670.0 85 115806.00	854.70	10.05	55.38	93.06	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500808671.0 85 115806.00	854.70	10.05	55.22	93.06	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500808672.0 85 115806.00	854.70	10.05	55.85	93.06	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500808673.0 85 115806.00	853.49	10.05	55.22	93.06	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808674.0 85 115806.00	854.70	10.05	56.33	94.81	236.72	-2.33	0.00	310.05	0.00	0.00	0.00
1500808675.0 84 115806.00	854.35	9.86	55.54	93.06	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500808676.0 84 115806.00	854.70	10.05	55.54	91.30	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500808677.0 84 115806.00	854.70	10.05	57.59	93.06	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500808678.0 84 115806.00	854.70	10.05	56.96	93.06	234.09	-0.00	0.00	310.28	0.00	0.00	0.00
1500808679.0 84 115806.00	853.13	9.86	55.85	93.06	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808680.0 84 115806.00	854.70	10.05	54.75	93.06	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500808681.0 84 115806.00	855.05	10.23	55.22	93.06	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500808682.0 84 115806.00	854.35	9.86	54.75	91.30	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500808683.0 84 115806.00	853.49	10.05	54.91	91.30	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500808684.0 84 115806.00	854.35	9.86	55.54	93.06	234.09	-0.00	0.00	310.28	473.68	0.00	0.00
1500808685.0 84 115806.00	854.70	10.05	55.85	93.06	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808686.0 84 115806.00	853.49	10.05	57.44	93.06	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500808687.0 84 115806.00	854.70	10.05	57.28	91.30	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500808688.0 84 115806.00	854.35	9.86	55.70	91.30	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500808689.0 84 115806.00	855.05	10.23	56.01	91.30	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808690.0 84 115806.00	854.70	10.05	55.85	93.06	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500808691.0 84 115806.00	854.70	10.05	55.22	93.06	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808692.0 84 115806.00	854.35	9.86	55.54	93.06	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500808693.0 84 115806.00	854.35	9.86	56.65	91.30	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500808694.0 84 115806.00	854.70	10.05	56.49	91.30	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500808695.0 84 115806.00	854.35	9.86	56.96	93.06	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500808696.0 84 115806.00	854.70	10.05	56.80	91.30	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500808697.0 84 115806.00	854.35	9.86	56.17	91.30	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808698.0 84 115806.00	854.70	10.05	55.70	93.06	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500808699.0 84 115806.00	855.05	10.23	55.22	91.30	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500808700.0 84 115806.00	854.70	10.05	54.91	93.06	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500808701.0 84 115806.00	854.70	10.05	55.38	91.30	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808702.0 84 115806.00	854.35	9.86	56.17	91.30	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500808703.0 84 115806.00	854.35	9.86	56.33	93.06	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808704.0 83 115806.00	854.35	9.86	56.65	93.06	238.04	3.69	0.00	310.05	0.00	0.00	0.00
1500808705.0 83 115806.00	854.35	9.86	56.96	93.06	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500808706.0 83 115806.00	854.70	10.05	56.01	91.30	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500808707.0 83 115806.00	854.70	10.05	56.17	93.06	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500808708.0 83 115806.00	854.35	9.86	54.91	93.06	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500808709.0 83 115806.00	854.70	10.05	54.75	91.30	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808710.0 83 115806.00	854.70	10.05	55.38	93.06	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500808711.0 83 115806.00	854.35	9.86	55.70	87.79	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500808712.0 83 115806.00	854.70	10.05	55.22	91.30	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500808713.0 83 115806.00	854.70	10.05	56.80	94.81	239.37	-2.33	0.00	310.11	0.00	0.00	0.00
1500808714.0 83 115806.00	854.35	9.86	55.38	91.30	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500808715.0 83 115806.00	854.70	10.05	56.17	91.30	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500808716.0 83 115806.00	855.05	10.23	56.01	93.06	238.04	0.68	0.00	310.05	0.00	0.00	0.00
1500808717.0 83 115806.00	854.70	10.05	56.33	91.30	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500808718.0 83 115806.00	854.70	10.05	55.22	91.30	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500808719.0 83 115806.00	854.35	9.86	55.70	91.30	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500808720.0 83 115806.00	854.70	10.05	56.65	91.30	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500808721.0 83 115806.00	855.91	10.05	56.33	89.55	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808722.0 83 115806.00	854.70	10.05	55.70	91.30	238.04	-2.33	0.00	310.05	0.00	0.00	0.00
1500808723.0 83 115806.00	854.70	10.05	56.01	91.30	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500808724.0 83 115806.00	854.70	10.05	55.06	91.30	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500808725.0 83 115806.00	855.05	10.23	55.22	91.30	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808726.0 83 115806.00	856.26	10.23	54.91	91.30	238.04	-0.00	0.00	310.22	473.68	0.00	0.00
1500808727.0 83 115806.00	855.05	10.23	54.27	93.06	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808728.0 83 115806.00	854.70	10.05	55.06	91.30	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500808729.0 83 115806.00	855.05	10.23	55.38	89.55	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500808730.0 83 115806.00	854.35	9.86	54.59	91.30	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500808731.0 83 115806.00	855.05	10.23	54.75	89.55	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500808732.0 83 115806.00	855.05	10.23	56.01	91.30	234.09	-0.00	0.00	310.28	0.00	0.00	0.00
1500808733.0 83 115806.00	854.70	10.05	55.06	91.30	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808734.0 83 115806.00	854.70	10.05	56.80	91.30	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500808735.0 83 115806.00	854.70	10.05	56.17	91.30	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500808736.0 83 115806.00	855.05	10.23	55.38	89.55	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500808737.0 83 115806.00	855.91	10.05	54.59	91.30	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500808738.0 83 115806.00	855.91	10.05	54.11	89.55	234.09	-0.00	0.00	310.28	0.00	0.00	0.00
1500808739.0 84 115806.00	854.70	10.05	54.59	91.30	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500808740.0 84 115806.00	856.26	10.23	54.75	91.30	238.04	-0.00	0.00	310.22	0.00	0.00	0.00
1500808741.0 84 115806.00	855.91	10.05	54.91	91.30	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500808742.0 84 115806.00	855.91	10.05	54.27	91.30	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500808743.0 84 115806.00	855.05	10.23	55.85	91.30	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500808744.0 84 115806.00	855.05	10.23	55.70	89.55	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500808745.0 82 115806.00	855.91	10.05	56.33	89.55	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808746.0 82 115806.00	855.91	10.05	55.54	91.30	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500808747.0 82 115806.00	856.26	10.23	54.43	89.55	234.09	-2.33	0.00	310.17	0.00	0.00	0.00
1500808748.0 82 115806.00	854.70	10.05	53.16	91.30	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500808749.0 82 115806.00	856.26	10.23	54.75	91.30	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500808750.0 82 115806.00	855.91	10.05	54.43	89.55	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808751.0 82 115806.00	855.05	10.23	54.11	91.30	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808752.0 82 115806.00	856.62	10.42	56.17	89.55	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500808753.0 82 115806.00	856.26	10.23	55.85	91.30	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500808754.0 82 115806.00	856.62	10.42	56.49	91.30	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500808755.0 82 115806.00	855.05	10.23	56.17	89.55	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808756.0 82 115806.00	856.26	10.23	55.22	89.55	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808757.0 83 115806.00	855.05	10.23	56.01	91.30	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500808758.0 83 115806.00	854.70	10.05	55.70	89.55	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500808759.0 83 115806.00	856.26	10.23	54.91	91.30	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500808760.0 83 115806.00	855.40	10.42	54.59	93.06	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500808761.0 83 115806.00	855.05	10.23	55.22	91.30	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500808762.0 83 115806.00	855.40	10.42	54.43	89.55	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808763.0 83 115806.00	855.40	10.42	55.06	91.30	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500808764.0 83 115806.00	855.40	10.42	55.85	91.30	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500808765.0 83 115806.00	856.62	10.42	56.33	89.55	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500808766.0 83 115806.00	855.05	10.23	56.01	89.55	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500808767.0 83 115806.00	855.91	10.05	55.70	89.55	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500808768.0 83 115806.00	856.26	10.23	54.43	89.55	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808769.0 83 115806.00	855.91	10.05	54.75	89.55	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500808770.0 83 115806.00	856.26	10.23	56.65	89.55	232.78	-0.00	0.00	310.45	0.00	0.00	0.00
1500808771.0 83 115806.00	855.05	10.23	56.01	89.55	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500808772.0 83 115806.00	856.26	10.23	55.85	89.55	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500808773.0 83 115806.00	855.91	10.05	56.01	89.55	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500808774.0 83 115806.00	856.26	10.23	56.33	89.55	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808775.0 83 115806.00	856.62	10.42	56.01	91.30	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808776.0 83 115806.00	856.26	10.23	56.96	91.30	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500808778.0 83 115806.00	855.40	10.42	57.12	89.55	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500808779.0 83 115806.00	855.05	10.23	57.28	91.30	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500808780.0 83 115806.00	855.40	10.42	56.33	89.55	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500808781.0 83 115806.00	855.05	10.23	55.85	89.55	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500808782.0 83 115806.00	855.05	10.23	55.54	89.55	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500808783.0 83 115806.00	855.05	10.23	55.54	91.30	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500808784.0 83 115806.00	856.26	10.23	56.01	89.55	234.09	-0.00	0.00	310.34	0.00	0.00	0.00
1500808785.0 83 115806.00	855.40	10.42	56.49	89.55	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500808786.0 83 115806.00	855.40	10.42	56.01	89.55	236.72	-0.00	0.00	310.00	473.68	0.00	0.00
1500808787.0 83 115806.00	857.48	10.23	55.85	89.55	234.09	-2.33	0.00	310.11	0.00	0.00	0.00
1500808788.0 83 115806.00	855.05	10.23	55.54	89.55	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808789.0 83 115806.00	855.40	10.42	56.17	91.30	238.04	-0.00	0.00	309.94	0.00	0.00	0.00
1500808790.0 83 115806.00	855.05	10.23	56.01	89.55	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500808791.0 83 115806.00	856.62	10.42	56.01	89.55	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500808792.0 83 115806.00	854.70	10.05	55.85	91.30	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808793.0 83 115806.00	855.91	10.05	56.17	89.55	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500808794.0 83 115806.00	856.26	10.23	56.49	89.55	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808795.0 83 115806.00	857.83	10.42	56.17	91.30	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500808796.0 83 115806.00	855.05	10.23	56.80	91.30	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500808797.0 83 115806.00	855.91	10.05	56.49	91.30	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808798.0 82 115806.00	856.62	10.42	55.22	91.30	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808799.0 82 115806.00	857.12	10.05	55.38	89.55	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500808800.0 82 115806.00	855.05	10.23	55.06	91.30	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808801.0 82 115806.00	854.70	10.05	55.54	91.30	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500808802.0 82 115806.00	855.91	10.05	55.54	91.30	242.03	-0.00	0.00	310.22	0.00	0.00	0.00
1500808803.0 82 115806.00	856.26	10.23	55.38	89.55	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808804.0 83 115806.00	855.40	10.42	55.38	89.55	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500808805.0 83 115806.00	855.05	10.23	55.70	89.55	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500808806.0 83 115806.00	856.26	10.23	54.91	89.55	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500808807.0 83 115806.00	855.05	10.23	54.27	91.30	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500808808.0 83 115806.00	856.26	10.23	55.85	91.30	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
