# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500005734.0 100 0.00	844.65	9.86	89.72	0.00	235.40	24.70	0.00	310.11	181.11	0.00	0.00
1500005735.0 100 0.00	843.96	9.49	89.24	0.00	240.70	24.35	0.00	310.22	192.69	0.00	0.00
1500005736.0 100 0.00	844.65	9.86	89.24	0.00	242.03	23.82	0.00	310.28	192.69	0.00	0.00
1500005737.0 100 0.00	844.65	9.86	89.24	0.00	242.03	24.21	0.00	310.39	192.69	0.00	0.00
1500005738.0 100 0.00	844.31	9.67	89.56	0.00	236.72	24.33	0.00	310.22	192.69	0.00	0.00
1500005739.0 100 0.00	844.31	9.67	89.72	0.00	242.03	24.10	0.00	310.05	192.69	0.00	0.00
1500005740.0 100 0.00	844.31	9.67	89.56	0.00	238.04	24.21	0.00	310.11	181.11	0.00	0.00
1500005741.0 100 0.00	844.65	9.86	89.72	0.00	235.40	24.21	0.00	310.05	181.11	0.00	0.00
1500005742.0 100 0.00	844.31	9.67	89.72	0.00	238.04	24.33	0.00	310.11	192.69	0.00	0.00
1500005743.0 100 0.00	845.52	9.67	89.40	0.00	242.03	24.21	0.00	310.17	192.69	0.00	0.00
1500005744.0 100 0.00	844.65	9.86	89.56	0.00	236.72	24.08	0.00	310.11	206.97	0.00	0.00
1500005745.0 100 0.00	845.52	9.67	89.72	0.00	235.40	24.45	0.00	310.05	192.69	0.00	0.00
1500005746.0 100 0.00	845.52	9.67	89.56	0.00	236.72	24.08	0.00	310.17	192.69	0.00	0.00
1500005747.0 100 0.00	845.52	9.67	89.40	0.00	236.72	23.74	0.00	310.34	192.69	0.00	0.00
1500005748.0 100 0.00	844.65	9.86	88.29	0.00	238.04	22.98	0.00	310.28	192.69	0.00	0.00
1500005749.0 100 0.00	845.87	9.86	89.24	0.00	236.72	23.95	0.00	310.34	192.69	0.00	0.00
1500005750.0 100 0.00	844.65	9.86	89.87	0.00	234.09	24.45	0.00	309.94	181.11	0.00	0.00
1500005751.0 100 0.00	845.87	9.86	89.87	0.00	239.37	24.21	0.00	310.11	206.97	0.00	0.00
1500005752.0 100 0.00	844.31	9.67	89.24	0.00	238.04	24.10	0.00	310.39	225.21	0.00	0.00
1500005753.0 100 0.00	845.52	9.67	87.82	0.00	239.37	23.25	0.00	310.45	206.97	0.00	0.00
1500005754.0 100 0.00	844.65	9.86	89.72	0.00	236.72	23.82	0.00	310.17	192.69	0.00	0.00
1500005755.0 100 0.00	844.65	9.86	89.40	0.00	238.04	24.21	0.00	310.05	192.69	0.00	0.00
1500005756.0 100 0.00	844.65	9.86	89.56	0.00	238.04	24.33	0.00	310.05	181.11	0.00	0.00
1500005757.0 100 0.00	844.65	9.86	89.56	0.00	235.40	23.82	0.00	310.05	192.69	0.00	0.00
1500005758.0 100 0.00	845.52	9.67	89.08	0.00	243.37	23.53	0.00	310.45	225.21	0.00	0.00
1500005759.0 100 0.00	845.87	9.86	89.56	0.00	235.40	23.38	0.00	310.11	192.69	0.00	0.00
1500005760.0 100 0.00	845.87	9.86	89.24	0.00	238.04	23.38	0.00	310.11	192.69	0.00	0.00
1500005761.0 100 0.00	845.87	9.86	89.87	0.00	234.09	24.45	0.00	310.00	192.69	0.00	0.00
1500005762.0 100 0.00	844.31	9.67	89.72	0.00	236.72	23.82	0.00	310.34	206.97	0.00	0.00
1500005763.0 100 0.00	845.52	9.67	89.08	0.00	240.70	23.68	0.00	310.39	206.97	0.00	0.00
1500005764.0 100 0.00	845.87	9.86	87.50	0.00	239.37	23.53	0.00	310.11	192.69	0.00	0.00
1500005765.0 100 0.00	845.52	9.67	89.56	0.00	236.72	23.38	0.00	310.17	206.97	0.00	0.00
1500005766.0 100 0.00	845.87	9.86	89.24	0.00	239.37	22.84	0.00	310.17	206.97	0.00	0.00
1500005767.0 100 0.00	845.87	9.86	89.56	0.00	236.72	23.23	0.00	310.11	192.69	0.00	0.00
1500005768.0 100 0.00	844.31	9.67	89.40	0.00	236.72	23.25	0.00	310.34	206.97	0.00	0.00
1500005769.0 100 0.00	845.87	9.86	89.40	0.00	235.40	23.09	0.00	310.17	206.97	0.00	0.00
1500005770.0 100 0.00	845.52	9.67	89.56	0.00	236.72	23.25	0.00	310.17	206.97	0.00	0.00
1500005771.0 100 0.00	845.52	9.67	89.56	0.00	238.04	23.09	0.00	310.22	225.21	0.00	0.00
1500005772.0 100 0.00	845.87	9.86	89.24	0.00	238.04	23.55	0.00	310.11	181.11	0.00	0.00
1500005773.0 100 0.00	847.08	9.86	89.24	0.00	236.72	23.09	0.00	310.28	206.97	0.00	0.00
1500005774.0 100 0.00	847.08	9.86	89.87	0.00	234.09	23.41	0.00	310.00	192.69	0.00	0.00
1500005775.0 100 0.00	845.87	9.86	89.56	0.00	239.37	22.81	0.00	310.11	206.97	0.00	0.00
1500005776.0 100 0.00	845.87	9.86	89.40	0.00	239.37	23.53	0.00	310.05	192.69	0.00	0.00
1500005777.0 100 0.00	845.87	9.86	89.24	0.00	236.72	22.51	0.00	310.28	192.69	0.00	0.00
1500005778.0 100 0.00	845.87	9.86	89.72	0.00	238.04	22.84	0.00	310.11	192.69	0.00	0.00
1500005779.0 100 0.00	845.87	9.86	89.56	0.00	236.72	22.69	0.00	310.05	192.69	0.00	0.00
1500005780.0 100 0.00	845.87	9.86	88.45	0.00	243.37	22.51	0.00	310.34	206.97	0.00	0.00
1500005781.0 100 0.00	845.87	9.86	89.24	0.00	243.37	22.96	0.00	310.22	206.97	0.00	0.00
1500005782.0 100 0.00	845.87	9.86	78.96	0.00	242.03	22.51	0.00	310.34	206.97	0.00	0.00
1500005783.0 100 0.00	845.87	9.86	89.56	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500005784.0 100 0.00	845.87	9.86	89.72	0.00	236.72	23.70	0.00	310.05	192.69	0.00	0.00
1500005785.0 100 0.00	845.87	9.86	88.45	0.00	238.04	22.96	0.00	310.17	192.69	0.00	0.00
1500005786.0 100 0.00	845.87	9.86	87.97	0.00	234.09	23.53	0.00	310.00	206.97	0.00	0.00
1500005787.0 100 0.00	845.52	9.67	89.40	0.00	236.72	22.98	0.00	310.22	192.69	0.00	0.00
1500005788.0 100 0.00	845.87	9.86	89.56	0.00	238.04	23.23	0.00	310.11	206.97	0.00	0.00
1500005789.0 100 0.00	845.87	9.86	89.72	0.00	235.40	23.01	0.00	310.11	192.69	0.00	0.00
1500005791.0 100 0.00	845.87	9.86	89.24	0.00	242.03	22.98	0.00	310.22	206.97	0.00	0.00
1500005792.0 100 0.00	845.87	9.86	89.56	0.00	236.72	22.66	0.00	310.17	206.97	0.00	0.00
1500005793.0 100 0.00	845.87	9.86	89.24	0.00	239.37	22.51	0.00	310.45	225.21	0.00	0.00
1500005794.0 100 0.00	845.87	9.86	89.56	0.00	240.70	22.35	0.00	310.17	206.97	0.00	0.00
1500005795.0 100 0.00	845.87	9.86	89.40	0.00	240.70	22.81	0.00	310.17	206.97	0.00	0.00
1500005796.0 100 0.00	845.87	9.86	89.72	0.00	235.40	23.53	0.00	310.05	206.97	0.00	0.00
1500005797.0 100 0.00	845.52	9.67	89.40	0.00	240.70	23.25	0.00	310.17	192.69	0.00	0.00
1500005798.0 100 0.00	845.17	9.49	88.61	0.00	240.70	22.69	0.00	310.22	192.69	0.00	0.00
1500005799.0 100 0.00	845.52	9.67	89.24	0.00	236.72	22.69	0.00	310.28	192.69	0.00	0.00
1500005800.0 100 0.00	845.87	9.86	89.72	0.00	235.40	23.23	0.00	310.05	192.69	0.00	0.00
1500005801.0 100 0.00	845.87	9.86	89.72	0.00	236.72	22.96	0.00	310.05	192.69	0.00	0.00
1500005802.0 100 0.00	845.52	9.67	89.72	0.00	236.72	22.98	0.00	310.11	192.69	0.00	0.00
1500005803.0 100 0.00	845.87	9.86	89.08	0.00	236.72	23.17	0.00	310.22	206.97	0.00	0.00
1500005804.0 100 0.00	845.87	9.86	89.56	0.00	236.72	22.96	0.00	310.17	206.97	0.00	0.00
1500005805.0 100 0.00	845.52	9.67	89.72	0.00	236.72	23.09	0.00	310.05	206.97	0.00	0.00
1500005806.0 100 0.00	845.87	9.86	89.56	0.00	238.04	22.98	0.00	310.11	206.97	0.00	0.00
1500005807.0 100 0.00	845.87	9.86	88.13	0.00	243.37	22.69	0.00	310.22	171.46	0.00	0.00
1500005808.0 100 0.00	845.87	9.86	89.24	0.00	236.72	22.98	0.00	310.22	206.97	0.00	0.00
1500005809.0 100 0.00	844.65	9.86	89.87	0.00	236.72	23.45	0.00	310.00	192.69	0.00	0.00
1500005810.0 100 0.00	845.52	9.67	89.56	0.00	238.04	23.23	0.00	310.11	192.69	0.00	0.00
1500005811.0 100 0.00	845.87	9.86	83.07	0.00	239.37	23.28	0.00	310.11	192.69	0.00	0.00
1500005812.0 100 0.00	845.87	9.86	89.40	0.00	238.04	23.68	0.00	310.11	192.69	0.00	0.00
1500005813.0 100 0.00	844.65	9.86	89.72	0.00	235.40	22.96	0.00	310.17	192.69	0.00	0.00
1500005814.0 100 0.00	845.87	9.86	89.72	0.00	238.04	22.84	0.00	310.11	206.97	0.00	0.00
1500005815.0 100 0.00	845.87	9.86	89.72	0.00	238.04	23.09	0.00	310.11	206.97	0.00	0.00
1500005816.0 100 0.00	845.87	9.86	89.24	0.00	242.03	22.66	0.00	310.17	192.69	0.00	0.00
1500005817.0 100 0.00	847.08	9.86	89.72	0.00	236.72	22.35	0.00	310.17	206.97	0.00	0.00
1500005818.0 100 0.00	845.87	9.86	89.72	0.00	235.40	22.96	0.00	310.05	206.97	0.00	0.00
1500005819.0 100 0.00	845.52	9.67	83.70	0.00	236.72	22.81	0.00	310.17	206.97	0.00	0.00
1500005820.0 100 0.00	845.52	9.67	89.72	0.00	235.40	22.84	0.00	310.05	192.69	0.00	0.00
1500005821.0 100 0.00	845.52	9.67	89.56	0.00	236.72	22.51	0.00	310.11	206.97	0.00	0.00
1500005822.0 100 0.00	845.87	9.86	88.77	0.00	238.04	22.54	0.00	310.22	206.97	0.00	0.00
1500005823.0 100 0.00	845.87	9.86	89.56	0.00	236.72	22.66	0.00	310.11	206.97	0.00	0.00
1500005824.0 100 0.00	845.87	9.86	89.40	0.00	238.04	22.84	0.00	310.17	206.97	0.00	0.00
1500005825.0 100 0.00	847.08	9.86	87.82	0.00	239.37	22.03	0.00	310.39	206.97	0.00	0.00
1500005826.0 100 0.00	845.52	9.67	89.24	0.00	242.03	21.83	0.00	310.22	225.21	0.00	0.00
1500005827.0 100 0.00	845.87	9.86	89.40	0.00	239.37	21.49	0.00	310.22	206.97	0.00	0.00
1500005828.0 100 0.00	845.87	9.86	89.72	0.00	242.03	22.35	0.00	310.11	206.97	0.00	0.00
1500005829.0 100 0.00	845.87	9.86	89.56	0.00	239.37	22.57	0.00	310.05	206.97	0.00	0.00
1500005830.0 100 0.00	845.87	9.86	89.56	0.00	236.72	22.18	0.00	310.11	206.97	0.00	0.00
1500005831.0 100 0.00	845.52	9.67	88.29	0.00	234.09	22.18	0.00	310.00	206.97	0.00	0.00
1500005832.0 100 0.00	845.87	9.86	89.24	0.00	240.70	21.36	0.00	310.22	206.97	0.00	0.00
1500005833.0 100 0.00	845.87	9.86	89.40	0.00	240.70	22.01	0.00	310.17	206.97	0.00	0.00
1500005834.0 100 0.00	845.87	9.86	89.56	0.00	236.72	21.83	0.00	310.11	206.97	0.00	0.00
1500005835.0 100 0.00	845.87	9.86	89.72	0.00	236.72	22.18	0.00	310.05	206.97	0.00	0.00
1500005836.0 100 0.00	845.87	9.86	89.56	0.00	236.72	21.71	0.00	310.17	225.21	0.00	0.00
1500005837.0 100 0.00	847.08	9.86	89.40	0.00	240.70	21.68	0.00	310.22	206.97	0.00	0.00
1500005838.0 100 0.00	845.87	9.86	89.40	0.00	236.72	22.08	0.00	310.17	206.97	0.00	0.00
1500005839.0 100 0.00	845.87	9.86	89.72	0.00	236.72	21.68	0.00	310.11	206.97	0.00	0.00
1500005840.0 100 0.00	845.87	9.86	89.72	0.00	235.40	22.18	0.00	310.11	225.21	0.00	0.00
1500005841.0 100 0.00	847.08	9.86	89.24	0.00	240.70	21.87	0.00	310.22	206.97	0.00	0.00
1500005842.0 100 0.00	847.08	9.86	89.72	0.00	235.40	22.51	0.00	310.05	206.97	0.00	0.00
1500005843.0 100 0.00	847.08	9.86	87.82	0.00	243.37	21.68	0.00	310.34	225.21	0.00	0.00
1500005844.0 100 0.00	846.73	9.67	89.40	0.00	238.04	22.01	0.00	310.45	206.97	0.00	0.00
1500005845.0 100 0.00	845.52	9.67	89.87	0.00	239.37	22.51	0.00	310.05	206.97	0.00	0.00
1500005846.0 100 0.00	845.87	9.86	89.72	0.00	239.37	22.84	0.00	310.05	206.97	0.00	0.00
1500005847.0 100 0.00	845.87	9.86	89.72	0.00	235.40	22.54	0.00	310.05	192.69	0.00	0.00
1500005848.0 100 0.00	845.87	9.86	89.72	0.00	235.40	22.96	0.00	310.05	192.69	0.00	0.00
1500005849.0 100 0.00	846.21	10.05	89.72	0.00	235.40	22.18	0.00	310.11	192.69	0.00	0.00
1500005850.0 100 0.00	845.87	9.86	89.56	0.00	238.04	22.81	0.00	310.11	206.97	0.00	0.00
1500005851.0 100 0.00	845.87	9.86	89.56	0.00	238.04	22.66	0.00	310.17	206.97	0.00	0.00
1500005852.0 100 0.00	847.08	9.86	88.29	0.00	236.72	22.25	0.00	310.17	192.69	0.00	0.00
1500005853.0 100 0.00	845.87	9.86	89.72	0.00	235.40	22.96	0.00	310.11	206.97	0.00	0.00
1500005854.0 100 0.00	845.87	9.86	89.24	0.00	239.37	22.18	0.00	310.34	225.21	0.00	0.00
1500005855.0 100 0.00	845.87	9.86	89.56	0.00	238.04	22.69	0.00	310.17	206.97	0.00	0.00
1500005856.0 100 0.00	845.87	9.86	89.56	0.00	236.72	23.09	0.00	310.28	206.97	0.00	0.00
1500005857.0 100 0.00	845.87	9.86	89.40	0.00	236.72	22.96	0.00	310.11	206.97	0.00	0.00
1500005858.0 100 0.00	845.87	9.86	89.40	0.00	239.37	22.51	0.00	310.22	206.97	0.00	0.00
1500005859.0 100 0.00	845.87	9.86	90.03	0.00	234.09	23.23	0.00	310.05	192.69	0.00	0.00
1500005860.0 100 0.00	845.87	9.86	89.24	0.00	240.70	22.66	0.00	310.28	206.97	0.00	0.00
1500005861.0 100 0.00	845.87	9.86	89.24	0.00	236.72	23.09	0.00	310.39	206.97	0.00	0.00
1500005862.0 100 0.00	847.08	9.86	89.87	0.00	242.03	23.38	0.00	310.05	206.97	0.00	0.00
1500005863.0 100 0.00	846.73	9.67	89.40	0.00	239.37	23.23	0.00	310.11	192.69	0.00	0.00
1500005864.0 100 0.00	845.87	9.86	89.72	0.00	235.40	23.09	0.00	310.17	192.69	0.00	0.00
1500005865.0 100 0.00	845.87	9.86	89.56	0.00	235.40	22.54	0.00	310.22	206.97	0.00	0.00
1500005866.0 100 0.00	845.87	9.86	83.54	0.00	236.72	22.96	0.00	310.11	206.97	0.00	0.00
1500005867.0 100 0.00	846.73	9.67	89.72	0.00	238.04	23.38	0.00	310.17	206.97	0.00	0.00
1500005868.0 100 0.00	845.87	9.86	89.40	0.00	236.72	23.25	0.00	310.17	206.97	0.00	0.00
1500005869.0 100 0.00	845.87	9.86	89.08	0.00	235.40	22.86	0.00	310.22	192.69	0.00	0.00
1500005870.0 100 0.00	847.08	9.86	89.72	0.00	236.72	23.28	0.00	310.11	192.69	0.00	0.00
1500005871.0 100 0.00	845.87	9.86	88.61	0.00	240.70	23.06	0.00	310.28	206.97	0.00	0.00
1500005872.0 100 0.00	845.87	9.86	89.56	0.00	235.40	22.96	0.00	310.11	192.69	0.00	0.00
1500005873.0 100 0.00	845.52	9.67	89.56	0.00	238.04	23.25	0.00	310.11	192.69	0.00	0.00
1500005874.0 100 0.00	847.08	9.86	89.56	0.00	236.72	23.38	0.00	310.11	192.69	0.00	0.00
1500005875.0 100 0.00	845.52	9.67	89.40	0.00	236.72	23.12	0.00	310.22	206.97	0.00	0.00
1500005876.0 100 0.00	845.52	9.67	89.87	0.00	234.09	23.38	0.00	310.05	206.97	0.00	0.00
1500005877.0 100 0.00	845.87	9.86	89.56	0.00	236.72	23.09	0.00	310.22	206.97	0.00	0.00
1500005878.0 100 0.00	845.87	9.86	89.40	0.00	238.04	22.98	0.00	310.22	206.97	0.00	0.00
1500005879.0 100 0.00	845.87	9.86	89.40	0.00	240.70	23.53	0.00	310.34	192.69	0.00	0.00
1500005880.0 100 0.00	847.08	9.86	89.24	0.00	235.40	23.25	0.00	310.22	192.69	0.00	0.00
1500005881.0 100 0.00	845.52	9.67	89.56	0.00	240.70	23.41	0.00	310.11	206.97	0.00	0.00
1500005882.0 100 0.00	845.87	9.86	85.28	0.00	238.04	23.53	0.00	310.17	192.69	0.00	0.00
1500005883.0 100 0.00	845.52	9.67	89.08	0.00	240.70	23.09	0.00	310.17	206.97	0.00	0.00
1500005884.0 100 0.00	845.52	9.67	86.87	0.00	238.04	23.17	0.00	310.39	192.69	0.00	0.00
1500005885.0 100 0.00	845.52	9.67	90.03	0.00	234.09	24.45	0.00	310.00	192.69	0.00	0.00
1500005886.0 100 0.00	845.87	9.86	89.40	0.00	240.70	23.09	0.00	310.17	225.21	0.00	0.00
1500005888.0 100 0.00	845.87	9.86	89.40	0.00	238.04	23.41	0.00	310.22	192.69	0.00	0.00
1500005889.0 100 0.00	845.87	9.86	89.40	0.00	240.70	23.25	0.00	310.22	225.21	0.00	0.00
1500005890.0 100 0.00	847.08	9.86	89.24	0.00	240.70	23.25	0.00	310.22	192.69	0.00	0.00
1500005891.0 100 0.00	845.52	9.67	89.56	0.00	239.37	23.53	0.00	310.11	192.69	0.00	0.00
1500005892.0 100 0.00	845.87	9.86	89.87	0.00	236.72	23.82	0.00	310.05	192.69	0.00	0.00
1500005893.0 100 0.00	845.52	9.67	89.56	0.00	236.72	23.97	0.00	310.11	192.69	0.00	0.00
1500005894.0 100 0.00	844.31	9.67	89.87	0.00	235.40	23.95	0.00	310.11	192.69	0.00	0.00
1500005895.0 100 0.00	845.52	9.67	89.24	0.00	238.04	23.68	0.00	310.34	192.69	0.00	0.00
1500005896.0 100 0.00	845.52	9.67	89.56	0.00	236.72	23.68	0.00	310.11	192.69	0.00	0.00
1500005897.0 100 0.00	845.87	9.86	89.56	0.00	240.70	24.21	0.00	310.22	192.69	0.00	0.00
1500005898.0 100 0.00	845.52	9.67	89.72	0.00	236.72	24.08	0.00	310.11	192.69	0.00	0.00
1500005899.0 100 0.00	845.52	9.67	89.40	0.00	240.70	23.68	0.00	310.11	181.11	0.00	0.00
1500005900.0 100 0.00	844.65	9.86	89.40	0.00	236.72	23.84	0.00	310.17	206.97	0.00	0.00
1500005901.0 100 0.00	845.52	9.67	89.72	0.00	238.04	24.08	0.00	310.22	206.97	0.00	0.00
1500005902.0 100 0.00	843.96	9.49	89.24	0.00	238.04	23.28	0.00	310.22	206.97	0.00	0.00
1500005903.0 100 0.00	845.52	9.67	89.40	0.00	239.37	24.45	0.00	310.05	192.69	0.00	0.00
1500005904.0 100 0.00	845.52	9.67	89.24	0.00	235.40	23.50	0.00	310.28	192.69	0.00	0.00
1500005905.0 100 0.00	845.87	9.86	87.03	0.00	239.37	23.55	0.00	310.39	192.69	0.00	0.00
1500005906.0 100 0.00	843.44	9.86	89.24	0.00	240.70	23.82	0.00	310.28	192.69	0.00	0.00
1500005907.0 100 0.00	844.31	9.67	89.40	0.00	239.37	23.84	0.00	310.22	192.69	0.00	0.00
1500005908.0 100 0.00	845.87	9.86	89.24	0.00	240.70	24.45	0.00	310.22	192.69	0.00	0.00
1500005909.0 100 0.00	844.31	9.67	89.87	0.00	235.40	24.21	0.00	310.05	192.69	0.00	0.00
1500005910.0 100 0.00	845.52	9.67	89.72	0.00	239.37	24.73	0.00	310.11	192.69	0.00	0.00
1500005911.0 100 0.00	845.87	9.86	89.56	0.00	238.04	24.21	0.00	310.05	192.69	0.00	0.00
1500005912.0 100 0.00	845.87	9.86	89.56	0.00	239.37	24.59	0.00	310.22	192.69	0.00	0.00
1500005913.0 100 0.00	844.65	9.86	89.56	0.00	235.40	24.33	0.00	310.11	192.69	0.00	0.00
1500005914.0 100 0.00	844.65	9.86	89.08	0.00	238.04	23.97	0.00	310.22	181.11	0.00	0.00
1500005915.0 100 0.00	844.31	9.67	89.72	0.00	236.72	24.45	0.00	310.11	192.69	0.00	0.00
1500005916.0 100 0.00	845.52	9.67	89.40	0.00	240.70	24.08	0.00	310.17	192.69	0.00	0.00
1500005917.0 100 0.00	845.52	9.67	89.24	0.00	239.37	24.21	0.00	310.22	171.46	0.00	0.00
1500005918.0 100 0.00	844.31	9.67	89.40	0.00	236.72	24.70	0.00	310.28	181.11	0.00	0.00
1500005919.0 100 0.00	843.96	9.49	89.56	0.00	236.72	24.57	0.00	310.11	181.11	0.00	0.00
1500005920.0 100 0.00	844.31	9.67	89.72	0.00	238.04	24.57	0.00	310.05	192.69	0.00	0.00
1500005921.0 100 0.00	844.65	9.86	86.55	0.00	236.72	24.45	0.00	310.17	181.11	0.00	0.00
1500005922.0 100 0.00	844.31	9.67	88.77	0.00	240.70	24.33	0.00	310.22	181.11	0.00	0.00
1500005923.0 100 0.00	844.31	9.67	89.56	0.00	236.72	24.33	0.00	310.34	192.69	0.00	0.00
1500005924.0 100 0.00	843.96	9.49	89.72	0.00	238.04	24.45	0.00	310.05	181.11	0.00	0.00
1500005925.0 100 0.00	844.65	9.86	89.87	0.00	239.37	24.45	0.00	310.05	181.11	0.00	0.00
1500005926.0 100 0.00	844.65	9.86	89.72	0.00	235.40	24.57	0.00	310.11	181.11	0.00	0.00
1500005927.0 100 0.00	843.96	9.49	89.56	0.00	238.04	24.08	0.00	310.17	192.69	0.00	0.00
1500005928.0 100 0.00	843.96	9.49	89.24	0.00	239.37	24.21	0.00	310.34	192.69	0.00	0.00
1500005929.0 100 0.00	843.96	9.49	89.72	0.00	239.37	24.45	0.00	310.11	192.69	0.00	0.00
1500005930.0 100 0.00	845.52	9.67	89.56	0.00	236.72	24.35	0.00	310.11	192.69	0.00	0.00
1500005931.0 100 0.00	843.10	9.67	89.40	0.00	239.37	24.35	0.00	310.17	192.69	0.00	0.00
1500005932.0 100 0.00	843.10	9.67	84.65	0.00	236.72	24.10	0.00	310.28	192.69	0.00	0.00
1500005933.0 100 0.00	844.65	9.86	89.87	0.00	235.40	24.21	0.00	310.11	192.69	0.00	0.00
1500005934.0 100 0.00	843.96	9.49	89.56	0.00	236.72	24.21	0.00	310.17	192.69	0.00	0.00
1500005935.0 100 0.00	844.31	9.67	89.56	0.00	242.03	24.33	0.00	310.11	192.69	0.00	0.00
1500005936.0 100 0.00	845.52	9.67	89.24	0.00	240.70	24.33	0.00	310.17	192.69	0.00	0.00
1500005937.0 100 0.00	843.61	9.30	89.40	0.00	235.40	24.47	0.00	310.22	181.11	0.00	0.00
1500005938.0 100 0.00	844.31	9.67	89.72	0.00	235.40	24.45	0.00	310.05	192.69	0.00	0.00
1500005939.0 100 0.00	843.10	9.67	89.72	0.00	236.72	24.23	0.00	310.11	181.11	0.00	0.00
1500005940.0 100 0.00	844.31	9.67	89.72	0.00	239.37	24.45	0.00	310.11	192.69	0.00	0.00
1500005941.0 100 0.00	843.10	9.67	87.03	0.00	240.70	23.53	0.00	310.34	192.69	0.00	0.00
1500005942.0 100 0.00	845.17	9.49	89.72	0.00	236.72	24.47	0.00	310.11	192.69	0.00	0.00
1500005943.0 100 0.00	844.31	9.67	89.56	0.00	235.40	24.33	0.00	310.22	206.97	0.00	0.00
1500005944.0 100 0.00	844.31	9.67	89.72	0.00	235.40	24.45	0.00	310.11	181.11	0.00	0.00
1500005945.0 100 0.00	844.31	9.67	89.56	0.00	235.40	24.21	0.00	310.11	192.69	0.00	0.00
1500005946.0 100 0.00	845.52	9.67	89.72	0.00	236.72	23.95	0.00	310.11	192.69	0.00	0.00
1500005947.0 100 0.00	845.52	9.67	89.72	0.00	236.72	24.35	0.00	310.11	192.69	0.00	0.00
1500005948.0 100 0.00	844.31	9.67	89.72	0.00	240.70	24.62	0.00	310.00	192.69	0.00	0.00
1500005949.0 100 0.00	844.65	9.86	89.40	0.00	235.40	24.33	0.00	310.22	192.69	0.00	0.00
1500005950.0 100 0.00	844.31	9.67	89.87	0.00	235.40	24.59	0.00	310.05	181.11	0.00	0.00
1500005951.0 100 0.00	843.96	9.49	89.24	0.00	236.72	23.95	0.00	310.11	192.69	0.00	0.00
1500005952.0 100 0.00	843.10	9.67	89.40	0.00	238.04	23.95	0.00	310.22	206.97	0.00	0.00
1500005953.0 100 0.00	845.52	9.67	89.40	0.00	236.72	24.33	0.00	310.17	192.69	0.00	0.00
1500005954.0 100 0.00	843.96	9.49	89.87	0.00	235.40	24.21	0.00	310.05	192.69	0.00	0.00
1500005955.0 100 0.00	844.31	9.67	89.72	0.00	236.72	23.95	0.00	310.11	192.69	0.00	0.00
1500005956.0 100 0.00	844.31	9.67	89.40	0.00	240.70	23.53	0.00	310.17	192.69	0.00	0.00
1500005957.0 100 0.00	842.75	9.49	89.40	0.00	240.70	24.10	0.00	310.17	192.69	0.00	0.00
1500005958.0 100 0.00	844.31	9.67	89.40	0.00	235.40	23.53	0.00	310.17	181.11	0.00	0.00
1500005959.0 100 0.00	845.52	9.67	89.56	0.00	236.72	23.60	0.00	310.17	192.69	0.00	0.00
1500005960.0 100 0.00	843.96	9.49	89.40	0.00	238.04	24.08	0.00	310.17	192.69	0.00	0.00
1500005961.0 100 0.00	844.31	9.67	89.56	0.00	236.72	23.68	0.00	310.17	192.69	0.00	0.00
1500005962.0 100 0.00	844.31	9.67	89.56	0.00	236.72	23.68	0.00	310.17	192.69	0.00	0.00
1500005963.0 100 0.00	845.17	9.49	88.29	0.00	236.72	23.55	0.00	310.22	192.69	0.00	0.00
1500005964.0 100 0.00	844.31	9.67	89.87	0.00	236.72	24.08	0.00	310.28	225.21	0.00	0.00
1500005965.0 100 0.00	844.31	9.67	89.87	0.00	238.04	24.08	0.00	310.05	192.69	0.00	0.00
1500005966.0 100 0.00	843.96	9.49	89.72	0.00	236.72	24.21	0.00	310.22	192.69	0.00	0.00
1500005967.0 100 0.00	844.31	9.67	88.61	0.00	240.70	23.32	0.00	310.28	192.69	0.00	0.00
1500005968.0 100 0.00	843.96	9.49	89.24	0.00	236.72	23.25	0.00	310.28	192.69	0.00	0.00
1500005969.0 100 0.00	844.31	9.67	89.56	0.00	235.40	23.23	0.00	310.11	192.69	0.00	0.00
1500005970.0 100 0.00	843.96	9.49	89.72	0.00	236.72	24.21	0.00	310.05	192.69	0.00	0.00
1500005971.0 100 0.00	844.65	9.86	89.56	0.00	235.40	23.84	0.00	310.05	192.69	0.00	0.00
1500005972.0 100 0.00	845.17	9.49	89.24	0.00	240.70	23.54	0.00	310.22	192.69	0.00	0.00
1500005973.0 100 0.00	843.96	9.49	89.72	0.00	236.72	23.38	0.00	310.11	192.69	0.00	0.00
1500005974.0 100 0.00	845.52	9.67	89.56	0.00	236.72	23.38	0.00	310.17	192.69	0.00	0.00
1500005976.0 100 0.00	844.31	9.67	89.72	0.00	236.72	24.23	0.00	310.11	192.69	0.00	0.00
1500005977.0 100 0.00	843.96	9.49	89.56	0.00	240.70	24.21	0.00	310.28	225.21	0.00	0.00
1500005978.0 100 0.00	843.96	9.49	89.56	0.00	235.40	23.68	0.00	310.05	192.69	0.00	0.00
