# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500678229.0 84 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678230.0 84 224021.79	849.00	11.54	89.72	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500678231.0 84 224021.79	850.22	11.54	89.72	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678232.0 84 224021.79	849.00	11.54	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678233.0 84 224021.79	850.57	11.73	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678234.0 84 224021.79	849.87	11.36	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678235.0 83 224021.79	850.57	11.73	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678236.0 83 224021.79	850.22	11.54	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678237.0 83 224021.79	849.00	11.54	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678238.0 83 224021.79	850.57	11.73	89.87	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678239.0 83 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678240.0 83 224021.79	850.22	11.54	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678241.0 84 224021.79	850.57	11.73	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678242.0 84 224021.79	850.22	11.54	89.87	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678243.0 84 224021.79	850.22	11.54	90.03	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678244.0 84 224021.79	850.57	11.73	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678245.0 84 224021.79	850.22	11.54	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678246.0 84 224021.79	849.35	11.73	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678247.0 84 224021.79	850.57	11.73	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678248.0 83 224021.79	850.22	11.54	89.87	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678249.0 83 224021.79	850.22	11.54	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678250.0 83 224021.79	850.57	11.73	89.72	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678251.0 83 224021.79	850.22	11.54	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678252.0 83 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678253.0 83 224021.79	850.22	11.54	89.40	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678254.0 84 224021.79	849.00	11.54	89.40	0.00	231.48	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678255.0 84 224021.79	850.22	11.54	90.35	0.00	234.09	-0.00	0.00	309.83	0.00	429.16	7522.80
1500678256.0 84 224021.79	850.22	11.54	89.56	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500678257.0 84 224021.79	849.35	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678258.0 84 224021.79	849.35	11.73	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678259.0 84 224021.79	850.57	11.73	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678260.0 84 224021.79	850.22	11.54	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678261.0 84 224021.79	850.22	11.54	90.35	0.00	238.04	-2.33	0.00	309.83	0.00	429.16	7522.80
1500678262.0 84 224021.79	850.22	11.54	89.40	0.00	236.72	-0.00	0.00	309.94	344.01	429.16	7522.80
1500678263.0 84 224021.79	849.00	11.54	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678264.0 84 224021.79	848.65	11.36	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678265.0 84 224021.79	850.22	11.54	88.92	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500678266.0 84 224021.79	850.57	11.73	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678267.0 85 224021.79	850.57	11.73	90.19	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500678268.0 85 224021.79	849.35	11.73	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678269.0 85 224021.79	848.13	11.73	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500678270.0 85 224021.79	850.22	11.54	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678271.0 85 224021.79	849.35	11.73	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678272.0 85 224021.79	850.92	11.92	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678273.0 85 224021.79	850.57	11.73	89.87	0.00	238.04	3.69	0.00	310.00	0.00	429.16	7522.80
1500678274.0 85 224021.79	849.35	11.73	89.72	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500678275.0 85 224021.79	850.57	11.73	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678276.0 85 224021.79	850.57	11.73	89.87	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500678277.0 85 224021.79	848.65	11.36	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678278.0 85 224021.79	849.35	11.73	89.40	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678279.0 85 224021.79	849.00	11.54	90.19	0.00	235.40	-2.33	0.00	309.89	0.00	429.16	7522.80
1500678280.0 85 224021.79	850.57	11.73	89.72	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678281.0 86 224021.79	849.35	11.73	89.87	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678282.0 86 224021.79	849.35	11.73	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678283.0 86 224021.79	850.22	11.54	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678284.0 86 224021.79	849.35	11.73	89.08	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678285.0 86 224021.79	849.35	11.73	89.87	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678286.0 86 224021.79	850.57	11.73	89.87	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500678287.0 86 224021.79	849.00	11.54	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678288.0 86 224021.79	849.35	11.73	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678289.0 86 224021.79	849.70	11.92	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678290.0 86 224021.79	850.57	11.73	89.40	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678291.0 86 224021.79	849.35	11.73	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678292.0 86 224021.79	849.35	11.73	89.72	0.00	238.04	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678293.0 85 224021.79	849.00	11.54	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678294.0 85 224021.79	849.35	11.73	89.40	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678295.0 85 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678296.0 85 224021.79	850.92	11.92	90.19	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678297.0 85 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678298.0 85 224021.79	850.57	11.73	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678299.0 85 224021.79	850.22	11.54	89.56	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678300.0 86 224021.79	849.35	11.73	89.72	0.00	231.48	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678301.0 86 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678302.0 86 224021.79	849.35	11.73	89.87	0.00	239.37	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678303.0 86 224021.79	849.35	11.73	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500678304.0 86 224021.79	850.92	11.92	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678305.0 86 224021.79	849.35	11.73	90.03	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500678306.0 85 224021.79	850.57	11.73	89.56	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678307.0 85 224021.79	850.57	11.73	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678308.0 85 224021.79	849.35	11.73	90.19	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500678309.0 85 224021.79	849.35	11.73	89.87	0.00	236.72	3.69	0.00	309.94	0.00	429.16	7522.80
1500678310.0 85 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678311.0 85 224021.79	849.00	11.54	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678312.0 85 224021.79	849.35	11.73	89.40	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678313.0 85 224021.79	849.35	11.73	89.56	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678314.0 85 224021.79	850.57	11.73	90.35	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678315.0 85 224021.79	850.57	11.73	89.40	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678316.0 85 224021.79	849.35	11.73	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678317.0 85 224021.79	850.22	11.54	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678318.0 85 224021.79	849.35	11.73	89.72	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500678319.0 85 224021.79	850.92	11.92	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678320.0 85 224021.79	850.57	11.73	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678321.0 85 224021.79	850.92	11.92	89.87	0.00	236.72	-0.00	0.00	309.89	473.68	429.16	7522.80
1500678322.0 85 224021.79	849.70	11.92	90.03	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678323.0 85 224021.79	850.57	11.73	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678324.0 85 224021.79	850.57	11.73	89.72	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500678325.0 85 224021.79	849.35	11.73	89.24	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678326.0 86 224021.79	849.35	11.73	90.03	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678327.0 86 224021.79	850.92	11.92	90.19	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500678328.0 86 224021.79	850.57	11.73	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678329.0 86 224021.79	849.00	11.54	90.19	0.00	235.40	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678330.0 86 224021.79	850.57	11.73	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678331.0 86 224021.79	848.13	11.73	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678332.0 85 224021.79	850.57	11.73	89.87	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678333.0 85 224021.79	850.57	11.73	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678334.0 85 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678335.0 85 224021.79	849.35	11.73	89.87	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678336.0 85 224021.79	850.57	11.73	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678337.0 85 224021.79	849.00	11.54	88.92	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678338.0 85 224021.79	850.57	11.73	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678339.0 85 224021.79	850.57	11.73	89.72	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678340.0 85 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678341.0 85 224021.79	849.35	11.73	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678343.0 85 224021.79	849.35	11.73	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678344.0 85 224021.79	847.79	11.54	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678345.0 85 224021.79	850.57	11.73	90.19	0.00	235.40	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678346.0 84 224021.79	850.57	11.73	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678347.0 84 224021.79	850.22	11.54	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678348.0 84 224021.79	850.22	11.54	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678349.0 84 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678350.0 84 224021.79	850.92	11.92	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678351.0 84 224021.79	850.57	11.73	89.72	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678352.0 84 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678353.0 84 224021.79	850.57	11.73	90.19	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500678354.0 84 224021.79	850.57	11.73	89.24	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678355.0 84 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678356.0 84 224021.79	850.92	11.92	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678357.0 84 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678358.0 84 224021.79	850.92	11.92	90.19	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500678359.0 84 224021.79	850.92	11.92	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678360.0 84 224021.79	850.57	11.73	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678361.0 84 224021.79	850.57	11.73	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678362.0 84 224021.79	850.57	11.73	90.35	0.00	232.78	-2.33	0.00	309.83	0.00	429.16	7522.80
1500678363.0 84 224021.79	850.57	11.73	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678364.0 84 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678365.0 84 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678366.0 84 224021.79	851.78	11.73	89.40	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678367.0 84 224021.79	850.57	11.73	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678368.0 84 224021.79	850.57	11.73	90.35	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500678369.0 84 224021.79	850.57	11.73	89.87	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678370.0 84 224021.79	850.57	11.73	90.19	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678371.0 84 224021.79	850.57	11.73	89.56	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678372.0 84 224021.79	850.57	11.73	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678373.0 84 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678374.0 84 224021.79	850.57	11.73	90.03	0.00	235.40	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678375.0 84 224021.79	850.92	11.92	89.40	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678376.0 84 224021.79	850.92	11.92	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678377.0 84 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678378.0 84 224021.79	850.57	11.73	89.87	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500678379.0 83 224021.79	850.57	11.73	89.24	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678380.0 83 224021.79	850.57	11.73	90.03	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678381.0 83 224021.79	850.57	11.73	89.87	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678382.0 83 224021.79	850.57	11.73	90.03	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678383.0 83 224021.79	850.92	11.92	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678384.0 83 224021.79	850.57	11.73	89.56	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500678385.0 83 224021.79	850.22	11.54	89.24	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678386.0 83 224021.79	850.92	11.92	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678387.0 83 224021.79	850.57	11.73	89.87	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500678388.0 83 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678389.0 83 224021.79	850.92	11.92	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678390.0 83 224021.79	850.57	11.73	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500678391.0 83 224021.79	850.57	11.73	89.24	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678392.0 83 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678393.0 83 224021.79	850.57	11.73	89.72	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678394.0 83 224021.79	850.22	11.54	89.87	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678395.0 83 224021.79	849.35	11.73	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678396.0 83 224021.79	850.92	11.92	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678397.0 83 224021.79	850.57	11.73	89.72	0.00	231.48	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678398.0 82 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678399.0 82 224021.79	850.57	11.73	89.56	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678400.0 82 224021.79	850.57	11.73	89.87	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678401.0 82 224021.79	850.92	11.92	90.35	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500678402.0 82 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678403.0 82 224021.79	850.92	11.92	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678404.0 81 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678405.0 81 224021.79	850.57	11.73	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678406.0 81 224021.79	851.78	11.73	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678407.0 81 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678408.0 81 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678409.0 81 224021.79	850.22	11.54	90.03	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500678410.0 81 224021.79	850.22	11.54	88.92	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500678411.0 80 224021.79	850.57	11.73	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678412.0 80 224021.79	850.57	11.73	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678413.0 80 224021.79	850.57	11.73	89.08	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678414.0 80 224021.79	850.22	11.54	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678415.0 80 224021.79	850.57	11.73	90.35	0.00	234.09	-2.33	0.00	309.89	0.00	429.16	7522.80
1500678416.0 80 224021.79	850.57	11.73	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678417.0 79 224021.79	850.57	11.73	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678418.0 79 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678419.0 79 224021.79	850.57	11.73	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678420.0 79 224021.79	850.57	11.73	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678421.0 79 224021.79	850.22	11.54	90.19	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500678422.0 79 224021.79	850.57	11.73	89.87	1.76	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500678423.0 79 224021.79	850.57	11.73	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678424.0 77 224021.79	850.57	11.73	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678425.0 77 224021.79	850.57	11.73	89.40	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500678426.0 77 224021.79	850.57	11.73	89.08	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500678427.0 77 224021.79	850.57	11.73	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678428.0 77 224021.79	850.57	11.73	89.40	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678429.0 77 224021.79	850.57	11.73	89.72	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678430.0 75 224021.79	849.70	11.92	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678431.0 75 224021.79	851.78	11.73	89.56	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500678432.0 75 224021.79	851.78	11.73	88.92	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500678433.0 75 224021.79	850.57	11.73	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678434.0 75 224021.79	850.57	11.73	89.56	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500678435.0 75 224021.79	850.57	11.73	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678436.0 75 224021.79	850.57	11.73	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678438.0 74 224021.79	850.57	11.73	89.40	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678439.0 74 224021.79	850.57	11.73	89.08	0.00	234.09	-2.33	0.00	310.28	0.00	429.16	7522.80
1500678440.0 74 224021.79	850.57	11.73	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678441.0 74 224021.79	850.92	11.92	89.40	0.00	239.37	-0.00	0.00	310.00	473.68	429.16	7522.80
1500678442.0 74 224021.79	850.22	11.54	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678443.0 73 224021.79	850.92	11.92	89.56	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678444.0 73 224021.79	850.92	11.92	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678445.0 73 224021.79	850.57	11.73	89.08	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678446.0 73 224021.79	850.57	11.73	89.56	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678447.0 73 224021.79	850.57	11.73	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678448.0 73 224021.79	851.78	11.73	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678449.0 73 224021.79	850.57	11.73	89.08	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500678450.0 70 224021.79	850.92	11.92	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678451.0 70 224021.79	850.22	11.54	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678452.0 70 224021.79	850.57	11.73	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678453.0 70 224021.79	850.57	11.73	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678454.0 70 224021.79	850.57	11.73	89.56	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678455.0 70 224021.79	850.22	11.54	90.19	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678456.0 69 224021.79	851.78	11.73	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678457.0 69 224021.79	850.57	11.73	90.03	0.00	236.72	3.69	0.00	309.94	0.00	429.16	7522.80
1500678458.0 69 224021.79	850.57	11.73	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678459.0 69 224021.79	850.92	11.92	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678460.0 69 224021.79	850.57	11.73	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
