# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500638662.0 36 61437.75	833.76	8.55	29.59	0.00	243.37	16.80	5.76	310.17	285.25	429.33	7522.86
1500638663.0 36 61437.75	834.11	8.74	30.06	0.00	242.03	16.42	5.76	310.51	344.01	429.33	7522.86
1500638664.0 36 61437.75	834.97	8.55	29.91	0.00	236.72	15.37	5.76	310.17	285.25	429.33	7522.86
1500638665.0 36 61437.75	833.76	8.55	28.96	0.00	240.70	16.64	5.76	310.17	285.25	429.33	7522.86
1500638666.0 36 61437.75	832.55	8.55	28.96	0.00	238.04	16.70	5.76	310.17	285.25	429.33	7522.86
1500638667.0 36 61437.75	834.97	8.55	28.64	0.00	235.40	17.30	5.76	310.11	285.25	429.33	7522.86
1500638668.0 36 61437.75	833.76	8.55	28.64	0.00	243.37	15.93	5.76	310.17	249.72	429.33	7522.86
1500638669.0 36 61437.75	832.21	8.36	28.32	0.00	239.37	15.15	5.76	310.45	249.72	429.33	7522.86
1500638670.0 36 61437.75	833.76	8.55	28.16	0.00	239.37	15.80	5.76	310.17	285.25	429.33	7522.86
1500638671.0 36 61437.75	832.55	8.55	28.80	0.00	239.37	16.24	4.32	310.17	285.25	429.33	7522.86
1500638672.0 36 61437.75	834.97	8.55	28.32	0.00	239.37	15.80	4.32	310.34	285.25	429.33	7522.86
1500638673.0 36 61437.75	832.55	8.55	29.43	0.00	239.37	15.45	4.32	310.17	285.25	429.33	7522.86
1500638674.0 36 61437.75	833.76	8.55	29.43	0.00	243.37	16.53	4.32	310.17	285.25	429.33	7522.86
1500638675.0 36 61437.75	833.42	8.36	29.91	0.00	238.04	15.73	4.32	310.39	285.25	429.33	7522.86
1500638676.0 36 61437.75	832.55	8.55	30.06	0.00	240.70	16.12	4.32	310.17	285.25	429.33	7522.86
1500638677.0 36 61437.75	833.42	8.36	30.22	0.00	244.72	16.42	4.32	310.34	285.25	429.33	7522.86
1500638678.0 36 61437.75	834.11	8.74	29.75	0.00	238.04	16.42	4.32	310.22	285.25	429.33	7522.86
1500638679.0 36 61437.75	834.97	8.55	29.59	0.00	238.04	16.53	4.32	310.17	285.25	429.33	7522.86
1500638680.0 35 61437.75	835.32	8.74	28.64	0.00	235.40	16.70	4.32	310.05	285.25	429.33	7522.86
1500638681.0 35 61437.75	834.11	8.74	28.32	0.00	242.03	15.93	4.32	310.45	285.25	429.33	7522.86
1500638682.0 35 61437.75	833.76	8.55	28.32	0.00	240.70	16.70	4.32	310.17	285.25	429.33	7522.86
1500638683.0 35 61437.75	834.97	8.55	28.64	0.00	244.72	15.23	4.32	310.28	285.25	429.33	7522.86
1500638684.0 35 61437.75	832.90	8.74	27.06	0.00	238.04	16.70	2.88	310.28	285.25	429.33	7522.86
1500638685.0 35 61437.75	835.32	8.74	24.84	0.00	238.04	16.24	2.88	310.17	285.25	429.33	7522.86
1500638686.0 34 61437.75	834.11	8.74	24.37	0.00	239.37	17.40	2.88	310.17	285.25	429.33	7522.86
1500638687.0 34 61437.75	833.76	8.55	24.21	0.00	239.37	16.70	2.88	310.34	249.72	429.33	7522.86
1500638688.0 34 61437.75	835.32	8.74	24.21	0.00	246.07	16.70	2.88	310.17	285.25	429.33	7522.86
1500638689.0 34 61437.75	833.76	8.55	24.05	0.00	238.04	15.93	2.88	310.39	285.25	429.33	7522.86
1500638690.0 34 61437.75	833.76	8.55	24.21	0.00	239.37	15.80	2.88	310.22	344.01	429.33	7522.86
1500638691.0 34 61437.75	833.76	8.55	24.21	0.00	239.37	16.96	2.88	310.17	285.25	429.33	7522.86
1500638692.0 35 61437.75	833.76	8.55	23.73	0.00	238.04	16.96	2.88	310.28	285.25	429.33	7522.86
1500638693.0 35 61437.75	832.55	8.55	24.05	0.00	239.37	16.70	2.88	310.22	285.25	429.33	7522.86
1500638694.0 35 61437.75	834.11	8.74	24.37	0.00	244.72	16.18	2.88	310.51	249.72	429.33	7522.86
1500638695.0 35 61437.75	833.76	8.55	23.10	0.00	239.37	16.24	2.88	310.45	249.72	429.33	7522.86
1500638696.0 35 61437.75	833.42	8.36	23.89	0.00	240.70	17.06	2.88	310.22	285.25	429.33	7522.86
1500638697.0 35 61437.75	833.76	8.55	23.58	0.00	239.37	17.71	2.88	310.17	285.25	429.33	7522.86
1500638698.0 35 61437.75	834.97	8.55	23.26	0.00	238.04	17.06	2.88	310.17	285.25	429.33	7522.86
1500638699.0 35 61437.75	832.90	8.74	28.16	0.00	240.70	17.62	2.88	310.17	285.25	429.33	7522.86
1500638700.0 35 61437.75	832.55	8.55	27.69	0.00	242.03	16.91	2.88	310.28	285.25	429.33	7522.86
1500638701.0 35 61437.75	832.90	8.74	26.90	0.00	239.37	17.01	1.44	310.45	285.25	429.33	7522.86
1500638702.0 35 61437.75	835.32	8.74	27.37	0.00	240.70	17.30	1.44	310.17	285.25	429.33	7522.86
1500638703.0 35 61437.75	834.11	8.74	26.90	0.00	244.72	16.96	1.44	310.28	285.25	429.33	7522.86
1500638704.0 35 61437.75	834.11	8.74	26.74	0.00	236.72	17.06	1.44	310.17	285.25	429.33	7522.86
1500638705.0 36 61437.75	836.18	8.55	27.22	0.00	238.04	17.30	1.44	310.17	285.25	429.33	7522.86
1500638706.0 36 61437.75	834.11	8.74	27.53	0.00	246.07	16.91	1.44	310.39	285.25	429.33	7522.86
1500638707.0 36 61437.75	832.55	8.55	27.53	0.00	238.04	17.30	1.44	310.34	285.25	429.33	7522.86
1500638708.0 36 61437.75	832.55	8.55	30.06	0.00	244.72	17.30	1.44	310.11	285.25	429.33	7522.86
1500638709.0 36 61437.75	833.76	8.55	30.54	0.00	239.37	16.24	1.44	310.45	285.25	429.33	7522.86
1500638710.0 36 61437.75	832.90	8.74	30.22	0.00	236.72	16.96	1.44	310.17	285.25	429.33	7522.86
1500638711.0 36 61437.75	835.32	8.74	29.91	0.00	238.04	17.30	1.44	310.17	285.25	429.33	7522.86
1500638712.0 36 61437.75	834.11	8.74	30.22	0.00	240.70	17.01	1.44	310.28	344.01	429.33	7522.86
1500638713.0 36 61437.75	834.11	8.74	30.06	0.00	242.03	16.70	1.44	310.51	285.25	429.33	7522.86
1500638714.0 36 61437.75	834.11	8.74	29.27	3.51	243.37	17.30	1.44	310.28	285.25	429.33	7522.86
1500638715.0 36 61437.75	833.76	8.55	30.54	0.00	243.37	17.62	1.44	310.28	249.72	429.33	7522.86
1500638716.0 36 61437.75	832.55	8.55	30.70	0.00	238.04	17.30	1.44	310.17	285.25	429.33	7522.86
1500638717.0 37 61437.75	832.55	8.55	30.85	0.00	242.03	17.40	1.44	310.17	249.72	429.33	7522.86
1500638718.0 37 61437.75	834.11	8.74	30.22	0.00	239.37	17.62	1.44	310.28	249.72	429.33	7522.86
1500638719.0 37 61437.75	833.76	8.55	30.38	0.00	242.03	17.16	1.44	310.34	344.01	429.33	7522.86
1500638720.0 37 61437.75	832.90	8.74	30.70	0.00	243.37	17.40	1.44	310.22	285.25	429.33	7522.86
1500638721.0 37 61437.75	832.90	8.74	30.54	0.00	239.37	16.24	1.44	310.45	285.25	429.33	7522.86
1500638722.0 37 61437.75	835.32	8.74	29.75	0.00	239.37	17.21	1.44	310.17	285.25	429.33	7522.86
1500638723.0 37 61437.75	834.11	8.74	30.54	0.00	243.37	18.08	1.44	310.17	249.72	429.33	7522.86
1500638724.0 37 61437.75	833.76	8.55	29.91	0.00	236.72	17.84	1.44	310.17	285.25	429.33	7522.86
1500638725.0 37 61437.75	833.76	8.55	30.38	0.00	238.04	17.92	1.44	310.17	285.25	429.33	7522.86
1500638726.0 37 61437.75	834.11	8.74	30.54	0.00	242.03	16.53	1.44	310.34	249.72	429.33	7522.86
1500638727.0 37 61437.75	834.11	8.74	30.38	0.00	239.37	17.06	0.00	310.45	285.25	429.33	7522.86
1500638728.0 37 61437.75	832.55	8.55	30.70	1.76	244.72	17.84	0.00	310.22	285.25	429.33	7522.86
1500638729.0 37 61437.75	833.76	8.55	31.01	0.00	242.03	17.30	0.00	310.28	225.21	429.33	7522.86
1500638730.0 38 61437.75	832.90	8.74	30.38	0.00	242.03	17.62	0.00	310.28	249.72	429.33	7522.86
1500638731.0 38 61437.75	833.76	8.55	31.01	0.00	239.37	18.12	0.00	310.17	285.25	429.33	7522.86
1500638732.0 38 61437.75	834.11	8.74	29.59	0.00	236.72	19.31	0.00	310.05	249.72	429.33	7522.86
1500638734.0 38 61437.75	832.90	8.74	28.32	0.00	239.37	17.84	0.00	310.17	249.72	429.33	7522.86
1500638735.0 38 61437.75	832.55	8.55	29.11	0.00	240.70	18.97	0.00	310.11	225.21	429.33	7522.86
1500638736.0 38 61437.75	832.90	8.74	29.59	0.00	239.37	17.92	0.00	310.45	285.25	429.33	7522.86
1500638737.0 38 61437.75	834.11	8.74	30.22	0.00	235.40	18.87	0.00	310.11	249.72	429.33	7522.86
1500638738.0 38 61437.75	834.11	8.74	30.06	0.00	240.70	17.84	0.00	310.17	249.72	429.33	7522.86
1500638739.0 38 61437.75	832.90	8.74	29.59	0.00	236.72	17.92	0.00	310.22	285.25	429.33	7522.86
1500638740.0 38 61437.75	834.11	8.74	30.22	0.00	239.37	18.12	0.00	310.17	249.72	429.33	7522.86
1500638741.0 38 61437.75	832.90	8.74	30.06	0.00	243.37	18.77	0.00	310.28	285.25	429.33	7522.86
1500638742.0 38 61437.75	833.76	8.55	29.75	0.00	238.04	17.58	0.00	310.45	285.25	429.33	7522.86
1500638743.0 38 61437.75	834.11	8.74	29.27	0.00	240.70	17.84	0.00	310.17	249.72	429.33	7522.86
1500638744.0 39 61437.75	833.76	8.55	29.59	0.00	239.37	17.92	0.00	310.17	285.25	429.33	7522.86
1500638745.0 39 61437.75	833.76	8.55	29.91	0.00	238.04	18.20	0.00	310.17	249.72	429.33	7522.86
1500638746.0 39 61437.75	834.11	8.74	29.59	0.00	239.37	18.39	0.00	310.39	249.72	429.33	7522.86
1500638747.0 39 61437.75	832.90	8.74	28.96	0.00	244.72	17.92	0.00	310.11	249.72	429.33	7522.86
1500638748.0 39 61437.75	832.90	8.74	29.11	0.00	238.04	18.12	0.00	310.39	249.72	429.33	7522.86
1500638749.0 39 61437.75	832.55	8.55	29.27	0.00	239.37	16.96	0.00	310.11	249.72	429.33	7522.86
1500638750.0 39 61437.75	834.11	8.74	29.27	0.00	239.37	18.46	0.00	310.17	249.72	429.33	7522.86
1500638751.0 39 61437.75	832.90	8.74	26.58	0.00	238.04	18.00	0.00	310.22	285.25	429.33	7522.86
1500638752.0 39 61437.75	833.76	8.55	25.95	0.00	238.04	18.39	0.00	310.17	249.72	429.33	7522.86
1500638753.0 39 61437.75	832.55	8.55	25.47	0.00	243.37	17.62	0.00	310.17	285.25	429.33	7522.86
1500638754.0 39 61437.75	833.76	8.55	25.79	0.00	239.37	16.80	0.00	310.51	249.72	429.33	7522.86
1500638755.0 39 61437.75	833.76	8.55	26.58	0.00	236.72	17.53	0.00	310.17	249.72	429.33	7522.86
1500638756.0 40 61437.75	832.55	8.55	27.22	0.00	244.72	18.84	0.00	310.17	249.72	429.33	7522.86
1500638757.0 40 61437.75	833.76	8.55	28.16	0.00	238.04	17.71	0.00	310.17	225.21	429.33	7522.86
1500638758.0 40 61437.75	834.11	8.74	31.49	0.00	238.04	18.20	0.00	310.39	344.01	429.33	7522.86
1500638759.0 40 61437.75	834.45	8.93	29.27	0.00	247.42	17.30	0.00	310.11	249.72	429.33	7522.86
1500638760.0 40 61437.75	834.63	8.36	29.59	0.00	240.70	17.92	0.00	310.34	285.25	429.33	7522.86
1500638761.0 40 61437.75	833.76	8.55	29.27	0.00	236.72	17.30	0.00	310.17	285.25	429.33	7522.86
1500638762.0 40 61437.75	832.90	8.74	29.27	0.00	243.37	16.96	0.00	310.34	285.25	429.33	7522.86
1500638763.0 40 61437.75	832.90	8.74	29.91	0.00	238.04	18.20	0.00	310.17	249.72	429.33	7522.86
1500638764.0 40 61437.75	834.97	8.55	30.06	0.00	238.04	17.30	0.00	310.51	249.72	429.33	7522.86
1500638765.0 40 61437.75	833.42	8.36	29.91	0.00	235.40	19.10	0.00	310.11	285.25	429.33	7522.86
1500638766.0 40 61437.75	832.55	8.55	29.75	0.00	239.37	17.06	0.00	310.45	249.72	429.33	7522.86
1500638767.0 40 61437.75	833.42	8.36	30.38	0.00	240.70	17.21	0.00	310.28	285.25	429.33	7522.86
1500638768.0 40 61437.75	834.63	8.36	30.54	0.00	244.72	17.49	0.00	310.22	249.72	429.33	7522.86
1500638769.0 40 61437.75	834.97	8.55	30.06	0.00	238.04	17.06	0.00	310.22	285.25	429.33	7522.86
1500638770.0 40 61437.75	833.42	8.36	30.70	0.00	239.37	17.06	0.00	310.34	249.72	429.33	7522.86
1500638771.0 40 61437.75	834.63	8.36	29.91	0.00	242.03	18.87	0.00	310.17	249.72	429.33	7522.86
1500638772.0 40 61437.75	835.32	8.74	28.01	0.00	240.70	16.70	0.00	310.56	249.72	429.33	7522.86
1500638773.0 40 61437.75	834.11	8.74	25.79	0.00	239.37	16.96	0.00	310.17	285.25	429.33	7522.86
1500638774.0 40 61437.75	834.97	8.55	27.37	0.00	244.72	18.20	0.00	310.22	249.72	429.33	7522.86
1500638775.0 40 61437.75	834.97	8.55	27.06	0.00	239.37	16.80	0.00	310.22	249.72	429.33	7522.86
1500638776.0 40 61437.75	834.63	8.36	26.11	0.00	238.04	17.62	0.00	310.22	285.25	429.33	7522.86
1500638777.0 40 61437.75	834.11	8.74	27.85	0.00	238.04	18.00	0.00	310.11	249.72	429.33	7522.86
1500638778.0 40 61437.75	835.83	8.36	27.37	0.00	234.09	17.53	0.00	310.05	249.72	429.33	7522.86
1500638779.0 40 61437.75	834.97	8.55	29.43	0.00	240.70	17.26	0.00	310.17	285.25	429.33	7522.86
1500638780.0 40 61437.75	834.63	8.36	27.37	0.00	244.72	16.91	0.00	310.39	249.72	429.33	7522.86
1500638781.0 40 61437.75	834.97	8.55	27.37	0.00	238.04	17.62	0.00	310.22	285.25	429.33	7522.86
1500638782.0 39 61437.75	834.97	8.55	27.06	0.00	240.70	18.20	0.00	310.17	285.25	429.33	7522.86
1500638783.0 39 61437.75	834.97	8.55	27.37	0.00	240.70	17.16	0.00	310.17	285.25	429.33	7522.86
1500638784.0 39 61437.75	835.32	8.74	27.37	0.00	238.04	16.53	0.00	310.39	249.72	429.33	7522.86
1500638785.0 39 61437.75	836.18	8.55	26.90	0.00	244.72	17.40	0.00	310.11	285.25	429.33	7522.86
1500638786.0 39 61437.75	834.97	8.55	28.80	0.00	244.72	17.30	0.00	310.28	285.25	429.33	7522.86
1500638787.0 39 61437.75	835.32	8.74	28.16	0.00	238.04	16.70	0.00	310.22	285.25	429.33	7522.86
1500638788.0 39 61437.75	836.52	8.74	27.06	1.76	240.70	17.30	0.00	310.22	285.25	429.33	7522.86
1500638789.0 39 61437.75	834.97	8.55	27.37	0.00	238.04	17.16	0.00	310.22	285.25	429.33	7522.86
1500638790.0 39 61437.75	836.52	8.74	28.64	0.00	238.04	17.30	0.00	310.39	285.25	429.33	7522.86
1500638791.0 39 61437.75	835.32	8.74	29.27	0.00	234.09	17.40	0.00	310.00	225.21	429.33	7522.86
1500638792.0 39 61437.75	836.52	8.74	27.69	0.00	238.04	17.06	0.00	310.45	285.25	429.33	7522.86
1500638793.0 39 61437.75	834.97	8.55	28.80	0.00	236.72	16.53	0.00	310.17	285.25	429.33	7522.86
1500638794.0 40 61437.75	835.83	8.36	28.64	0.00	244.72	18.42	0.00	310.22	249.72	429.33	7522.86
1500638795.0 40 61437.75	836.18	8.55	27.69	0.00	236.72	16.42	0.00	310.17	285.25	429.33	7522.86
1500638796.0 40 61437.75	834.97	8.55	27.06	0.00	238.04	16.70	0.00	310.17	249.72	429.33	7522.86
1500638797.0 40 61437.75	836.52	8.74	27.06	0.00	236.72	17.40	0.00	310.17	344.01	429.33	7522.86
1500638798.0 40 61437.75	836.18	8.55	28.01	0.00	242.03	16.18	0.00	310.62	285.25	429.33	7522.86
1500638799.0 40 61437.75	835.32	8.74	29.27	0.00	240.70	16.96	0.00	310.22	285.25	429.33	7522.86
1500638800.0 40 61437.75	835.32	8.74	29.43	0.00	244.72	17.96	0.00	310.22	285.25	429.33	7522.86
1500638801.0 40 61437.75	836.52	8.74	29.91	0.00	238.04	16.42	0.00	310.22	285.25	429.33	7522.86
1500638802.0 40 61437.75	836.52	8.74	26.58	0.00	239.37	17.40	0.00	310.17	285.25	429.33	7522.86
1500638803.0 40 61437.75	836.52	8.74	29.91	0.00	238.04	15.80	0.00	310.28	285.25	429.33	7522.86
1500638804.0 40 61437.75	838.59	8.55	28.32	0.00	238.04	16.70	0.00	310.39	249.72	429.33	7522.86
1500638805.0 40 61437.75	837.73	8.74	28.01	0.00	242.03	16.36	0.00	310.28	249.72	429.33	7522.86
1500638806.0 40 61437.75	837.73	8.74	28.16	0.00	238.04	16.12	0.00	310.45	285.25	429.33	7522.86
1500638807.0 40 61437.75	837.73	8.74	29.91	0.00	240.70	17.62	0.00	310.17	249.72	429.33	7522.86
1500638808.0 40 61437.75	837.73	8.74	28.32	0.00	243.37	16.96	0.00	310.28	249.72	429.33	7522.86
1500638809.0 40 61437.75	837.73	8.74	28.32	0.00	238.04	16.80	0.00	310.17	285.25	429.33	7522.86
1500638810.0 40 61437.75	839.80	8.55	27.69	0.00	240.70	17.40	0.00	310.17	285.25	429.33	7522.86
1500638811.0 40 61437.75	838.94	8.74	27.85	0.00	239.37	17.71	0.00	310.17	285.25	429.33	7522.86
1500638812.0 40 61437.75	838.59	8.55	27.53	0.00	238.04	16.96	0.00	310.45	249.72	429.33	7522.86
1500638813.0 41 61437.75	838.94	8.74	26.90	0.00	244.72	16.53	0.00	310.17	285.25	429.33	7522.86
1500638814.0 41 61437.75	838.59	8.55	27.53	0.00	238.04	16.70	0.00	310.45	249.72	429.33	7522.86
1500638815.0 41 61437.75	840.15	8.74	27.37	0.00	236.72	15.93	0.00	310.17	285.25	429.33	7522.86
1500638816.0 41 61437.75	839.80	8.55	27.53	0.00	242.03	16.70	0.00	310.28	285.25	429.33	7522.86
1500638817.0 41 61437.75	841.01	8.55	25.63	0.00	236.72	16.70	0.00	310.17	285.25	429.33	7522.86
1500638818.0 41 61437.75	841.01	8.55	23.89	0.00	238.04	17.06	0.00	310.34	285.25	429.33	7522.86
1500638819.0 41 61437.75	838.94	8.74	23.58	0.00	244.72	17.16	0.00	310.11	285.25	429.33	7522.86
1500638820.0 41 61437.75	840.15	8.74	24.05	0.00	238.04	17.30	0.00	310.39	285.25	429.33	7522.86
1500638821.0 41 61437.75	841.36	8.74	23.26	0.00	236.72	16.70	0.00	310.17	285.25	429.33	7522.86
1500638822.0 41 61437.75	841.71	8.93	23.89	0.00	239.37	16.96	0.00	310.11	285.25	429.33	7522.86
1500638823.0 41 61437.75	838.94	8.74	23.73	0.00	239.37	16.96	0.00	310.28	344.01	429.33	7522.86
1500638824.0 41 61437.75	839.80	8.55	23.73	0.00	239.37	16.70	0.00	310.22	225.21	429.33	7522.86
1500638825.0 41 61437.75	839.80	8.55	24.68	0.00	242.03	16.80	0.00	310.28	285.25	429.33	7522.86
1500638826.0 41 61437.75	839.80	8.55	24.37	0.00	238.04	14.57	0.00	310.45	285.25	429.33	7522.86
1500638827.0 41 61437.75	841.71	8.93	25.32	0.00	239.37	17.40	0.00	310.22	285.25	429.33	7522.86
1500638828.0 41 61437.75	841.36	8.74	24.68	0.00	239.37	16.70	0.00	310.17	249.72	429.33	7522.86
1500638829.0 41 61437.75	840.15	8.74	24.05	0.00	238.04	16.42	0.00	310.17	249.72	429.33	7522.86
1500638830.0 41 61437.75	840.15	8.74	24.53	0.00	235.40	16.70	0.00	310.00	249.72	429.33	7522.86
1500638831.0 41 61437.75	838.94	8.74	24.53	0.00	244.72	16.24	0.00	310.22	249.72	429.33	7522.86
1500638832.0 41 61437.75	838.94	8.74	24.37	0.00	239.37	16.42	0.00	310.39	285.25	429.33	7522.86
1500638833.0 41 61437.75	839.80	8.55	24.68	0.00	238.04	16.24	0.00	310.17	285.25	429.33	7522.86
1500638834.0 41 61437.75	841.36	8.74	27.85	0.00	247.42	16.42	0.00	310.17	285.25	429.33	7522.86
1500638835.0 41 61437.75	840.15	8.74	28.01	0.00	238.04	16.96	0.00	310.22	285.25	429.33	7522.86
1500638836.0 41 61437.75	841.36	8.74	29.43	0.00	236.72	16.70	0.00	310.17	249.72	429.33	7522.86
1500638837.0 41 61437.75	838.94	8.74	29.27	0.00	239.37	16.12	0.00	310.28	225.21	429.33	7522.86
1500638838.0 41 61437.75	841.36	8.74	29.59	0.00	239.37	16.05	0.00	310.45	285.25	429.33	7522.86
1500638839.0 41 61437.75	840.15	8.74	28.16	0.00	240.70	15.80	0.00	310.22	285.25	429.33	7522.86
1500638840.0 41 61437.75	840.15	8.74	28.96	0.00	244.72	17.06	0.00	310.28	285.25	429.33	7522.86
1500638841.0 41 61437.75	840.15	8.74	29.91	0.00	236.72	17.21	0.00	310.11	285.25	429.33	7522.86
1500638842.0 41 61437.75	840.15	8.74	29.91	0.00	236.72	16.70	0.00	310.17	285.25	429.33	7522.86
1500638843.0 41 61437.75	840.50	8.93	29.11	0.00	235.40	17.53	0.00	310.05	285.25	429.33	7522.86
1500638845.0 41 61437.75	840.15	8.74	28.48	0.00	239.37	16.53	0.00	310.45	285.25	429.33	7522.86
1500638846.0 41 61437.75	840.15	8.74	29.91	0.00	240.70	17.40	0.00	310.22	249.72	429.33	7522.86
1500638847.0 41 61437.75	839.80	8.55	30.22	0.00	244.72	16.96	0.00	310.28	285.25	429.33	7522.86
1500638848.0 41 61437.75	840.50	8.93	30.22	0.00	238.04	16.70	0.00	310.28	285.25	429.33	7522.86
1500638849.0 41 61437.75	840.50	8.93	29.75	0.00	238.04	16.80	0.00	310.22	249.72	429.33	7522.86
1500638850.0 41 61437.75	840.15	8.74	29.11	0.00	238.04	17.30	0.00	310.22	285.25	429.33	7522.86
1500638851.0 41 61437.75	840.15	8.74	27.06	0.00	240.70	15.99	0.00	310.56	285.25	429.33	7522.86
1500638852.0 42 61437.75	841.36	8.74	27.22	0.00	240.70	17.30	0.00	310.22	285.25	429.33	7522.86
1500638853.0 42 61437.75	841.36	8.74	28.16	0.00	247.42	18.00	0.00	310.34	285.25	429.33	7522.86
1500638854.0 42 61437.75	841.36	8.74	26.11	0.00	238.04	16.96	0.00	310.22	285.25	429.33	7522.86
1500638855.0 42 61437.75	840.15	8.74	27.53	0.00	238.04	17.30	0.00	310.17	285.25	429.33	7522.86
1500638856.0 42 61437.75	841.71	8.93	27.06	0.00	236.72	17.84	0.00	310.17	285.25	429.33	7522.86
1500638857.0 42 61437.75	841.36	8.74	27.53	0.00	238.04	17.21	0.00	310.22	285.25	429.33	7522.86
1500638858.0 42 61437.75	841.36	8.74	26.74	0.00	240.70	17.49	0.00	310.17	285.25	429.33	7522.86
1500638859.0 42 61437.75	840.50	8.93	25.63	0.00	244.72	17.79	0.00	310.28	285.25	429.33	7522.86
1500638860.0 42 61437.75	840.15	8.74	26.42	0.00	236.72	16.70	0.00	310.28	285.25	429.33	7522.86
1500638861.0 42 61437.75	838.94	8.74	26.27	0.00	239.37	17.30	0.00	310.22	249.72	429.33	7522.86
1500638862.0 42 61437.75	839.29	8.93	27.37	0.00	238.04	16.70	0.00	310.17	249.72	429.33	7522.86
1500638863.0 42 61437.75	840.50	8.93	27.37	0.00	238.04	17.62	0.00	310.39	285.25	429.33	7522.86
1500638864.0 42 61437.75	841.71	8.93	26.27	0.00	244.72	17.30	0.00	310.22	285.25	429.33	7522.86
1500638865.0 42 61437.75	840.15	8.74	27.22	0.00	239.37	17.40	0.00	310.39	249.72	429.33	7522.86
1500638866.0 42 61437.75	841.71	8.93	27.22	0.00	236.72	16.42	0.00	310.28	285.25	429.33	7522.86
1500638867.0 42 61437.75	841.36	8.74	26.90	0.00	243.37	17.30	0.00	310.17	249.72	429.33	7522.86
1500638868.0 42 61437.75	841.71	8.93	28.16	0.00	236.72	16.53	0.00	310.22	344.01	429.33	7522.86
1500638869.0 42 61437.75	841.71	8.93	28.32	0.00	236.72	17.30	0.00	310.17	285.25	429.33	7522.86
1500638870.0 42 61437.75	840.15	8.74	28.64	0.00	239.37	17.06	0.00	310.17	285.25	429.33	7522.86
1500638871.0 41 61437.75	840.15	8.74	28.96	0.00	242.03	15.99	0.00	310.39	285.25	429.33	7522.86
1500638872.0 41 61437.75	841.71	8.93	28.48	0.00	239.37	16.70	0.00	310.22	285.25	429.33	7522.86
1500638873.0 41 61437.75	842.05	9.11	27.69	0.00	244.72	17.49	0.00	310.28	285.25	429.33	7522.86
1500638874.0 41 61437.75	840.50	8.93	29.75	0.00	240.70	17.06	0.00	310.17	285.25	429.33	7522.86
1500638875.0 41 61437.75	840.15	8.74	29.27	0.00	240.70	16.96	0.00	310.22	344.01	429.33	7522.86
1500638876.0 41 61437.75	841.71	8.93	29.43	0.00	239.37	16.24	0.00	310.22	344.01	429.33	7522.86
1500638877.0 41 61437.75	841.71	8.93	29.91	0.00	239.37	16.70	0.00	310.39	285.25	429.33	7522.86
1500638878.0 41 61437.75	841.71	8.93	29.43	0.00	244.72	17.21	0.00	310.11	285.25	429.33	7522.86
1500638879.0 41 61437.75	840.84	9.11	29.43	0.00	239.37	16.96	0.00	310.28	285.25	429.33	7522.86
1500638880.0 41 61437.75	840.15	8.74	28.80	0.00	238.04	17.06	0.00	310.11	285.25	429.33	7522.86
1500638881.0 41 61437.75	840.15	8.74	27.22	0.00	238.04	16.96	0.00	310.17	285.25	429.33	7522.86
1500638882.0 41 61437.75	840.15	8.74	28.16	0.00	238.04	17.30	0.00	310.22	285.25	429.33	7522.86
1500638883.0 41 61437.75	840.50	8.93	29.91	0.00	239.37	17.58	0.00	310.11	249.72	429.33	7522.86
1500638884.0 41 61437.75	840.50	8.93	31.17	0.00	243.37	17.62	0.00	310.28	249.72	429.33	7522.86
1500638885.0 41 61437.75	840.50	8.93	30.22	0.00	238.04	16.80	0.00	310.39	249.72	429.33	7522.86
1500638886.0 41 61437.75	841.36	8.74	31.80	0.00	240.70	16.96	0.00	310.11	249.72	429.33	7522.86
1500638887.0 41 61437.75	840.50	8.93	30.06	0.00	238.04	17.30	0.00	310.22	285.25	429.33	7522.86
1500638888.0 41 61437.75	840.15	8.74	29.59	0.00	236.72	16.96	0.00	310.17	285.25	429.33	7522.86
1500638889.0 41 61437.75	840.50	8.93	28.80	0.00	238.04	16.96	0.00	310.11	285.25	429.33	7522.86
1500638890.0 42 61437.75	840.15	8.74	28.80	0.00	243.37	17.75	0.00	310.28	344.01	429.33	7522.86
1500638891.0 42 61437.75	840.50	8.93	28.96	0.00	238.04	16.12	0.00	310.39	249.72	429.33	7522.86
1500638892.0 42 61437.75	840.84	9.11	28.96	0.00	240.70	17.30	0.00	310.22	285.25	429.33	7522.86
1500638893.0 42 61437.75	841.71	8.93	28.64	0.00	244.72	17.84	0.00	310.28	249.72	429.33	7522.86
1500638894.0 42 61437.75	842.05	9.11	28.64	0.00	236.72	17.30	0.00	310.17	285.25	429.33	7522.86
1500638895.0 42 61437.75	841.36	8.74	28.64	0.00	238.04	16.96	0.00	310.17	285.25	429.33	7522.86
1500638896.0 42 61437.75	840.15	8.74	29.11	0.00	234.09	17.21	0.00	310.05	249.72	429.33	7522.86
