# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500761782.0 48 152356.31	853.00	11.73	121.04	77.26	235.40	-2.33	0.00	309.89	0.00	429.15	7522.81
1500761783.0 48 152356.31	853.87	11.54	120.89	79.01	238.04	-0.00	0.00	310.00	473.68	429.15	7522.81
1500761784.0 48 152356.31	852.30	11.36	121.20	77.26	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761785.0 48 152356.31	854.22	11.73	121.36	77.26	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761786.0 48 152356.31	853.87	11.54	121.68	77.26	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761787.0 48 152356.31	852.65	11.54	121.99	75.50	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761788.0 47 152356.31	853.87	11.54	121.68	75.50	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761789.0 47 152356.31	853.00	11.73	121.52	77.26	238.04	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761790.0 47 152356.31	853.00	11.73	121.20	75.50	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761791.0 47 152356.31	854.22	11.73	121.04	75.50	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761792.0 47 152356.31	853.00	11.73	120.73	71.99	243.37	-0.00	0.00	310.28	0.00	429.15	7522.81
1500761793.0 47 152356.31	852.65	11.54	120.73	75.50	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761794.0 48 152356.31	853.87	11.54	120.25	77.26	234.09	-2.33	0.00	309.89	0.00	429.15	7522.81
1500761795.0 48 152356.31	852.30	11.36	120.09	77.26	239.37	-2.33	0.00	310.05	344.01	429.15	7522.81
1500761796.0 48 152356.31	852.65	11.54	119.94	75.50	234.09	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761797.0 48 152356.31	853.00	11.73	119.46	77.26	238.04	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761798.0 48 152356.31	853.87	11.54	119.15	75.50	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761799.0 48 152356.31	854.22	11.73	117.41	75.50	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761800.0 48 152356.31	853.87	11.54	116.61	75.50	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761801.0 47 152356.31	853.00	11.73	117.56	77.26	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761802.0 47 152356.31	853.00	11.73	118.99	75.50	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761803.0 47 152356.31	853.00	11.73	120.73	77.26	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761804.0 47 152356.31	851.78	11.73	121.20	75.50	238.04	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761805.0 47 152356.31	852.65	11.54	121.84	77.26	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761806.0 47 152356.31	853.00	11.73	121.20	75.50	236.72	-2.33	0.00	310.11	0.00	429.15	7522.81
1500761807.0 48 152356.31	852.65	11.54	120.73	77.26	239.37	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761808.0 48 152356.31	852.65	11.54	119.94	75.50	231.48	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761809.0 48 152356.31	853.00	11.73	119.15	79.01	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761810.0 48 152356.31	852.65	11.54	116.61	70.24	243.37	-2.33	0.00	310.11	0.00	429.15	7522.81
1500761811.0 48 152356.31	853.00	11.73	117.56	75.50	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761812.0 48 152356.31	853.00	11.73	119.46	75.50	239.37	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761813.0 48 152356.31	852.65	11.54	121.04	77.26	238.04	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761814.0 48 152356.31	853.00	11.73	121.36	75.50	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761815.0 48 152356.31	853.87	11.54	121.99	75.50	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761816.0 48 152356.31	854.22	11.73	121.36	75.50	240.70	-0.00	0.00	310.22	473.68	429.15	7522.81
1500761817.0 48 152356.31	852.65	11.54	120.89	75.50	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761818.0 48 152356.31	852.65	11.54	120.09	77.26	239.37	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761819.0 48 152356.31	852.65	11.54	120.09	75.50	239.37	7.21	0.00	309.94	0.00	429.15	7522.81
1500761820.0 48 152356.31	853.00	11.73	118.04	75.50	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761821.0 48 152356.31	852.65	11.54	116.61	75.50	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761822.0 48 152356.31	853.87	11.54	118.04	77.26	236.72	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761823.0 48 152356.31	853.00	11.73	119.94	75.50	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761824.0 48 152356.31	853.00	11.73	120.89	77.26	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761825.0 47 152356.31	854.22	11.73	121.20	77.26	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761826.0 47 152356.31	853.00	11.73	121.68	75.50	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761827.0 47 152356.31	852.65	11.54	121.68	75.50	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761828.0 47 152356.31	854.22	11.73	121.20	75.50	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761829.0 47 152356.31	855.08	11.54	120.89	75.50	234.09	-0.00	0.00	310.39	0.00	429.15	7522.81
1500761830.0 47 152356.31	852.65	11.54	120.09	75.50	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761831.0 48 152356.31	853.52	11.36	119.78	75.50	239.37	3.69	0.00	310.05	0.00	429.15	7522.81
1500761832.0 48 152356.31	853.87	11.54	118.99	75.50	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761833.0 48 152356.31	853.87	11.54	116.61	75.50	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761834.0 48 152356.31	852.65	11.54	116.93	75.50	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761835.0 48 152356.31	853.87	11.54	118.51	75.50	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500761836.0 48 152356.31	852.65	11.54	119.62	73.75	239.37	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761837.0 48 152356.31	852.65	11.54	120.73	73.75	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761838.0 47 152356.31	854.22	11.73	121.20	73.75	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761839.0 47 152356.31	853.00	11.73	121.20	75.50	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761840.0 47 152356.31	852.65	11.54	121.52	71.99	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761841.0 47 152356.31	852.65	11.54	121.99	75.50	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761842.0 47 152356.31	852.65	11.54	121.68	75.50	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761843.0 47 152356.31	853.00	11.73	121.04	77.26	239.37	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761844.0 48 152356.31	853.00	11.73	121.04	73.75	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761845.0 48 152356.31	852.65	11.54	120.73	75.50	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761846.0 48 152356.31	852.65	11.54	120.25	73.75	238.04	-2.33	0.00	309.89	0.00	429.15	7522.81
1500761847.0 48 152356.31	852.65	11.54	120.09	75.50	236.72	-0.00	0.00	310.39	0.00	429.15	7522.81
1500761848.0 48 152356.31	853.00	11.73	119.78	77.26	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761849.0 48 152356.31	853.00	11.73	119.78	77.26	242.03	-2.33	0.00	310.17	0.00	429.15	7522.81
1500761850.0 48 152356.31	853.00	11.73	119.62	75.50	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761851.0 48 152356.31	854.22	11.73	119.46	75.50	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761852.0 48 152356.31	854.22	11.73	119.30	75.50	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761853.0 48 152356.31	854.22	11.73	118.99	75.50	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761854.0 48 152356.31	852.65	11.54	118.99	77.26	235.40	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761855.0 48 152356.31	853.00	11.73	118.35	75.50	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761856.0 48 152356.31	853.00	11.73	117.88	73.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761857.0 48 152356.31	852.30	11.36	117.72	75.50	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761858.0 48 152356.31	852.65	11.54	117.25	75.50	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761859.0 48 152356.31	853.00	11.73	116.77	75.50	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761860.0 48 152356.31	852.65	11.54	116.46	73.75	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761861.0 48 152356.31	853.00	11.73	116.93	75.50	236.72	-2.33	0.00	310.00	0.00	429.15	7522.81
1500761862.0 48 152356.31	853.00	11.73	117.41	75.50	236.72	-2.33	0.00	310.11	0.00	429.15	7522.81
1500761863.0 48 152356.31	852.65	11.54	117.25	75.50	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761864.0 48 152356.31	851.43	11.54	117.72	75.50	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761865.0 48 152356.31	853.87	11.54	118.51	75.50	239.37	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761867.0 48 152356.31	852.65	11.54	119.30	73.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761868.0 48 152356.31	852.65	11.54	121.04	75.50	238.04	0.68	0.00	310.00	0.00	429.15	7522.81
1500761869.0 48 152356.31	851.43	11.54	120.89	73.75	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761870.0 47 152356.31	852.65	11.54	121.04	75.50	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761871.0 47 152356.31	853.00	11.73	121.20	75.50	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761872.0 47 152356.31	851.78	11.73	122.63	75.50	236.72	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761873.0 47 152356.31	852.65	11.54	121.68	73.75	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761874.0 47 152356.31	852.65	11.54	121.20	75.50	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761875.0 47 152356.31	853.87	11.54	120.73	77.26	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761876.0 47 152356.31	852.30	11.36	120.25	73.75	235.40	-0.00	0.00	310.28	0.00	429.15	7522.81
1500761877.0 47 152356.31	852.65	11.54	119.46	75.50	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761878.0 47 152356.31	853.00	11.73	117.56	75.50	239.37	7.21	0.00	310.05	0.00	429.15	7522.81
1500761879.0 47 152356.31	853.00	11.73	116.61	75.50	239.37	-0.00	0.00	310.39	0.00	429.15	7522.81
1500761880.0 47 152356.31	852.65	11.54	118.04	75.50	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761881.0 47 152356.31	852.65	11.54	120.57	73.75	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761882.0 48 152356.31	852.65	11.54	121.04	75.50	236.72	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761883.0 48 152356.31	852.65	11.54	121.36	75.50	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761884.0 48 152356.31	852.65	11.54	121.68	75.50	242.03	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761885.0 48 152356.31	854.22	11.73	121.20	73.75	242.03	-0.00	0.00	310.28	0.00	429.15	7522.81
1500761886.0 48 152356.31	853.00	11.73	120.73	73.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761887.0 48 152356.31	853.00	11.73	119.94	73.75	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761888.0 48 152356.31	852.65	11.54	119.62	73.75	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761889.0 48 152356.31	852.65	11.54	118.67	73.75	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761890.0 48 152356.31	852.65	11.54	116.77	73.75	235.40	-2.33	0.00	309.89	0.00	429.15	7522.81
1500761891.0 48 152356.31	853.87	11.54	118.20	75.50	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761892.0 48 152356.31	852.65	11.54	119.94	73.75	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761893.0 48 152356.31	852.65	11.54	121.04	75.50	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761894.0 48 152356.31	853.00	11.73	121.36	75.50	240.70	-0.00	0.00	310.34	0.00	429.15	7522.81
1500761895.0 48 152356.31	852.65	11.54	121.68	73.75	238.04	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761896.0 48 152356.31	853.00	11.73	121.20	73.75	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761897.0 48 152356.31	853.00	11.73	120.41	75.50	240.70	-2.33	0.00	310.11	0.00	429.15	7522.81
1500761898.0 48 152356.31	852.65	11.54	119.94	73.75	235.40	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761899.0 48 152356.31	854.22	11.73	119.46	73.75	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761900.0 48 152356.31	853.00	11.73	118.04	77.26	239.37	-0.00	0.00	310.28	0.00	429.15	7522.81
1500761901.0 48 152356.31	853.00	11.73	116.61	75.50	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761902.0 48 152356.31	852.65	11.54	117.88	75.50	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761903.0 48 152356.31	854.22	11.73	119.78	75.50	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761904.0 48 152356.31	851.78	11.73	121.04	73.75	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761905.0 48 152356.31	853.00	11.73	121.36	71.99	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500761906.0 48 152356.31	851.43	11.54	122.15	73.75	238.04	3.69	0.00	310.11	0.00	429.15	7522.81
1500761907.0 49 152356.31	851.43	11.54	121.36	73.75	234.09	-0.00	0.00	310.34	0.00	429.15	7522.81
1500761908.0 49 152356.31	853.00	11.73	121.04	73.75	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761909.0 49 152356.31	853.00	11.73	120.89	73.75	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761910.0 49 152356.31	853.00	11.73	120.09	73.75	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761911.0 49 152356.31	852.65	11.54	119.94	73.75	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500761912.0 49 152356.31	853.00	11.73	118.99	75.50	238.04	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761913.0 49 152356.31	852.65	11.54	116.61	73.75	240.70	-2.33	0.00	310.22	0.00	429.15	7522.81
1500761914.0 49 152356.31	851.78	11.73	116.61	73.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761915.0 49 152356.31	851.78	11.73	117.72	73.75	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500761916.0 49 152356.31	850.22	11.54	119.15	73.75	235.40	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761917.0 49 152356.31	851.43	11.54	120.57	73.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761918.0 49 152356.31	853.00	11.73	121.84	71.99	236.72	-2.33	0.00	309.89	0.00	429.15	7522.81
1500761919.0 49 152356.31	853.00	11.73	121.20	71.99	239.37	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761920.0 49 152356.31	852.65	11.54	121.52	73.75	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761921.0 49 152356.31	852.30	11.36	121.84	73.75	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761922.0 49 152356.31	851.43	11.54	121.52	73.75	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761923.0 49 152356.31	851.43	11.54	121.52	73.75	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761924.0 49 152356.31	851.78	11.73	121.04	71.99	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500761925.0 48 152356.31	852.65	11.54	120.25	75.50	242.03	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761926.0 48 152356.31	850.22	11.54	120.09	73.75	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761927.0 48 152356.31	851.78	11.73	119.62	73.75	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761928.0 48 152356.31	851.43	11.54	120.09	73.75	234.09	0.68	0.00	310.00	0.00	429.15	7522.81
1500761929.0 48 152356.31	850.57	11.73	119.46	73.75	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761930.0 48 152356.31	851.43	11.54	118.99	73.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761931.0 48 152356.31	850.22	11.54	117.25	75.50	242.03	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761932.0 48 152356.31	851.78	11.73	116.46	73.75	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761933.0 48 152356.31	851.43	11.54	116.61	73.75	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761934.0 48 152356.31	851.78	11.73	117.56	73.75	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761935.0 48 152356.31	851.78	11.73	118.83	73.75	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761936.0 48 152356.31	853.00	11.73	119.62	73.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761937.0 48 152356.31	852.65	11.54	120.89	73.75	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761938.0 49 152356.31	852.65	11.54	120.89	73.75	236.72	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761939.0 49 152356.31	852.65	11.54	121.04	73.75	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761940.0 49 152356.31	851.43	11.54	121.04	71.99	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761941.0 49 152356.31	851.43	11.54	121.36	73.75	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761942.0 49 152356.31	851.43	11.54	121.20	73.75	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761943.0 49 152356.31	851.78	11.73	121.52	75.50	243.37	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761944.0 48 152356.31	852.65	11.54	121.99	73.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761945.0 48 152356.31	852.65	11.54	121.52	73.75	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761946.0 48 152356.31	852.65	11.54	121.04	75.50	238.04	-0.00	0.00	310.28	0.00	429.15	7522.81
1500761947.0 48 152356.31	851.78	11.73	120.73	73.75	235.40	-0.00	0.00	310.28	473.68	429.15	7522.81
1500761948.0 48 152356.31	852.30	11.36	120.25	73.75	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761949.0 48 152356.31	851.43	11.54	119.78	71.99	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500761950.0 49 152356.31	852.65	11.54	119.46	73.75	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761951.0 49 152356.31	852.65	11.54	117.72	73.75	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761952.0 49 152356.31	852.65	11.54	116.46	73.75	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761953.0 49 152356.31	853.00	11.73	117.25	71.99	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500761954.0 49 152356.31	852.65	11.54	117.56	73.75	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761955.0 49 152356.31	853.00	11.73	118.35	73.75	239.37	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761956.0 49 152356.31	852.65	11.54	119.46	73.75	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761957.0 49 152356.31	853.00	11.73	120.41	73.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761958.0 49 152356.31	852.65	11.54	120.73	73.75	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761959.0 49 152356.31	852.65	11.54	121.04	73.75	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761960.0 49 152356.31	851.09	11.36	121.20	73.75	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761961.0 49 152356.31	852.30	11.36	121.20	73.75	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761962.0 49 152356.31	853.00	11.73	121.20	73.75	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761963.0 49 152356.31	852.65	11.54	121.20	73.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761964.0 49 152356.31	851.43	11.54	121.36	75.50	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761965.0 49 152356.31	851.78	11.73	121.68	73.75	240.70	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761967.0 49 152356.31	853.00	11.73	121.99	73.75	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761968.0 49 152356.31	853.00	11.73	121.84	71.99	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761969.0 49 152356.31	852.30	11.36	121.36	71.99	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761970.0 49 152356.31	851.43	11.54	121.20	73.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761971.0 49 152356.31	852.65	11.54	120.89	73.75	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761972.0 49 152356.31	852.65	11.54	120.73	71.99	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761973.0 49 152356.31	853.00	11.73	120.25	73.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761974.0 49 152356.31	852.65	11.54	119.78	71.99	234.09	-0.00	0.00	309.89	0.00	429.15	7522.81
1500761975.0 49 152356.31	852.65	11.54	119.46	73.75	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761976.0 49 152356.31	852.65	11.54	119.30	73.75	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761977.0 49 152356.31	851.43	11.54	118.04	71.99	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761978.0 49 152356.31	851.78	11.73	116.46	73.75	238.04	-0.00	0.00	310.28	0.00	429.15	7522.81
1500761979.0 49 152356.31	853.00	11.73	116.61	73.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761980.0 49 152356.31	852.65	11.54	117.41	73.75	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500761981.0 49 152356.31	852.65	11.54	119.15	75.50	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500761982.0 49 152356.31	853.87	11.54	120.25	73.75	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761983.0 49 152356.31	853.00	11.73	121.36	73.75	236.72	3.69	0.00	310.00	0.00	429.15	7522.81
1500761984.0 49 152356.31	851.09	11.36	121.04	73.75	238.04	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761985.0 49 152356.31	852.65	11.54	121.52	73.75	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500761986.0 49 152356.31	853.00	11.73	121.84	73.75	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500761987.0 49 152356.31	851.78	11.73	121.84	75.50	239.37	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761988.0 49 152356.31	853.00	11.73	121.20	71.99	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500761989.0 49 152356.31	853.00	11.73	121.04	71.99	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761990.0 49 152356.31	852.65	11.54	120.73	73.75	238.04	-0.00	0.00	310.34	0.00	429.15	7522.81
1500761991.0 49 152356.31	853.00	11.73	120.25	71.99	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761992.0 49 152356.31	853.00	11.73	119.62	73.75	236.72	-2.33	0.00	310.00	0.00	429.15	7522.81
1500761993.0 49 152356.31	852.65	11.54	119.30	71.99	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500761994.0 49 152356.31	853.00	11.73	118.20	73.75	231.48	-2.33	0.00	309.94	0.00	429.15	7522.81
1500761995.0 49 152356.31	852.65	11.54	117.09	71.99	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500761996.0 49 152356.31	852.65	11.54	116.46	75.50	240.70	3.69	0.00	310.17	0.00	429.15	7522.81
1500761997.0 49 152356.31	853.00	11.73	116.77	71.99	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500761998.0 49 152356.31	851.78	11.73	117.09	73.75	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500761999.0 49 152356.31	851.43	11.54	117.72	71.99	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762000.0 50 152356.31	851.43	11.54	118.83	71.99	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762001.0 50 152356.31	853.00	11.73	120.09	73.75	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762002.0 50 152356.31	851.43	11.54	120.57	73.75	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762003.0 50 152356.31	851.78	11.73	121.04	71.99	240.70	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762004.0 50 152356.31	852.65	11.54	121.20	71.99	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762005.0 50 152356.31	853.00	11.73	121.99	71.99	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762006.0 50 152356.31	853.00	11.73	121.52	73.75	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762007.0 50 152356.31	850.57	11.73	121.20	73.75	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762008.0 50 152356.31	852.13	11.92	120.73	73.75	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762009.0 50 152356.31	852.30	11.36	120.09	71.99	243.37	-0.00	0.00	310.34	0.00	429.15	7522.81
1500762010.0 50 152356.31	853.00	11.73	119.62	71.99	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762011.0 50 152356.31	853.00	11.73	119.15	71.99	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762012.0 50 152356.31	853.00	11.73	117.41	71.99	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762013.0 50 152356.31	851.78	11.73	116.30	71.99	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
