# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500787003.0 100 44956.36	839.98	9.30	97.94	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787004.0 100 44956.36	839.12	9.49	97.78	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787005.0 100 44956.36	840.33	9.49	98.73	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787006.0 100 44956.36	839.98	9.30	100.95	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787007.0 100 44956.36	841.54	9.49	102.85	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787008.0 100 44956.36	838.77	9.30	107.12	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500787009.0 100 44956.36	839.98	9.30	108.70	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787010.0 100 44956.36	840.33	9.49	108.54	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787011.0 100 44956.36	838.77	9.30	107.28	0.00	239.37	-2.33	0.00	310.11	0.00	429.17	7522.80
1500787012.0 100 44956.36	840.33	9.49	105.38	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787013.0 100 44956.36	839.12	9.49	103.96	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787014.0 100 44956.36	839.98	9.30	101.11	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787015.0 100 44956.36	840.33	9.49	98.42	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787016.0 100 44956.36	839.12	9.49	97.78	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787017.0 100 44956.36	841.88	9.67	97.78	0.00	232.78	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787018.0 100 44956.36	839.98	9.30	98.58	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500787019.0 100 44956.36	839.98	9.30	100.00	0.00	231.48	-0.00	0.00	309.89	0.00	429.17	7522.80
1500787020.0 100 44956.36	839.46	9.67	101.58	0.00	239.37	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787021.0 100 44956.36	840.33	9.49	103.80	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787022.0 100 44956.36	839.98	9.30	108.23	0.00	239.37	3.69	0.00	310.05	0.00	429.17	7522.80
1500787023.0 100 44956.36	840.33	9.49	108.70	0.00	240.70	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787024.0 100 44956.36	839.98	9.30	108.54	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787025.0 100 44956.36	839.12	9.49	107.28	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787026.0 100 44956.36	839.98	9.30	105.22	0.00	239.37	-2.33	0.00	310.17	0.00	429.17	7522.80
1500787027.0 100 44956.36	839.98	9.30	102.22	0.00	240.70	-2.33	0.00	310.17	0.00	429.17	7522.80
1500787028.0 100 44956.36	839.98	9.30	97.78	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787029.0 100 44956.36	839.12	9.49	97.78	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787030.0 100 44956.36	840.33	9.49	100.16	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787031.0 100 44956.36	840.33	9.49	104.11	0.00	243.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787032.0 100 44956.36	841.88	9.67	108.86	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787033.0 100 44956.36	840.33	9.49	107.12	0.00	239.37	3.69	0.00	310.17	0.00	429.17	7522.80
1500787034.0 100 44956.36	839.98	9.30	103.64	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500787035.0 100 44956.36	840.67	9.67	97.94	0.00	235.40	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787036.0 100 44956.36	839.46	9.67	98.10	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787037.0 100 44956.36	839.12	9.49	100.32	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787038.0 100 44956.36	839.12	9.49	103.16	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787039.0 100 44956.36	839.12	9.49	108.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787040.0 100 44956.36	839.12	9.49	108.86	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787041.0 100 44956.36	840.67	9.67	107.91	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787042.0 100 44956.36	838.77	9.30	105.06	0.00	239.37	-2.33	0.00	310.22	0.00	429.17	7522.80
1500787043.0 100 44956.36	839.12	9.49	102.37	0.00	235.40	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787044.0 100 44956.36	841.54	9.49	97.63	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787045.0 100 44956.36	839.12	9.49	97.78	0.00	238.04	-0.00	0.00	310.39	0.00	429.17	7522.80
1500787046.0 100 44956.36	839.12	9.49	100.00	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787047.0 100 44956.36	838.77	9.30	103.48	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787048.0 100 44956.36	840.67	9.67	108.86	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787049.0 100 44956.36	840.33	9.49	108.39	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500787050.0 100 44956.36	840.67	9.67	105.22	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787051.0 100 44956.36	839.46	9.67	100.00	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787052.0 100 44956.36	839.12	9.49	97.78	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787053.0 100 44956.36	839.46	9.67	99.37	0.00	234.09	3.69	0.00	310.05	0.00	429.17	7522.80
1500787055.0 100 44956.36	840.33	9.49	100.79	0.00	232.78	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787056.0 100 44956.36	840.33	9.49	102.69	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787057.0 100 44956.36	840.33	9.49	105.38	0.00	234.09	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787058.0 100 44956.36	839.12	9.49	108.54	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787059.0 100 44956.36	840.33	9.49	109.49	0.00	230.18	-0.00	0.00	309.83	0.00	429.17	7522.80
1500787060.0 100 44956.36	839.12	9.49	108.86	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787061.0 100 44956.36	838.77	9.30	107.59	0.00	234.09	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787062.0 100 44956.36	840.67	9.67	106.17	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787063.0 100 44956.36	838.77	9.30	103.96	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787064.0 100 44956.36	839.12	9.49	99.68	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787065.0 100 44956.36	837.91	9.49	97.63	0.00	240.70	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787066.0 100 44956.36	838.77	9.30	98.26	0.00	238.04	-0.00	0.00	310.39	0.00	429.17	7522.80
1500787067.0 100 44956.36	839.12	9.49	101.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787068.0 100 44956.36	839.98	9.30	106.17	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787069.0 100 44956.36	839.46	9.67	109.02	0.00	234.09	-0.00	0.00	309.89	0.00	429.17	7522.80
1500787070.0 100 44956.36	839.98	9.30	106.80	0.00	236.72	3.69	0.00	310.11	0.00	429.17	7522.80
1500787071.0 100 44956.36	840.67	9.67	103.32	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500787072.0 100 44956.36	837.91	9.49	97.94	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500787073.0 100 44956.36	839.98	9.30	98.73	0.00	236.72	-2.33	0.00	310.17	0.00	429.17	7522.80
1500787074.0 100 44956.36	839.98	9.30	100.16	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787075.0 100 44956.36	837.91	9.49	102.53	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500787076.0 100 44956.36	838.77	9.30	105.06	0.00	230.18	-0.00	0.00	309.89	0.00	429.17	7522.80
1500787077.0 100 44956.36	839.46	9.67	108.23	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787078.0 100 44956.36	840.33	9.49	108.70	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787079.0 100 44956.36	839.12	9.49	107.91	0.00	240.70	-0.00	0.00	310.34	0.00	429.17	7522.80
1500787080.0 100 44956.36	840.33	9.49	106.01	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787081.0 100 44956.36	839.12	9.49	103.64	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787082.0 100 44956.36	839.12	9.49	99.21	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787083.0 100 44956.36	839.12	9.49	97.94	0.00	239.37	7.21	0.00	310.17	0.00	429.17	7522.80
1500787084.0 100 44956.36	841.54	9.49	98.26	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500787085.0 100 44956.36	839.12	9.49	99.68	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500787086.0 100 44956.36	840.33	9.49	102.06	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787087.0 100 44956.36	839.46	9.67	106.17	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787088.0 100 44956.36	838.77	9.30	108.39	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787089.0 100 44956.36	839.12	9.49	107.75	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787090.0 100 44956.36	839.98	9.30	105.22	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787091.0 100 44956.36	840.33	9.49	101.11	0.00	235.40	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787092.0 100 44956.36	840.33	9.49	97.47	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787093.0 100 44956.36	840.33	9.49	98.73	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787094.0 100 44956.36	839.46	9.67	101.74	0.00	236.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500787095.0 100 44956.36	840.33	9.49	107.59	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787096.0 100 44956.36	839.12	9.49	108.39	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787097.0 100 44956.36	839.12	9.49	105.85	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787098.0 100 44956.36	838.25	9.67	101.58	0.00	242.03	-0.00	0.00	310.39	0.00	429.17	7522.80
1500787099.0 100 44956.36	840.33	9.49	97.31	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787100.0 100 44956.36	839.12	9.49	98.58	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787101.0 100 44956.36	838.42	9.11	101.58	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787102.0 100 44956.36	840.33	9.49	106.80	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787103.0 100 44956.36	837.56	9.30	108.54	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787104.0 100 44956.36	839.12	9.49	107.28	0.00	242.03	7.67	0.00	310.28	0.00	429.17	7522.80
1500787105.0 100 44956.36	838.77	9.30	103.96	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787106.0 100 44956.36	840.33	9.49	99.21	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787107.0 100 44956.36	839.12	9.49	97.31	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787108.0 100 44956.36	840.67	9.67	99.84	0.00	239.37	-2.33	0.00	310.28	0.00	429.17	7522.80
1500787109.0 100 44956.36	838.77	9.30	102.85	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787110.0 100 44956.36	840.33	9.49	108.39	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500787111.0 100 44956.36	839.12	9.49	106.01	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787112.0 100 44956.36	839.12	9.49	99.05	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787113.0 100 44956.36	839.12	9.49	97.94	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787114.0 100 44956.36	840.33	9.49	102.37	0.00	242.03	-2.33	0.00	310.17	0.00	429.17	7522.80
1500787115.0 100 44956.36	839.12	9.49	108.07	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787116.0 100 44956.36	839.12	9.49	107.44	0.00	240.70	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787117.0 100 44956.36	840.33	9.49	104.11	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787118.0 100 44956.36	839.46	9.67	98.73	0.00	240.70	-0.00	0.00	310.34	0.00	429.17	7522.80
1500787119.0 100 44956.36	839.12	9.49	97.47	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787120.0 100 44956.36	840.33	9.49	98.26	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787121.0 100 44956.36	839.12	9.49	100.63	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787122.0 100 44956.36	839.12	9.49	103.32	0.00	234.09	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787123.0 100 44956.36	840.33	9.49	108.39	0.00	239.37	-2.33	0.00	310.17	0.00	429.17	7522.80
1500787124.0 100 44956.36	838.77	9.30	108.39	0.00	234.09	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787125.0 100 44956.36	841.54	9.49	105.85	0.00	240.70	-0.00	0.00	310.56	0.00	429.17	7522.80
1500787126.0 100 44956.36	839.98	9.30	103.01	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787127.0 100 44956.36	840.33	9.49	96.99	0.00	242.03	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787128.0 100 44956.36	840.33	9.49	97.31	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787129.0 100 44956.36	839.12	9.49	99.53	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787130.0 100 44956.36	838.42	9.11	103.01	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787131.0 100 44956.36	840.33	9.49	107.44	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787132.0 100 44956.36	839.98	9.30	107.28	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787133.0 100 44956.36	840.33	9.49	105.06	0.00	236.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500787134.0 100 44956.36	840.33	9.49	102.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787135.0 100 44956.36	839.98	9.30	96.99	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787136.0 100 44956.36	839.12	9.49	96.99	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787137.0 100 44956.36	839.12	9.49	99.05	0.00	244.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500787138.0 100 44956.36	840.67	9.67	101.90	0.00	244.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500787139.0 100 44956.36	839.98	9.30	107.59	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787140.0 100 44956.36	840.33	9.49	107.28	0.00	239.37	-2.33	0.00	310.22	0.00	429.17	7522.80
1500787141.0 100 44956.36	839.12	9.49	103.80	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787142.0 100 44956.36	839.98	9.30	97.15	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787144.0 100 44956.36	841.88	9.67	97.94	0.00	240.70	-0.00	0.00	310.34	0.00	429.17	7522.80
1500787145.0 100 44956.36	839.98	9.30	102.06	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787146.0 100 44956.36	840.67	9.67	107.91	0.00	240.70	-0.00	0.00	310.22	473.68	429.17	7522.80
1500787147.0 100 44956.36	841.19	9.30	106.33	0.00	244.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787148.0 100 44956.36	840.33	9.49	102.53	0.00	244.72	-0.00	0.00	310.45	0.00	429.17	7522.80
1500787149.0 100 44956.36	839.12	9.49	96.84	0.00	243.37	-2.33	0.00	310.34	0.00	429.17	7522.80
1500787150.0 100 44956.36	840.33	9.49	97.15	0.00	239.37	-0.00	0.00	310.45	0.00	429.17	7522.80
1500787151.0 100 44956.36	840.33	9.49	99.84	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787152.0 100 44956.36	840.33	9.49	102.37	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787153.0 100 44956.36	839.98	9.30	107.44	0.00	240.70	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787154.0 100 44956.36	839.98	9.30	107.75	0.00	239.37	-0.00	0.00	310.45	0.00	429.17	7522.80
1500787155.0 100 44956.36	840.33	9.49	105.85	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787156.0 100 44956.36	839.46	9.67	102.53	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787157.0 100 44956.36	841.19	9.30	96.99	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787158.0 100 44956.36	841.54	9.49	96.99	0.00	243.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787159.0 100 44956.36	839.46	9.67	99.37	0.00	243.37	-0.00	0.00	310.34	0.00	429.17	7522.80
1500787160.0 100 44956.36	841.54	9.49	102.69	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787161.0 100 44956.36	838.77	9.30	107.75	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787162.0 100 44956.36	840.33	9.49	106.96	0.00	240.70	-0.00	0.00	310.45	0.00	429.17	7522.80
1500787163.0 100 44956.36	841.54	9.49	104.27	0.00	240.70	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787164.0 100 44956.36	841.54	9.49	99.37	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787165.0 100 44956.36	838.77	9.30	97.15	0.00	235.40	-2.33	0.00	310.11	0.00	429.17	7522.80
1500787166.0 100 44956.36	839.12	9.49	98.26	0.00	232.78	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787167.0 100 44956.36	839.63	9.11	100.63	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787168.0 100 44956.36	841.54	9.49	104.59	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787169.0 100 44956.36	840.33	9.49	107.75	0.00	239.37	-0.00	0.00	310.39	0.00	429.17	7522.80
1500787170.0 100 44956.36	839.98	9.30	107.28	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787171.0 100 44956.36	840.33	9.49	105.38	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787172.0 100 44956.36	840.67	9.67	102.69	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787173.0 100 44956.36	839.63	9.11	97.31	0.00	240.70	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787174.0 100 44956.36	841.54	9.49	96.84	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787175.0 100 44956.36	839.12	9.49	98.58	0.00	231.48	-0.00	0.00	309.89	0.00	429.17	7522.80
1500787176.0 100 44956.36	839.98	9.30	101.11	0.00	231.48	-0.00	0.00	309.94	0.00	429.17	7522.80
1500787177.0 100 44956.36	840.33	9.49	105.06	0.00	231.48	-0.00	0.00	309.89	0.00	429.17	7522.80
1500787178.0 100 44956.36	841.19	9.30	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787179.0 100 44956.36	840.33	9.49	106.96	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787180.0 100 44956.36	840.33	9.49	104.27	0.00	235.40	-0.00	0.00	310.34	0.00	429.17	7522.80
1500787181.0 100 44956.36	840.33	9.49	100.47	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787182.0 100 44956.36	840.67	9.67	97.15	0.00	236.72	-2.33	0.00	309.94	0.00	429.17	7522.80
1500787183.0 100 44956.36	841.19	9.30	97.63	0.00	240.70	3.69	0.00	310.17	0.00	429.17	7522.80
1500787184.0 100 44956.36	841.19	9.30	99.37	0.00	238.04	-0.00	0.00	309.94	0.00	429.17	7522.80
1500787185.0 100 44956.36	840.33	9.49	101.90	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787186.0 100 44956.36	840.33	9.49	106.65	0.00	231.48	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787187.0 100 44956.36	841.54	9.49	107.75	0.00	231.48	-0.00	0.00	309.89	0.00	429.17	7522.80
1500787188.0 100 44956.36	842.05	9.11	107.44	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787189.0 100 44956.36	841.54	9.49	105.85	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787190.0 100 44956.36	840.33	9.49	103.32	0.00	236.72	-2.33	0.00	310.00	0.00	429.17	7522.80
1500787191.0 100 44956.36	841.54	9.49	99.68	0.00	234.09	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787192.0 100 44956.36	841.54	9.49	97.15	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500787193.0 100 44956.36	840.67	9.67	96.99	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787194.0 100 44956.36	839.98	9.30	99.05	0.00	240.70	-2.33	0.00	310.05	0.00	429.17	7522.80
1500787195.0 100 44956.36	842.75	9.49	100.95	0.00	234.09	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787196.0 100 44956.36	841.88	9.67	103.64	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787197.0 100 44956.36	840.33	9.49	107.12	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500787198.0 100 44956.36	842.75	9.49	108.07	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787199.0 100 44956.36	841.54	9.49	107.28	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787200.0 100 44956.36	841.19	9.30	105.54	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787201.0 100 44956.36	840.67	9.67	103.48	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787202.0 100 44956.36	839.98	9.30	100.00	0.00	234.09	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787203.0 100 44956.36	841.88	9.67	96.84	0.00	240.70	-0.00	0.00	310.34	0.00	429.17	7522.80
1500787204.0 100 44956.36	838.42	9.11	97.15	0.00	238.04	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787205.0 100 44956.36	840.33	9.49	97.94	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787206.0 100 44956.36	841.54	9.49	99.53	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787207.0 100 44956.36	841.19	9.30	101.11	0.00	235.40	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787208.0 100 44956.36	841.19	9.30	103.32	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787209.0 100 44956.36	841.19	9.30	107.12	0.00	240.70	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787210.0 100 44956.36	840.67	9.67	108.23	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787211.0 100 44956.36	841.54	9.49	107.59	0.00	238.04	-2.33	0.00	310.28	0.00	429.17	7522.80
1500787212.0 100 44956.36	842.75	9.49	105.70	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500787213.0 100 44956.36	841.19	9.30	102.69	0.00	239.37	-0.00	0.00	310.51	0.00	429.17	7522.80
1500787214.0 100 44956.36	841.54	9.49	97.15	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787215.0 100 44956.36	841.88	9.67	97.31	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500787216.0 100 44956.36	840.33	9.49	99.37	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500787217.0 100 44956.36	841.54	9.49	102.06	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787218.0 100 44956.36	840.67	9.67	107.44	0.00	244.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500787219.0 100 44956.36	841.54	9.49	107.59	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787220.0 100 44956.36	842.75	9.49	104.75	0.00	240.70	-0.00	0.00	310.17	0.00	429.17	7522.80
1500787221.0 100 44956.36	842.40	9.30	100.47	0.00	240.70	-2.33	0.00	310.22	0.00	429.17	7522.80
1500787222.0 100 44956.36	842.75	9.49	96.84	0.00	240.70	-2.33	0.00	310.22	0.00	429.17	7522.80
1500787223.0 100 44956.36	843.10	9.67	96.99	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500787224.0 100 44956.36	841.54	9.49	98.42	0.00	238.04	-0.00	0.00	310.28	473.68	429.17	7522.80
1500787225.0 100 44956.36	841.19	9.30	100.95	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500787226.0 100 44956.36	841.54	9.49	103.96	0.00	235.40	3.69	0.00	310.05	0.00	429.17	7522.80
1500787227.0 100 44956.36	842.75	9.49	106.96	0.00	235.40	-2.33	0.00	310.00	0.00	429.17	7522.80
1500787228.0 100 44956.36	841.19	9.30	107.91	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500787229.0 100 44956.36	841.54	9.49	108.39	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500787230.0 100 44956.36	841.54	9.49	108.23	0.00	232.78	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787231.0 100 44956.36	840.33	9.49	107.75	0.00	235.40	-0.00	0.00	310.00	0.00	429.17	7522.80
1500787232.0 100 44956.36	839.98	9.30	107.28	0.00	231.48	-0.00	0.00	309.89	0.00	429.17	7522.80
1500787233.0 100 44956.36	841.54	9.49	106.80	0.00	238.04	-0.00	0.00	310.17	344.01	429.17	7522.80
1500787234.0 100 44956.36	841.54	9.49	106.17	0.00	232.78	-0.00	0.00	310.11	0.00	429.17	7522.80
