# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500805713.0 92 82955.37	850.36	9.67	49.53	0.00	239.37	3.69	0.00	310.17	0.00	449.22	7501.72
1500805714.0 92 82955.37	849.15	9.67	50.47	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805715.0 92 82955.37	850.36	9.67	49.68	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500805716.0 92 82955.37	851.92	9.86	50.16	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805717.0 92 82955.37	851.22	9.49	49.68	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805718.0 92 82955.37	850.36	9.67	49.21	0.00	244.72	11.65	0.00	310.22	0.00	449.22	7501.72
1500805719.0 92 82955.37	851.22	9.49	48.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805720.0 92 82955.37	851.22	9.49	48.73	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805721.0 92 82955.37	851.92	9.86	49.21	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805722.0 92 82955.37	851.57	9.67	50.32	0.00	240.70	-2.33	0.00	310.34	0.00	449.22	7501.72
1500805723.0 92 82955.37	850.01	9.49	50.95	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805724.0 92 82955.37	851.57	9.67	50.16	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805725.0 92 82955.37	851.57	9.67	49.68	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805726.0 92 82955.37	850.36	9.67	49.84	0.00	243.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805727.0 92 82955.37	850.01	9.49	49.84	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805728.0 92 82955.37	851.57	9.67	49.21	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805729.0 92 82955.37	851.22	9.49	49.05	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805730.0 92 82955.37	850.36	9.67	49.68	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805731.0 92 82955.37	851.57	9.67	50.00	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805732.0 92 82955.37	850.71	9.86	50.16	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805733.0 92 82955.37	851.57	9.67	50.79	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805735.0 92 82955.37	852.78	9.67	50.79	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805736.0 92 82955.37	851.57	9.67	50.16	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805737.0 92 82955.37	852.78	9.67	50.00	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805738.0 92 82955.37	851.57	9.67	50.79	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805739.0 92 82955.37	851.92	9.86	51.58	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805740.0 92 82955.37	851.22	9.49	51.74	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805741.0 92 82955.37	851.57	9.67	50.63	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805742.0 92 82955.37	851.57	9.67	50.00	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805743.0 92 82955.37	850.36	9.67	48.89	0.00	242.03	-2.33	0.00	310.11	0.00	449.22	7501.72
1500805744.0 91 82955.37	851.57	9.67	48.42	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805745.0 91 82955.37	851.92	9.86	48.58	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805746.0 91 82955.37	851.57	9.67	49.05	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805747.0 91 82955.37	850.71	9.86	48.58	0.00	239.37	3.69	0.00	310.17	0.00	449.22	7501.72
1500805748.0 91 82955.37	852.78	9.67	48.58	0.00	240.70	3.69	0.00	310.17	0.00	449.22	7501.72
1500805749.0 91 82955.37	851.22	9.49	49.68	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805750.0 91 82955.37	851.57	9.67	48.89	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805751.0 91 82955.37	852.78	9.67	49.68	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805752.0 91 82955.37	850.71	9.86	50.79	0.00	242.03	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805753.0 91 82955.37	851.57	9.67	50.95	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805754.0 91 82955.37	851.92	9.86	50.79	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500805755.0 91 82955.37	851.92	9.86	50.95	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805756.0 91 82955.37	852.78	9.67	50.00	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805757.0 91 82955.37	852.78	9.67	49.53	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805758.0 91 82955.37	851.22	9.49	49.37	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805759.0 91 82955.37	852.78	9.67	49.53	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805760.0 91 82955.37	851.92	9.86	50.63	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805761.0 91 82955.37	852.43	9.49	50.32	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805762.0 91 82955.37	851.57	9.67	50.95	0.00	242.03	-2.33	0.00	310.28	0.00	449.22	7501.72
1500805763.0 91 82955.37	850.87	9.30	50.47	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805764.0 91 82955.37	853.13	9.86	50.32	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805765.0 91 82955.37	851.92	9.86	50.32	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500805766.0 91 82955.37	851.92	9.86	49.68	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805767.0 91 82955.37	853.13	9.86	49.84	0.00	243.37	-0.00	0.00	310.17	473.68	449.22	7501.72
1500805768.0 91 82955.37	851.22	9.49	49.05	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805769.0 91 82955.37	851.22	9.49	49.05	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805770.0 91 82955.37	851.57	9.67	50.63	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500805771.0 91 82955.37	852.78	9.67	50.47	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805772.0 91 82955.37	851.57	9.67	49.05	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805773.0 91 82955.37	851.57	9.67	50.47	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805774.0 91 82955.37	851.92	9.86	51.42	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805775.0 91 82955.37	851.57	9.67	51.58	0.00	240.70	-0.00	0.00	310.39	0.00	449.22	7501.72
1500805776.0 91 82955.37	851.92	9.86	50.79	0.00	236.72	-0.00	0.00	310.39	473.68	449.22	7501.72
1500805777.0 91 82955.37	851.57	9.67	50.16	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805778.0 91 82955.37	851.92	9.86	50.79	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805779.0 91 82955.37	851.92	9.86	49.68	0.00	235.40	-2.33	0.00	310.05	0.00	449.22	7501.72
1500805780.0 91 82955.37	852.78	9.67	49.37	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805781.0 91 82955.37	851.92	9.86	49.68	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805782.0 91 82955.37	851.57	9.67	49.53	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805783.0 91 82955.37	853.13	9.86	50.16	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805784.0 91 82955.37	852.43	9.49	50.32	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805785.0 91 82955.37	851.92	9.86	49.53	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805786.0 91 82955.37	852.78	9.67	50.00	0.00	242.03	-0.00	0.00	310.17	473.68	449.22	7501.72
1500805787.0 91 82955.37	852.78	9.67	50.00	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500805788.0 91 82955.37	851.92	9.86	48.89	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805789.0 91 82955.37	853.13	9.86	49.84	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805790.0 91 82955.37	853.13	9.86	50.16	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805791.0 91 82955.37	853.13	9.86	50.63	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805792.0 91 82955.37	851.57	9.67	50.47	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805793.0 91 82955.37	852.78	9.67	51.74	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805794.0 91 82955.37	853.13	9.86	52.53	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805795.0 91 82955.37	851.92	9.86	50.16	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500805796.0 91 82955.37	852.78	9.67	50.63	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805797.0 91 82955.37	851.57	9.67	49.53	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805798.0 91 82955.37	853.13	9.86	49.21	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805799.0 91 82955.37	852.78	9.67	49.68	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500805800.0 91 82955.37	851.57	9.67	50.63	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805801.0 91 82955.37	851.57	9.67	49.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805802.0 91 82955.37	851.92	9.86	51.27	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805803.0 91 82955.37	853.13	9.86	51.58	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500805804.0 91 82955.37	851.92	9.86	52.69	0.00	234.09	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805805.0 91 82955.37	852.78	9.67	51.90	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805806.0 91 82955.37	851.92	9.86	50.32	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500805807.0 91 82955.37	852.78	9.67	51.11	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805808.0 91 82955.37	850.36	9.67	50.00	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805809.0 91 82955.37	851.92	9.86	51.42	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805810.0 91 82955.37	851.57	9.67	51.11	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805811.0 91 82955.37	853.13	9.86	51.58	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805812.0 91 82955.37	851.92	9.86	50.95	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805813.0 91 82955.37	853.13	9.86	51.90	0.00	243.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805814.0 91 82955.37	851.57	9.67	52.22	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805815.0 91 82955.37	851.57	9.67	50.79	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805816.0 91 82955.37	851.92	9.86	49.84	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805817.0 91 82955.37	853.13	9.86	50.16	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805818.0 91 82955.37	853.13	9.86	51.11	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805819.0 91 82955.37	851.92	9.86	51.58	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805820.0 91 82955.37	853.13	9.86	50.63	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805821.0 91 82955.37	853.13	9.86	50.32	0.00	238.04	-0.00	0.00	310.00	0.00	449.22	7501.72
1500805822.0 91 82955.37	852.78	9.67	49.84	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805823.0 91 82955.37	851.92	9.86	47.94	0.00	243.37	3.69	0.00	310.28	0.00	449.22	7501.72
1500805824.0 91 82955.37	852.78	9.67	48.26	0.00	238.04	-0.00	0.00	310.39	0.00	449.22	7501.72
1500805825.0 91 82955.37	853.13	9.86	48.89	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805826.0 91 82955.37	853.13	9.86	49.84	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805827.0 91 82955.37	852.78	9.67	50.47	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805828.0 91 82955.37	853.49	10.05	52.06	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805829.0 91 82955.37	851.22	9.49	50.16	0.00	232.78	-0.00	0.00	310.00	0.00	449.22	7501.72
1500805830.0 91 82955.37	851.57	9.67	48.89	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805831.0 91 82955.37	852.78	9.67	49.05	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805832.0 91 82955.37	851.92	9.86	50.16	0.00	240.70	-0.00	0.00	310.56	0.00	449.22	7501.72
1500805833.0 91 82955.37	851.57	9.67	50.95	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805834.0 91 82955.37	851.92	9.86	49.84	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805835.0 91 82955.37	851.92	9.86	50.63	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805836.0 91 82955.37	851.92	9.86	51.11	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805837.0 91 82955.37	851.92	9.86	50.16	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805838.0 91 82955.37	852.78	9.67	50.32	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805839.0 91 82955.37	851.57	9.67	49.68	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805840.0 91 82955.37	853.13	9.86	48.73	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805841.0 91 82955.37	851.57	9.67	47.94	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805842.0 91 82955.37	851.92	9.86	47.63	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805843.0 91 82955.37	851.92	9.86	48.73	0.00	243.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805845.0 91 82955.37	851.92	9.86	49.68	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805846.0 91 82955.37	853.13	9.86	50.32	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805847.0 91 82955.37	851.57	9.67	51.11	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805848.0 90 82955.37	851.92	9.86	51.58	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805849.0 90 82955.37	853.13	9.86	50.00	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805850.0 90 82955.37	852.78	9.67	49.37	0.00	238.04	-2.33	0.00	310.17	0.00	449.22	7501.72
1500805851.0 90 82955.37	851.92	9.86	50.32	0.00	242.03	-2.33	0.00	310.22	0.00	449.22	7501.72
1500805852.0 90 82955.37	853.13	9.86	50.95	0.00	235.40	-2.33	0.00	310.00	0.00	449.22	7501.72
1500805853.0 90 82955.37	851.57	9.67	50.95	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805854.0 89 82955.37	852.78	9.67	51.42	0.00	236.72	-2.33	0.00	310.05	0.00	449.22	7501.72
1500805855.0 89 82955.37	853.13	9.86	50.63	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805856.0 89 82955.37	851.92	9.86	51.42	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805857.0 89 82955.37	853.13	9.86	51.90	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805858.0 89 82955.37	852.78	9.67	51.11	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805859.0 89 82955.37	851.92	9.86	51.74	0.00	244.72	-2.33	0.00	310.05	0.00	449.22	7501.72
1500805860.0 88 82955.37	851.57	9.67	51.42	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805861.0 88 82955.37	851.92	9.86	48.42	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805862.0 88 82955.37	851.57	9.67	49.21	0.00	242.03	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805863.0 88 82955.37	851.57	9.67	48.42	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805864.0 88 82955.37	853.13	9.86	49.05	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805865.0 88 82955.37	853.13	9.86	50.16	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805866.0 87 82955.37	853.13	9.86	51.58	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805867.0 87 82955.37	851.57	9.67	51.11	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500805868.0 87 82955.37	853.13	9.86	50.95	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805869.0 87 82955.37	851.57	9.67	50.16	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805870.0 87 82955.37	851.22	9.49	50.63	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805871.0 87 82955.37	853.13	9.86	51.27	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805872.0 87 82955.37	852.78	9.67	51.27	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805873.0 87 82955.37	853.13	9.86	51.74	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805874.0 87 82955.37	853.13	9.86	52.69	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805875.0 87 82955.37	853.13	9.86	50.63	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805876.0 87 82955.37	851.92	9.86	50.79	0.00	240.70	3.69	0.00	310.17	0.00	449.22	7501.72
1500805877.0 87 82955.37	853.13	9.86	50.00	0.00	240.70	3.69	0.00	310.17	0.00	449.22	7501.72
1500805878.0 86 82955.37	853.13	9.86	50.32	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805879.0 86 82955.37	853.13	9.86	52.06	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805880.0 86 82955.37	853.13	9.86	52.69	0.00	236.72	-0.00	0.00	310.51	0.00	449.22	7501.72
1500805881.0 86 82955.37	853.13	9.86	51.58	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805882.0 86 82955.37	851.57	9.67	50.16	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805883.0 86 82955.37	851.92	9.86	49.53	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805884.0 86 82955.37	853.13	9.86	48.89	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805885.0 86 82955.37	852.78	9.67	49.21	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805886.0 86 82955.37	853.13	9.86	50.47	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805887.0 86 82955.37	851.92	9.86	50.47	0.00	240.70	3.69	0.00	310.17	0.00	449.22	7501.72
1500805888.0 86 82955.37	851.92	9.86	50.95	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500805889.0 86 82955.37	853.13	9.86	49.21	0.00	239.37	-2.33	0.00	310.05	0.00	449.22	7501.72
1500805890.0 86 82955.37	852.78	9.67	48.89	0.00	242.03	-2.33	0.00	310.17	0.00	449.22	7501.72
1500805891.0 86 82955.37	851.92	9.86	48.73	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500805892.0 86 82955.37	852.78	9.67	49.05	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805893.0 86 82955.37	853.13	9.86	49.68	0.00	244.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805894.0 86 82955.37	852.78	9.67	49.84	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805895.0 86 82955.37	852.78	9.67	48.89	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805896.0 86 82955.37	853.13	9.86	49.21	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805897.0 86 82955.37	851.57	9.67	49.37	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805898.0 86 82955.37	853.13	9.86	49.05	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805899.0 86 82955.37	851.92	9.86	48.10	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805900.0 86 82955.37	852.78	9.67	47.94	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805901.0 86 82955.37	853.13	9.86	49.05	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500805902.0 86 82955.37	853.13	9.86	47.78	0.00	239.37	-2.33	0.00	310.17	0.00	449.22	7501.72
1500805903.0 86 82955.37	853.13	9.86	48.89	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805904.0 86 82955.37	852.43	9.49	49.21	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805905.0 86 82955.37	851.92	9.86	49.37	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805906.0 86 82955.37	853.13	9.86	49.37	0.00	240.70	3.69	0.00	310.11	0.00	449.22	7501.72
1500805907.0 86 82955.37	853.13	9.86	49.84	0.00	234.09	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805908.0 86 82955.37	851.92	9.86	50.16	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500805909.0 86 82955.37	853.13	9.86	49.84	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805910.0 86 82955.37	851.57	9.67	48.73	0.00	239.37	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805911.0 86 82955.37	853.13	9.86	48.73	0.00	243.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805912.0 86 82955.37	851.92	9.86	48.89	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805913.0 86 82955.37	851.92	9.86	48.58	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805914.0 86 82955.37	851.92	9.86	48.89	0.00	235.40	-0.00	0.00	310.00	0.00	449.22	7501.72
1500805915.0 86 82955.37	854.35	9.86	49.21	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805916.0 86 82955.37	853.13	9.86	48.89	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805917.0 86 82955.37	851.92	9.86	49.84	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805918.0 86 82955.37	852.27	10.05	50.32	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805919.0 86 82955.37	851.57	9.67	50.95	0.00	243.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805920.0 86 82955.37	854.35	9.86	50.16	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805921.0 86 82955.37	852.78	9.67	50.47	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805922.0 86 82955.37	853.13	9.86	49.37	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805923.0 86 82955.37	853.13	9.86	48.89	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805924.0 86 82955.37	853.13	9.86	49.37	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805925.0 86 82955.37	853.13	9.86	48.89	0.00	242.03	3.69	0.00	310.17	0.00	449.22	7501.72
1500805926.0 86 82955.37	854.35	9.86	48.10	0.00	235.40	-0.00	0.00	310.00	0.00	449.22	7501.72
1500805927.0 86 82955.37	853.13	9.86	49.05	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805928.0 86 82955.37	851.92	9.86	48.73	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805929.0 86 82955.37	853.13	9.86	49.37	0.00	238.04	0.68	0.00	310.11	0.00	449.22	7501.72
1500805930.0 86 82955.37	853.13	9.86	49.68	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805931.0 86 82955.37	853.13	9.86	49.21	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500805932.0 86 82955.37	851.92	9.86	51.27	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805933.0 86 82955.37	853.13	9.86	51.90	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805934.0 86 82955.37	852.78	9.67	49.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805935.0 86 82955.37	852.78	9.67	49.53	0.00	239.37	-2.33	0.00	310.05	0.00	449.22	7501.72
1500805936.0 86 82955.37	853.13	9.86	49.84	0.00	243.37	-0.00	0.00	310.39	0.00	449.22	7501.72
1500805937.0 85 82955.37	853.13	9.86	49.68	0.00	235.40	-0.00	0.00	310.22	0.00	449.22	7501.72
1500805938.0 85 82955.37	851.92	9.86	48.26	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805939.0 85 82955.37	853.99	9.67	48.10	0.00	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500805940.0 85 82955.37	853.13	9.86	47.63	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805941.0 85 82955.37	851.92	9.86	49.21	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500805942.0 85 82955.37	852.78	9.67	48.89	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500805943.0 86 82955.37	851.92	9.86	49.53	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500805944.0 86 82955.37	853.13	9.86	49.37	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
