# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500793430.0 100 54155.35	841.54	9.49	110.28	0.00	238.04	5.45	0.00	310.05	0.00	429.16	7522.80
1500793431.0 100 54155.35	842.40	9.30	113.45	0.00	239.37	2.44	0.00	310.11	0.00	429.16	7522.80
1500793432.0 100 54155.35	839.98	9.30	114.08	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793433.0 100 54155.35	840.67	9.67	113.13	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500793434.0 100 54155.35	841.54	9.49	111.71	0.00	231.48	5.45	0.00	309.89	0.00	429.16	7522.80
1500793435.0 100 54155.35	842.75	9.49	109.65	0.00	232.78	4.66	0.00	309.83	0.00	429.16	7522.80
1500793436.0 100 54155.35	840.84	9.11	105.85	0.00	231.48	4.66	0.00	309.89	0.00	429.16	7522.80
1500793437.0 100 54155.35	840.33	9.49	103.80	0.00	231.48	-2.33	0.00	309.89	0.00	429.16	7522.80
1500793438.0 100 54155.35	841.19	9.30	104.43	0.00	236.72	0.68	0.00	310.56	0.00	429.16	7522.80
1500793439.0 100 54155.35	842.40	9.30	106.80	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500793440.0 100 54155.35	841.54	9.49	109.18	0.00	239.37	3.69	0.00	310.00	0.00	429.16	7522.80
1500793441.0 100 54155.35	841.54	9.49	114.24	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500793442.0 100 54155.35	842.75	9.49	113.92	0.00	236.72	9.13	0.00	310.11	0.00	429.16	7522.80
1500793443.0 100 54155.35	840.33	9.49	112.03	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500793444.0 100 54155.35	842.40	9.30	109.18	0.00	230.18	-2.33	0.00	309.89	0.00	429.16	7522.80
1500793445.0 100 54155.35	841.19	9.30	104.11	0.00	230.18	-2.33	0.00	309.89	0.00	429.16	7522.80
1500793446.0 100 54155.35	841.19	9.30	103.96	0.00	231.48	4.66	0.00	309.83	0.00	429.16	7522.80
1500793447.0 100 54155.35	841.19	9.30	106.49	0.00	232.78	5.45	0.00	309.94	0.00	429.16	7522.80
1500793448.0 100 54155.35	840.33	9.49	108.07	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500793449.0 100 54155.35	842.40	9.30	112.82	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793450.0 100 54155.35	840.84	9.11	114.08	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500793451.0 100 54155.35	842.40	9.30	113.77	0.00	239.37	6.70	0.00	310.22	473.68	429.16	7522.80
1500793452.0 100 54155.35	839.98	9.30	111.55	0.00	234.09	-2.33	0.00	310.22	0.00	429.16	7522.80
1500793453.0 100 54155.35	841.54	9.49	109.97	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500793454.0 100 54155.35	841.19	9.30	107.59	0.00	236.72	2.44	0.00	310.05	0.00	429.16	7522.80
1500793455.0 100 54155.35	841.54	9.49	104.59	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500793456.0 100 54155.35	842.75	9.49	103.16	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500793457.0 100 54155.35	842.05	9.11	103.01	0.00	234.09	3.69	0.00	310.00	0.00	429.16	7522.80
1500793458.0 100 54155.35	842.40	9.30	103.64	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500793459.0 100 54155.35	842.75	9.49	103.80	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500793460.0 100 54155.35	841.19	9.30	104.75	3.51	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500793461.0 100 54155.35	842.75	9.49	104.75	0.00	231.48	-2.33	0.00	309.89	0.00	429.16	7522.80
1500793462.0 100 54155.35	841.19	9.30	105.70	0.00	231.48	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793463.0 100 54155.35	841.19	9.30	106.96	0.00	234.09	4.66	0.00	310.00	0.00	429.16	7522.80
1500793464.0 100 54155.35	841.54	9.49	108.23	0.00	239.37	6.70	0.00	310.05	0.00	429.16	7522.80
1500793465.0 100 54155.35	842.40	9.30	109.18	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500793466.0 100 54155.35	842.40	9.30	110.28	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793467.0 100 54155.35	842.40	9.30	113.45	0.00	234.09	3.69	0.00	310.00	0.00	429.16	7522.80
1500793468.0 100 54155.35	842.75	9.49	113.61	0.00	242.03	0.68	0.00	310.00	473.68	429.16	7522.80
1500793469.0 100 54155.35	841.19	9.30	113.61	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793470.0 100 54155.35	842.75	9.49	112.50	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793471.0 100 54155.35	842.75	9.49	110.92	0.00	232.78	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793472.0 100 54155.35	841.19	9.30	109.65	0.00	234.09	0.68	0.00	309.94	0.00	429.16	7522.80
1500793473.0 100 54155.35	842.40	9.30	106.01	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500793474.0 100 54155.35	841.54	9.49	103.80	0.00	231.48	0.68	0.00	309.89	0.00	429.16	7522.80
1500793475.0 100 54155.35	842.05	9.11	103.80	0.00	231.48	0.68	0.00	309.89	0.00	429.16	7522.80
1500793476.0 100 54155.35	842.40	9.30	104.27	0.00	231.48	-2.33	0.00	309.94	0.00	429.16	7522.80
1500793477.0 100 54155.35	842.75	9.49	105.85	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500793478.0 100 54155.35	842.40	9.30	108.70	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500793479.0 100 54155.35	842.40	9.30	112.97	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500793480.0 100 54155.35	842.75	9.49	113.77	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793481.0 100 54155.35	842.75	9.49	111.87	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500793482.0 100 54155.35	842.75	9.49	109.34	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793483.0 100 54155.35	843.10	9.67	104.27	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500793484.0 100 54155.35	841.19	9.30	103.01	0.00	238.04	6.12	0.00	310.05	0.00	429.16	7522.80
1500793485.0 100 54155.35	842.75	9.49	104.11	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500793486.0 100 54155.35	842.75	9.49	106.65	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793487.0 100 54155.35	842.40	9.30	111.71	0.00	231.48	2.44	0.00	310.05	0.00	429.16	7522.80
1500793488.0 100 54155.35	842.40	9.30	113.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793489.0 100 54155.35	842.75	9.49	112.82	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500793490.0 100 54155.35	842.75	9.49	109.34	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793491.0 100 54155.35	842.75	9.49	103.48	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793492.0 100 54155.35	842.40	9.30	103.80	0.00	234.09	2.44	0.00	309.83	0.00	429.16	7522.80
1500793493.0 100 54155.35	842.40	9.30	106.49	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500793494.0 100 54155.35	842.75	9.49	110.92	0.00	236.72	-2.33	0.00	309.83	0.00	429.16	7522.80
1500793495.0 100 54155.35	842.40	9.30	114.40	0.00	242.03	0.68	0.00	310.28	0.00	429.16	7522.80
1500793496.0 100 54155.35	841.54	9.49	112.34	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500793497.0 100 54155.35	842.75	9.49	109.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793498.0 100 54155.35	842.75	9.49	103.80	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793499.0 100 54155.35	842.40	9.30	102.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793500.0 100 54155.35	841.54	9.49	105.54	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500793501.0 100 54155.35	842.40	9.30	107.28	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793502.0 100 54155.35	842.40	9.30	112.03	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793503.0 100 54155.35	842.75	9.49	114.40	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500793504.0 100 54155.35	842.75	9.49	112.18	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793505.0 100 54155.35	842.40	9.30	109.65	0.00	242.03	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793506.0 100 54155.35	842.75	9.49	104.91	0.00	242.03	-2.33	0.00	310.34	0.00	429.16	7522.80
1500793507.0 100 54155.35	842.75	9.49	102.85	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793508.0 100 54155.35	843.10	9.67	105.38	0.00	240.70	6.12	0.00	310.22	0.00	429.16	7522.80
1500793509.0 100 54155.35	844.31	9.67	107.44	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500793510.0 100 54155.35	843.10	9.67	112.03	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793511.0 100 54155.35	841.54	9.49	113.61	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793512.0 100 54155.35	842.75	9.49	112.82	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793513.0 100 54155.35	843.26	9.11	111.23	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500793514.0 100 54155.35	843.10	9.67	108.86	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500793515.0 100 54155.35	842.75	9.49	104.91	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500793516.0 100 54155.35	843.10	9.67	103.01	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500793517.0 100 54155.35	843.96	9.49	103.01	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793519.0 100 54155.35	843.96	9.49	104.43	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500793520.0 100 54155.35	843.96	9.49	105.70	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500793521.0 100 54155.35	842.05	9.11	106.65	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793522.0 100 54155.35	843.10	9.67	107.28	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793523.0 100 54155.35	842.75	9.49	108.86	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500793524.0 100 54155.35	843.61	9.30	113.45	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500793525.0 100 54155.35	844.31	9.67	113.92	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500793526.0 100 54155.35	843.10	9.67	113.92	0.00	240.70	2.44	0.00	310.17	0.00	429.16	7522.80
1500793527.0 100 54155.35	842.40	9.30	113.45	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500793528.0 100 54155.35	842.75	9.49	113.29	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793529.0 100 54155.35	843.10	9.67	111.55	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500793530.0 100 54155.35	842.75	9.49	109.97	0.00	240.70	-2.33	0.00	310.34	0.00	429.16	7522.80
1500793531.0 100 54155.35	844.31	9.67	108.54	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793532.0 100 54155.35	843.96	9.49	105.54	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793533.0 100 54155.35	842.75	9.49	103.01	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793534.0 100 54155.35	843.96	9.49	103.01	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793535.0 100 54155.35	842.75	9.49	104.75	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500793536.0 100 54155.35	842.75	9.49	107.12	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500793537.0 100 54155.35	843.10	9.67	111.87	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500793538.0 100 54155.35	844.31	9.67	113.61	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793539.0 100 54155.35	843.96	9.49	112.97	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500793540.0 100 54155.35	842.75	9.49	110.28	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793541.0 100 54155.35	843.10	9.67	106.17	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500793542.0 100 54155.35	844.31	9.67	102.85	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793543.0 100 54155.35	843.61	9.30	103.80	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793544.0 100 54155.35	843.10	9.67	105.85	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793545.0 100 54155.35	843.96	9.49	109.02	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500793546.0 100 54155.35	843.96	9.49	112.82	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500793547.0 100 54155.35	843.61	9.30	114.24	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500793548.0 100 54155.35	843.61	9.30	112.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793549.0 100 54155.35	842.75	9.49	111.23	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793550.0 100 54155.35	843.96	9.49	109.34	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500793551.0 100 54155.35	843.96	9.49	106.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793552.0 100 54155.35	843.96	9.49	103.01	0.00	242.03	-0.00	0.00	310.28	473.68	429.16	7522.80
1500793553.0 100 54155.35	843.96	9.49	102.69	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500793554.0 100 54155.35	842.40	9.30	103.64	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793555.0 100 54155.35	844.31	9.67	105.85	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500793556.0 100 54155.35	843.96	9.49	107.59	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500793557.0 100 54155.35	844.31	9.67	111.55	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500793558.0 100 54155.35	843.61	9.30	113.13	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500793559.0 100 54155.35	843.96	9.49	113.61	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793560.0 100 54155.35	843.96	9.49	111.71	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793561.0 100 54155.35	843.96	9.49	109.65	0.00	234.09	0.68	0.00	309.94	0.00	429.16	7522.80
1500793562.0 100 54155.35	844.31	9.67	104.27	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500793563.0 100 54155.35	845.87	9.86	103.01	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500793564.0 100 54155.35	844.31	9.67	104.27	0.00	231.48	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793565.0 100 54155.35	843.96	9.49	107.44	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793566.0 100 54155.35	844.31	9.67	112.82	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500793567.0 100 54155.35	843.96	9.49	113.77	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500793568.0 100 54155.35	843.96	9.49	112.18	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500793569.0 100 54155.35	844.82	9.30	109.97	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500793570.0 100 54155.35	844.31	9.67	105.38	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793571.0 100 54155.35	844.31	9.67	103.48	0.00	231.48	4.66	0.00	309.89	0.00	429.16	7522.80
1500793572.0 100 54155.35	843.96	9.49	103.32	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793573.0 100 54155.35	843.96	9.49	105.70	0.00	230.18	-2.33	0.00	309.89	0.00	429.16	7522.80
1500793574.0 100 54155.35	843.96	9.49	108.54	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500793575.0 100 54155.35	844.31	9.67	112.34	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500793576.0 100 54155.35	843.96	9.49	113.45	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500793577.0 100 54155.35	843.96	9.49	113.45	0.00	236.72	6.12	0.00	310.05	0.00	429.16	7522.80
1500793578.0 100 54155.35	844.65	9.86	110.76	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793579.0 100 54155.35	843.61	9.30	109.02	0.00	242.03	0.68	0.00	310.22	473.68	429.16	7522.80
1500793580.0 100 54155.35	843.26	9.11	103.64	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500793581.0 100 54155.35	843.96	9.49	102.53	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500793582.0 100 54155.35	844.31	9.67	102.69	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500793583.0 100 54155.35	844.31	9.67	104.27	0.00	238.04	4.66	0.00	310.05	0.00	429.16	7522.80
1500793584.0 100 54155.35	843.96	9.49	104.91	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500793585.0 100 54155.35	844.31	9.67	107.44	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500793586.0 100 54155.35	845.17	9.49	109.18	0.00	232.78	0.68	0.00	309.89	0.00	429.16	7522.80
1500793587.0 100 54155.35	843.96	9.49	112.03	0.00	235.40	4.66	0.00	310.00	0.00	429.16	7522.80
1500793588.0 100 54155.35	844.31	9.67	113.45	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500793589.0 100 54155.35	844.31	9.67	114.24	0.00	231.48	0.68	0.00	309.94	0.00	429.16	7522.80
1500793590.0 100 54155.35	843.96	9.49	113.29	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793591.0 100 54155.35	844.31	9.67	112.97	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793592.0 100 54155.35	844.31	9.67	112.18	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793593.0 100 54155.35	844.31	9.67	110.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793594.0 100 54155.35	842.75	9.49	109.49	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793595.0 100 54155.35	843.96	9.49	108.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793596.0 100 54155.35	843.96	9.49	105.54	0.00	231.48	-2.33	0.00	309.89	0.00	429.16	7522.80
1500793597.0 100 54155.35	845.52	9.67	103.48	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500793598.0 100 54155.35	844.31	9.67	103.16	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500793599.0 100 54155.35	844.65	9.86	103.32	0.00	231.48	-2.33	0.00	309.83	0.00	429.16	7522.80
1500793600.0 100 54155.35	843.96	9.49	103.48	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793601.0 100 54155.35	844.31	9.67	104.59	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793602.0 100 54155.35	843.96	9.49	106.17	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793603.0 100 54155.35	844.31	9.67	107.75	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793604.0 100 54155.35	843.96	9.49	111.23	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793605.0 100 54155.35	843.61	9.30	113.45	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500793606.0 100 54155.35	843.96	9.49	113.45	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793607.0 100 54155.35	844.31	9.67	112.66	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500793608.0 100 54155.35	843.96	9.49	110.44	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793609.0 100 54155.35	843.96	9.49	108.86	0.00	242.03	0.68	0.00	310.28	0.00	429.16	7522.80
1500793610.0 100 54155.35	843.96	9.49	103.32	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793611.0 100 54155.35	845.17	9.49	102.53	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793612.0 100 54155.35	844.31	9.67	103.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793613.0 100 54155.35	843.96	9.49	106.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793614.0 100 54155.35	844.31	9.67	112.66	0.00	239.37	4.66	0.00	310.05	0.00	429.16	7522.80
1500793615.0 100 54155.35	845.52	9.67	113.13	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793616.0 100 54155.35	843.96	9.49	111.39	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793617.0 100 54155.35	843.96	9.49	108.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793618.0 100 54155.35	845.52	9.67	102.69	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793619.0 100 54155.35	845.17	9.49	103.01	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793620.0 100 54155.35	845.87	9.86	105.54	0.00	239.37	-2.33	0.00	310.00	0.00	429.16	7522.80
1500793621.0 100 54155.35	845.17	9.49	108.70	0.00	242.03	-2.33	0.00	310.22	473.68	429.16	7522.80
1500793622.0 100 54155.35	843.96	9.49	112.82	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793623.0 100 54155.35	843.96	9.49	113.13	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793624.0 100 54155.35	845.17	9.49	111.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793625.0 100 54155.35	846.73	9.67	108.39	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793626.0 100 54155.35	845.17	9.49	103.01	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793628.0 100 54155.35	846.38	9.49	102.53	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793629.0 100 54155.35	845.17	9.49	104.59	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500793630.0 100 54155.35	845.17	9.49	107.75	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500793631.0 100 54155.35	845.17	9.49	113.29	0.00	238.04	4.66	0.00	310.00	0.00	429.16	7522.80
1500793632.0 100 54155.35	843.61	9.30	113.45	0.00	236.72	-0.00	0.00	309.83	473.68	429.16	7522.80
1500793633.0 100 54155.35	846.38	9.49	111.55	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500793634.0 100 54155.35	845.52	9.67	108.86	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793635.0 100 54155.35	846.73	9.67	104.11	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793636.0 100 54155.35	846.73	9.67	102.53	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500793637.0 100 54155.35	846.38	9.49	103.32	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500793638.0 100 54155.35	845.52	9.67	105.06	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793639.0 100 54155.35	845.17	9.49	107.59	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793640.0 100 54155.35	846.73	9.67	111.87	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793641.0 100 54155.35	846.73	9.67	113.29	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793642.0 100 54155.35	845.87	9.86	112.50	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793643.0 100 54155.35	846.73	9.67	110.28	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793644.0 100 54155.35	845.17	9.49	106.80	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793645.0 100 54155.35	846.73	9.67	102.69	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793646.0 100 54155.35	846.73	9.67	103.01	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793647.0 100 54155.35	845.17	9.49	104.43	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793648.0 100 54155.35	846.38	9.49	106.96	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793649.0 100 54155.35	846.38	9.49	111.23	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500793650.0 100 54155.35	845.17	9.49	113.45	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793651.0 100 54155.35	846.38	9.49	112.82	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793652.0 100 54155.35	846.73	9.67	111.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500793653.0 100 54155.35	846.38	9.49	109.02	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793654.0 100 54155.35	847.08	9.86	105.85	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793655.0 100 54155.35	846.73	9.67	102.53	0.00	242.03	-2.33	0.00	310.45	0.00	429.16	7522.80
1500793656.0 100 54155.35	846.03	9.30	102.53	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793657.0 100 54155.35	844.82	9.30	103.16	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793658.0 100 54155.35	845.17	9.49	104.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793659.0 100 54155.35	846.73	9.67	106.17	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793660.0 100 54155.35	846.03	9.30	107.75	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793661.0 100 54155.35	846.73	9.67	111.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793662.0 100 54155.35	846.73	9.67	112.97	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
