# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1499999011.0 100 234040.73	843.79	10.05	82.59	0.00	238.04	34.86	0.00	310.39	110.56	429.16	7522.81
1499999012.0 100 234040.73	842.23	9.86	83.07	0.00	238.04	35.16	0.00	310.05	108.37	429.16	7522.81
1499999013.0 100 234040.73	843.10	9.67	82.59	0.00	240.70	34.87	0.00	310.17	110.56	429.16	7522.81
1499999014.0 100 234040.73	841.88	9.67	82.12	0.00	236.72	34.75	0.00	310.17	108.37	429.16	7522.81
1499999016.0 100 234040.73	843.44	9.86	82.59	0.00	236.72	34.83	0.00	310.11	110.56	429.16	7522.81
1499999017.0 100 234040.73	842.23	9.86	83.23	0.00	236.72	34.90	0.00	310.17	108.37	429.16	7522.81
1499999018.0 100 234040.73	844.65	9.86	82.91	0.00	236.72	34.98	0.00	310.11	108.37	429.16	7522.81
1499999019.0 100 234040.73	841.88	9.67	84.18	0.00	238.04	34.98	0.00	310.11	108.37	429.16	7522.81
1499999020.0 100 234040.73	842.23	9.86	88.77	0.00	243.37	35.13	0.00	310.28	108.37	429.16	7522.81
1499999021.0 100 234040.73	843.44	9.86	91.93	0.00	236.72	35.02	0.00	310.11	108.37	429.16	7522.81
1499999022.0 100 234040.73	843.44	9.86	91.14	0.00	235.40	35.27	0.00	310.05	106.30	429.16	7522.81
1499999023.0 100 234040.73	842.23	9.86	92.25	0.00	235.40	35.05	0.00	310.05	108.37	429.16	7522.81
1499999024.0 100 234040.73	842.23	9.86	93.35	0.00	240.70	35.02	0.00	310.05	108.37	429.16	7522.81
1499999025.0 100 234040.73	842.23	9.86	92.88	0.00	235.40	34.90	0.00	310.11	108.37	429.16	7522.81
1499999026.0 100 234040.73	843.10	9.67	90.98	0.00	236.72	35.09	0.00	310.28	110.56	429.16	7522.81
1499999027.0 100 234040.73	842.23	9.86	90.82	0.00	238.04	35.02	0.00	310.11	108.37	429.16	7522.81
1499999028.0 100 234040.73	843.44	9.86	89.24	0.00	236.72	35.24	0.00	310.17	106.30	429.16	7522.81
1499999029.0 100 234040.73	843.44	9.86	86.23	0.00	238.04	34.90	0.00	310.28	110.56	429.16	7522.81
1499999030.0 100 234040.73	841.88	9.67	83.86	0.00	236.72	34.94	0.00	310.17	108.37	429.16	7522.81
1499999031.0 100 234040.73	843.44	9.86	82.59	0.00	238.04	34.83	0.00	310.17	110.56	429.16	7522.81
1499999032.0 100 234040.73	843.44	9.86	82.75	0.00	238.04	34.76	0.00	310.34	108.37	429.16	7522.81
1499999033.0 100 234040.73	842.75	9.49	90.19	0.00	238.04	35.16	0.00	310.05	106.30	429.16	7522.81
1499999034.0 100 234040.73	843.44	9.86	92.25	0.00	236.72	35.02	0.00	310.11	108.37	429.16	7522.81
1499999035.0 100 234040.73	841.88	9.67	90.35	0.00	236.72	35.02	0.00	310.28	108.37	429.16	7522.81
1499999036.0 100 234040.73	841.88	9.67	90.82	0.00	236.72	34.98	0.00	310.11	108.37	429.16	7522.81
1499999037.0 100 234040.73	841.02	9.86	91.14	0.00	238.04	35.05	0.00	310.17	106.30	429.16	7522.81
1499999038.0 100 234040.73	841.02	9.86	89.08	0.00	236.72	35.02	0.00	310.22	108.37	429.16	7522.81
1499999039.0 100 234040.73	843.44	9.86	84.65	0.00	243.37	34.90	0.00	310.45	108.37	429.16	7522.81
1499999040.0 100 234040.73	843.44	9.86	82.28	0.00	239.37	34.79	0.00	310.39	112.90	429.16	7522.81
1499999041.0 100 234040.73	842.23	9.86	82.28	0.00	242.03	34.71	0.00	310.17	110.56	429.16	7522.81
1499999042.0 100 234040.73	843.44	9.86	82.12	0.00	240.70	34.86	0.00	310.22	108.37	429.16	7522.81
1499999043.0 100 234040.73	842.23	9.86	81.96	0.00	235.40	35.09	0.00	310.05	108.37	429.16	7522.81
1499999044.0 100 234040.73	844.65	9.86	82.12	0.00	236.72	35.20	0.00	310.22	110.56	429.16	7522.81
1499999045.0 100 234040.73	844.31	9.67	81.65	0.00	240.70	34.71	0.00	310.28	110.56	429.16	7522.81
1499999046.0 100 234040.73	842.23	9.86	82.75	0.00	238.04	34.79	0.00	310.34	108.37	429.16	7522.81
1499999047.0 100 234040.73	842.23	9.86	91.14	0.00	235.40	35.24	0.00	310.05	106.30	429.16	7522.81
1499999048.0 100 234040.73	842.23	9.86	90.82	0.00	238.04	35.13	0.00	310.05	106.30	429.16	7522.81
1499999049.0 100 234040.73	841.88	9.67	91.77	0.00	238.04	34.87	0.00	310.17	108.37	429.16	7522.81
1499999050.0 100 234040.73	842.23	9.86	90.03	0.00	242.03	34.56	0.00	310.17	110.56	429.16	7522.81
1499999051.0 100 234040.73	844.31	9.67	85.44	0.00	238.04	34.63	0.00	310.17	110.56	429.16	7522.81
1499999052.0 100 234040.73	842.23	9.86	81.65	0.00	239.37	34.51	0.00	310.28	110.56	429.16	7522.81
1499999053.0 100 234040.73	840.67	9.67	82.44	0.00	235.40	35.16	0.00	310.05	108.37	429.16	7522.81
1499999054.0 100 234040.73	841.88	9.67	81.80	0.00	239.37	34.98	0.00	310.17	108.37	429.16	7522.81
1499999055.0 100 234040.73	844.31	9.67	81.65	0.00	234.09	35.31	0.00	310.00	106.30	429.16	7522.81
1499999056.0 100 234040.73	840.67	9.67	81.17	0.00	240.70	34.98	0.00	310.28	108.37	429.16	7522.81
1499999057.0 100 234040.73	842.23	9.86	83.39	0.00	236.72	34.94	0.00	310.11	108.37	429.16	7522.81
1499999058.0 100 234040.73	840.67	9.67	87.50	0.00	240.70	34.86	0.00	310.05	108.37	429.16	7522.81
1499999059.0 100 234040.73	843.44	9.86	92.41	0.00	239.37	35.02	0.00	310.17	108.37	429.16	7522.81
1499999060.0 100 234040.73	842.75	9.49	93.20	0.00	235.40	34.94	0.00	310.11	108.37	429.16	7522.81
1499999061.0 100 234040.73	840.67	9.67	87.66	0.00	240.70	35.09	0.00	310.22	108.37	429.16	7522.81
1499999062.0 100 234040.73	840.67	9.67	82.28	0.00	243.37	34.90	0.00	310.28	108.37	429.16	7522.81
1499999063.0 100 234040.73	840.67	9.67	82.28	0.00	235.40	34.90	0.00	310.17	108.37	429.16	7522.81
1499999064.0 100 234040.73	841.88	9.67	82.12	0.00	235.40	35.09	0.00	310.11	108.37	429.16	7522.81
1499999065.0 100 234040.73	843.44	9.86	82.28	0.00	239.37	34.94	0.00	310.05	108.37	429.16	7522.81
1499999066.0 100 234040.73	840.67	9.67	82.28	0.00	236.72	35.27	0.00	310.05	108.37	429.16	7522.81
1499999067.0 100 234040.73	840.33	9.49	83.07	0.00	236.72	34.79	0.00	310.22	108.37	429.16	7522.81
1499999068.0 100 234040.73	842.23	9.86	87.18	0.00	236.72	34.90	0.00	310.11	108.37	429.16	7522.81
1499999069.0 100 234040.73	841.02	9.86	91.61	0.00	240.70	34.98	0.00	310.11	110.56	429.16	7522.81
1499999070.0 100 234040.73	841.88	9.67	90.98	0.00	238.04	34.79	0.00	310.22	108.37	429.16	7522.81
1499999071.0 100 234040.73	842.23	9.86	91.30	0.00	235.40	35.20	0.00	310.11	108.37	429.16	7522.81
1499999072.0 100 234040.73	841.88	9.67	92.88	0.00	235.40	35.24	0.00	310.05	108.37	429.16	7522.81
1499999073.0 100 234040.73	841.88	9.67	87.82	0.00	238.04	34.63	0.00	310.34	110.56	429.16	7522.81
1499999074.0 100 234040.73	841.02	9.86	85.60	0.00	235.40	34.90	0.00	310.05	108.37	429.16	7522.81
1499999075.0 100 234040.73	840.67	9.67	82.91	0.00	236.72	35.27	0.00	310.00	106.30	429.16	7522.81
1499999076.0 100 234040.73	843.10	9.67	83.23	0.00	236.72	35.13	0.00	310.11	108.37	429.16	7522.81
1499999077.0 100 234040.73	841.88	9.67	83.23	0.00	236.72	34.94	0.00	310.17	108.37	429.16	7522.81
1499999078.0 100 234040.73	843.10	9.67	82.91	0.00	236.72	34.94	0.00	310.17	108.37	429.16	7522.81
1499999079.0 100 234040.73	843.44	9.86	82.59	0.00	238.04	34.87	0.00	310.17	110.56	429.16	7522.81
1499999080.0 100 234040.73	841.54	9.49	86.55	0.00	240.70	34.60	161.27	310.22	112.90	429.16	7522.81
1499999081.0 100 234040.73	843.44	9.86	82.75	0.00	239.37	34.75	381.57	310.11	110.56	429.16	7522.81
1499999082.0 100 234040.73	840.67	9.67	82.44	0.00	236.72	35.27	391.65	310.22	108.37	429.16	7522.81
1499999083.0 100 2.00	841.54	9.49	91.61	0.00	235.40	35.09	23.04	310.11	108.37	-0.00	2835.52
1499999084.0 100 2.00	840.33	9.49	92.72	0.00	235.40	34.90	0.00	310.05	108.37	-0.00	2835.52
1499999085.0 100 2.00	841.02	9.86	82.75	0.00	239.37	34.56	0.00	310.45	112.90	-0.00	2835.52
1499999086.0 100 2.00	841.88	9.67	82.75	0.00	234.09	35.34	0.00	310.00	106.30	-0.00	2835.52
1499999087.0 100 2.00	843.10	9.67	81.80	0.00	236.72	34.79	0.00	310.28	110.56	-0.00	2835.52
1499999088.0 100 2.00	842.23	9.86	82.91	0.00	238.04	34.94	0.00	310.05	108.37	-0.00	2835.52
1499999089.0 100 2.00	841.02	9.86	82.12	0.00	239.37	34.56	368.61	310.28	112.90	-0.00	2835.52
1499999090.0 100 2.00	842.23	9.86	82.12	0.00	236.72	34.79	391.65	310.17	108.37	-0.00	2835.52
1499999091.0 100 0.00	840.67	9.67	91.93	0.00	236.72	34.98	0.00	310.00	110.56	0.00	0.00
1499999092.0 100 0.00	840.67	9.67	91.77	0.00	239.37	34.94	368.61	310.17	110.56	0.00	0.00
1499999093.0 100 0.00	842.23	9.86	90.82	0.00	239.37	35.05	0.00	310.11	110.56	0.00	0.00
1499999094.0 100 0.00	842.23	9.86	83.54	0.00	238.04	34.90	23.04	310.11	110.56	0.00	0.00
1499999095.0 100 0.00	841.88	9.67	91.93	0.00	238.04	34.90	230.38	310.11	108.37	0.00	0.00
1499999096.0 100 0.00	840.67	9.67	83.07	0.00	236.72	35.31	0.00	310.11	106.30	0.00	0.00
1499999097.0 100 0.00	841.02	9.86	82.91	0.00	239.37	34.87	0.00	310.17	108.37	0.00	0.00
1499999098.0 100 0.00	840.67	9.67	82.75	0.00	235.40	34.90	0.00	310.22	110.56	0.00	0.00
1499999099.0 100 0.00	840.67	9.67	89.08	0.00	236.72	34.71	0.00	310.11	110.56	0.00	0.00
1499999100.0 100 0.00	842.23	9.86	91.46	0.00	235.40	34.94	0.00	310.11	108.37	0.00	0.00
1499999101.0 100 0.00	841.02	9.86	91.61	0.00	236.72	34.71	0.00	310.22	110.56	0.00	0.00
1499999165.0 100 0.00	840.67	9.67	88.77	0.00	235.40	34.86	0.00	310.22	112.90	0.00	0.00
1499999166.0 100 0.00	840.67	9.67	84.81	0.00	235.40	34.75	0.00	310.05	110.56	0.00	0.00
1499999167.0 100 0.00	841.88	9.67	84.18	0.00	238.04	34.15	0.00	310.17	112.90	0.00	0.00
1499999168.0 100 0.00	841.54	9.49	84.18	0.00	238.04	34.44	0.00	310.17	110.56	0.00	0.00
1499999169.0 100 0.00	841.02	9.86	83.23	0.00	236.72	34.48	0.00	310.22	110.56	0.00	0.00
1499999170.0 100 0.00	841.88	9.67	84.97	0.00	235.40	34.64	0.00	310.05	110.56	0.00	0.00
1499999171.0 100 0.00	841.88	9.67	88.13	0.00	238.04	34.63	0.00	310.00	110.56	0.00	0.00
1499999172.0 100 0.00	840.67	9.67	91.93	0.00	235.40	34.40	0.00	310.34	110.56	0.00	0.00
1499999173.0 100 0.00	841.02	9.86	91.93	0.00	243.37	34.24	0.00	310.22	112.90	0.00	0.00
1499999174.0 100 0.00	842.23	9.86	93.20	0.00	235.40	34.56	0.00	310.11	110.56	0.00	0.00
1499999175.0 100 0.00	843.44	9.86	90.51	0.00	234.09	35.13	0.00	310.00	108.37	0.00	0.00
1499999176.0 100 0.00	841.02	9.86	88.92	0.00	236.72	34.75	0.00	310.05	112.90	0.00	0.00
1499999177.0 100 0.00	840.67	9.67	86.39	0.00	235.40	34.52	0.00	310.17	110.56	0.00	0.00
1499999178.0 100 0.00	841.02	9.86	84.49	0.00	238.04	34.51	0.00	310.11	110.56	0.00	0.00
1499999179.0 100 0.00	841.88	9.67	83.86	0.00	238.04	34.40	0.00	310.39	112.90	0.00	0.00
1499999180.0 100 0.00	842.23	9.86	84.34	0.00	238.04	34.36	0.00	310.17	112.90	0.00	0.00
1499999181.0 100 0.00	842.23	9.86	84.65	0.00	236.72	34.60	0.00	310.05	110.56	0.00	0.00
1499999183.0 100 0.00	840.67	9.67	84.34	0.00	239.37	34.60	0.00	310.11	110.56	0.00	0.00
1499999184.0 100 0.00	841.88	9.67	84.02	1.76	240.70	34.24	0.00	310.17	112.90	0.00	0.00
1499999185.0 100 0.00	840.33	9.49	84.65	0.00	235.40	34.59	0.00	310.17	112.90	0.00	0.00
1499999186.0 100 0.00	842.23	9.86	84.65	0.00	236.72	34.51	0.00	310.22	110.56	0.00	0.00
1499999187.0 100 0.00	840.67	9.67	86.39	0.00	238.04	34.79	0.00	310.05	110.56	0.00	0.00
1499999188.0 100 0.00	841.02	9.86	86.87	0.00	238.04	34.59	0.00	310.22	110.56	0.00	0.00
1499999189.0 100 0.00	841.88	9.67	88.77	0.00	239.37	34.36	0.00	310.22	112.90	0.00	0.00
1499999190.0 100 0.00	843.44	9.86	90.19	0.00	238.04	34.36	0.00	310.34	112.90	0.00	0.00
1499999191.0 100 0.00	841.02	9.86	92.72	0.00	236.72	34.56	0.00	310.05	110.56	0.00	0.00
1499999192.0 100 0.00	841.88	9.67	92.88	0.00	236.72	34.71	0.00	310.11	110.56	0.00	0.00
1499999193.0 100 0.00	841.02	9.86	93.35	0.00	235.40	34.60	0.00	310.17	110.56	0.00	0.00
1499999194.0 100 0.00	840.67	9.67	93.35	0.00	238.04	34.52	0.00	310.11	112.90	0.00	0.00
1499999195.0 100 0.00	842.23	9.86	92.41	0.00	239.37	34.36	0.00	310.17	112.90	0.00	0.00
1499999196.0 100 0.00	841.02	9.86	92.88	0.00	240.70	34.56	0.00	310.00	112.90	0.00	0.00
1499999197.0 100 0.00	843.10	9.67	90.03	0.00	239.37	34.59	0.00	310.17	110.56	0.00	0.00
1499999198.0 100 0.00	842.75	9.49	87.82	0.00	234.09	34.75	0.00	310.11	108.37	0.00	0.00
1499999199.0 100 0.00	840.33	9.49	86.71	0.00	236.72	34.51	0.00	310.17	110.56	0.00	0.00
1499999200.0 100 0.00	840.67	9.67	85.60	0.00	235.40	34.71	0.00	310.11	110.56	0.00	0.00
1499999201.0 100 0.00	843.44	9.86	85.13	0.00	238.04	34.44	0.00	310.11	110.56	0.00	0.00
1499999202.0 100 0.00	842.23	9.86	84.34	0.00	236.72	34.44	0.00	310.22	110.56	0.00	0.00
1499999203.0 100 0.00	841.88	9.67	84.81	0.00	232.78	34.98	0.00	309.94	108.37	0.00	0.00
1499999204.0 100 0.00	840.67	9.67	85.13	0.00	239.37	34.68	0.00	310.11	110.56	0.00	0.00
1499999205.0 100 0.00	842.23	9.86	87.18	0.00	239.37	34.44	0.00	310.17	110.56	0.00	0.00
1499999206.0 100 0.00	840.67	9.67	91.77	0.00	238.04	34.15	0.00	310.22	112.90	0.00	0.00
1499999207.0 100 0.00	842.23	9.86	92.25	0.00	236.72	34.51	0.00	310.28	110.56	0.00	0.00
1499999208.0 100 0.00	840.67	9.67	90.98	0.00	236.72	34.52	0.00	310.11	110.56	0.00	0.00
1499999209.0 100 0.00	842.23	9.86	86.87	0.00	236.72	34.56	0.00	310.11	110.56	0.00	0.00
1499999210.0 100 0.00	842.23	9.86	84.49	0.00	235.40	34.64	0.00	310.17	110.56	0.00	0.00
1499999211.0 100 0.00	842.23	9.86	84.65	0.00	235.40	34.79	0.00	309.94	110.56	0.00	0.00
1499999212.0 100 0.00	842.23	9.86	84.18	0.00	239.37	34.24	0.00	310.17	112.90	0.00	0.00
1499999213.0 100 0.00	840.67	9.67	86.71	0.00	236.72	34.56	0.00	310.22	112.90	0.00	0.00
1499999214.0 100 0.00	843.10	9.67	93.04	0.00	234.09	35.05	0.00	309.94	108.37	0.00	0.00
1499999215.0 100 0.00	841.88	9.67	92.25	0.00	239.37	34.71	0.00	310.00	108.37	0.00	0.00
1499999216.0 100 0.00	840.67	9.67	92.88	0.00	235.40	34.71	0.00	310.17	110.56	0.00	0.00
1499999217.0 100 0.00	842.23	9.86	91.77	0.00	240.70	34.19	0.00	310.11	112.90	0.00	0.00
1499999218.0 100 0.00	841.02	9.86	87.82	0.00	238.04	34.48	0.00	310.11	110.56	0.00	0.00
1499999219.0 100 0.00	842.23	9.86	84.49	0.00	239.37	34.48	0.00	310.28	110.56	0.00	0.00
1499999220.0 100 0.00	841.02	9.86	84.49	0.00	235.40	34.64	0.00	310.17	110.56	0.00	0.00
1499999221.0 100 0.00	840.67	9.67	84.81	0.00	236.72	34.56	0.00	310.05	110.56	0.00	0.00
1499999222.0 100 0.00	842.23	9.86	84.65	0.00	236.72	34.59	0.00	310.11	110.56	0.00	0.00
1499999223.0 100 0.00	841.88	9.67	85.60	0.00	236.72	34.44	0.00	310.22	112.90	0.00	0.00
1499999224.0 100 0.00	842.23	9.86	88.77	0.00	236.72	34.48	0.00	310.05	112.90	0.00	0.00
1499999225.0 100 0.00	842.23	9.86	92.41	0.00	239.37	34.40	0.00	310.17	110.56	0.00	0.00
1499999226.0 100 0.00	842.23	9.86	92.72	0.00	236.72	34.56	0.00	310.17	112.90	0.00	0.00
1499999227.0 100 0.00	840.33	9.49	92.72	0.00	235.40	34.67	0.00	310.00	110.56	0.00	0.00
1499999228.0 100 0.00	840.67	9.67	92.56	0.00	238.04	34.48	0.00	310.22	112.90	0.00	0.00
1499999229.0 100 0.00	841.88	9.67	90.03	0.00	239.37	34.19	0.00	310.22	115.40	0.00	0.00
1499999230.0 100 0.00	841.02	9.86	87.97	0.00	239.37	34.32	0.00	310.34	112.90	0.00	0.00
1499999231.0 100 0.00	842.23	9.86	87.18	0.00	234.09	34.59	0.00	310.05	110.56	0.00	0.00
1499999232.0 100 0.00	841.88	9.67	86.08	0.00	236.72	34.59	0.00	310.05	110.56	0.00	0.00
1499999233.0 100 0.00	842.58	10.05	85.28	0.00	234.09	34.75	0.00	310.00	108.37	0.00	0.00
1499999234.0 100 0.00	842.23	9.86	84.97	0.00	238.04	34.59	0.00	310.11	110.56	0.00	0.00
1499999235.0 100 0.00	841.88	9.67	85.13	0.00	236.72	34.44	0.00	310.17	110.56	0.00	0.00
1499999236.0 100 0.00	841.02	9.86	85.60	0.00	234.09	35.02	0.00	309.94	108.37	0.00	0.00
1499999237.0 100 0.00	842.23	9.86	85.44	0.00	235.40	34.59	0.00	310.05	110.56	0.00	0.00
1499999238.0 100 0.00	843.44	9.86	85.28	0.00	236.72	34.60	0.00	310.00	110.56	0.00	0.00
1499999239.0 100 0.00	840.33	9.49	84.81	0.00	240.70	34.07	0.00	310.17	112.90	0.00	0.00
1499999240.0 100 0.00	842.23	9.86	84.34	0.00	239.37	34.36	0.00	310.17	112.90	0.00	0.00
1499999241.0 100 0.00	841.02	9.86	84.81	0.00	236.72	34.52	0.00	310.28	112.90	0.00	0.00
1499999242.0 100 0.00	841.02	9.86	85.60	0.00	236.72	34.40	0.00	310.05	110.56	0.00	0.00
1499999243.0 100 0.00	840.67	9.67	84.81	0.00	240.70	34.51	0.00	310.22	110.56	0.00	0.00
1499999244.0 100 0.00	843.44	9.86	85.44	0.00	236.72	34.86	0.00	310.11	108.37	0.00	0.00
1499999245.0 100 0.00	842.23	9.86	87.50	0.00	239.37	34.24	0.00	310.17	115.40	0.00	0.00
1499999246.0 100 0.00	841.02	9.86	88.13	0.00	236.72	34.44	0.00	310.11	112.90	0.00	0.00
1499999247.0 100 0.00	841.02	9.86	92.09	0.00	236.72	34.56	0.00	310.11	110.56	0.00	0.00
1499999248.0 100 0.00	842.23	9.86	92.72	0.00	235.40	34.63	0.00	310.05	112.90	0.00	0.00
1499999249.0 100 0.00	843.44	9.86	91.77	0.00	238.04	34.48	0.00	310.11	110.56	0.00	0.00
1499999250.0 100 0.00	841.02	9.86	93.04	0.00	238.04	34.24	0.00	310.39	112.90	0.00	0.00
1499999251.0 100 0.00	841.02	9.86	91.14	0.00	238.04	34.44	0.00	310.05	110.56	0.00	0.00
1499999252.0 100 0.00	843.44	9.86	89.40	0.00	239.37	34.56	0.00	310.17	110.56	0.00	0.00
1499999253.0 100 0.00	840.67	9.67	85.92	0.00	234.09	34.56	0.00	310.05	110.56	0.00	0.00
1499999254.0 100 0.00	842.23	9.86	84.18	0.00	235.40	34.56	0.00	310.11	112.90	0.00	0.00
1499999255.0 100 0.00	841.02	9.86	82.75	0.00	234.09	34.79	0.00	310.00	108.37	0.00	0.00
1499999256.0 100 0.00	841.02	9.86	82.59	0.00	236.72	34.40	0.00	310.34	112.90	0.00	0.00
1499999257.0 100 0.00	841.02	9.86	83.54	0.00	236.72	34.36	0.00	310.05	110.56	0.00	0.00
1499999258.0 100 0.00	842.23	9.86	87.66	0.00	238.04	34.28	0.00	310.17	112.90	0.00	0.00
1499999259.0 100 0.00	841.02	9.86	90.03	0.00	236.72	34.40	0.00	310.22	112.90	0.00	0.00
1499999260.0 100 0.00	841.02	9.86	92.72	0.00	235.40	34.40	0.00	310.00	112.90	0.00	0.00
1499999261.0 100 0.00	841.02	9.86	83.23	0.00	234.09	34.79	0.00	310.00	110.56	0.00	0.00
1499999262.0 100 0.00	841.02	9.86	82.28	0.00	238.04	34.48	0.00	310.05	112.90	0.00	0.00
1499999263.0 100 0.00	841.02	9.86	81.65	0.00	240.70	34.32	0.00	310.11	112.90	0.00	0.00
1499999264.0 100 0.00	842.23	9.86	80.70	0.00	240.70	34.28	0.00	310.17	115.40	0.00	0.00
1499999265.0 100 0.00	842.23	9.86	81.65	0.00	235.40	34.36	0.00	310.28	115.40	0.00	0.00
1499999266.0 100 0.00	840.67	9.67	81.96	0.00	236.72	34.44	0.00	310.11	108.37	0.00	0.00
1499999267.0 100 0.00	843.44	9.86	82.75	0.00	238.04	34.07	0.00	310.22	115.40	0.00	0.00
1499999268.0 100 0.00	841.02	9.86	85.76	0.00	238.04	34.32	0.00	310.05	112.90	0.00	0.00
1499999269.0 100 0.00	841.02	9.86	90.35	0.00	236.72	34.24	0.00	310.39	112.90	0.00	0.00
1499999270.0 100 0.00	840.67	9.67	84.02	0.00	235.40	34.44	0.00	310.05	110.56	0.00	0.00
1499999271.0 100 0.00	840.67	9.67	81.49	0.00	238.04	34.44	0.00	310.05	110.56	0.00	0.00
1499999272.0 100 0.00	841.02	9.86	81.49	0.00	235.40	34.56	0.00	310.11	110.56	0.00	0.00
1499999273.0 100 0.00	842.23	9.86	81.33	0.00	238.04	34.36	0.00	310.11	112.90	0.00	0.00
1499999274.0 100 0.00	843.44	9.86	84.18	0.00	239.37	34.28	0.00	310.22	112.90	0.00	0.00
1499999275.0 100 0.00	842.23	9.86	85.28	0.00	236.72	34.44	0.00	310.11	112.90	0.00	0.00
1499999276.0 100 0.00	841.02	9.86	84.97	0.00	239.37	34.51	0.00	310.00	112.90	0.00	0.00
1499999277.0 100 0.00	842.23	9.86	85.60	0.00	234.09	34.59	0.00	310.17	112.90	0.00	0.00
1499999278.0 100 0.00	841.02	9.86	88.92	0.00	238.04	34.07	0.00	310.17	112.90	0.00	0.00
1499999279.0 100 0.00	842.23	9.86	92.56	0.00	236.72	34.44	0.00	310.05	110.56	0.00	0.00
1499999280.0 100 0.00	840.67	9.67	92.25	0.00	235.40	34.32	0.00	310.17	112.90	0.00	0.00
1499999281.0 100 0.00	843.44	9.86	93.67	0.00	235.40	34.48	0.00	310.05	110.56	0.00	0.00
1499999282.0 100 0.00	842.23	9.86	93.35	0.00	240.70	34.52	0.00	310.00	112.90	0.00	0.00
1499999283.0 100 0.00	841.02	9.86	93.51	0.00	238.04	34.36	0.00	310.28	112.90	0.00	0.00
1499999284.0 100 0.00	841.88	9.67	91.14	0.00	239.37	34.07	0.00	310.22	112.90	0.00	0.00
1499999285.0 100 0.00	840.67	9.67	88.77	0.00	235.40	34.44	0.00	310.28	112.90	0.00	0.00
1499999286.0 100 0.00	840.33	9.49	89.24	0.00	238.04	34.40	0.00	310.05	112.90	0.00	0.00
1499999288.0 100 0.00	842.23	9.86	87.50	0.00	239.37	34.60	0.00	310.05	110.56	0.00	0.00
1499999289.0 100 0.00	842.23	9.86	85.76	0.00	235.40	34.51	0.00	310.05	110.56	0.00	0.00
1499999290.0 100 0.00	841.02	9.86	85.76	0.00	235.40	34.64	0.00	310.11	110.56	0.00	0.00
1499999291.0 100 0.00	840.67	9.67	84.81	0.00	236.72	34.11	0.00	310.17	115.40	0.00	0.00
1499999292.0 100 0.00	842.23	9.86	85.92	0.00	239.37	34.40	0.00	310.11	112.90	0.00	0.00
1499999293.0 100 0.00	842.23	9.86	85.44	0.00	235.40	34.51	0.00	310.05	110.56	0.00	0.00
1499999294.0 100 0.00	842.23	9.86	85.92	0.00	235.40	34.52	0.00	310.22	112.90	0.00	0.00
1499999295.0 100 0.00	842.23	9.86	86.39	0.00	235.40	34.86	0.00	309.94	110.56	0.00	0.00
1499999296.0 100 0.00	841.02	9.86	84.81	0.00	238.04	34.19	0.00	310.34	115.40	0.00	0.00
1499999297.0 100 0.00	841.02	9.86	85.44	0.00	235.40	34.40	0.00	310.05	112.90	0.00	0.00
1499999298.0 100 0.00	840.67	9.67	85.76	0.00	235.40	34.44	0.00	310.05	112.90	0.00	0.00
1499999299.0 100 0.00	842.23	9.86	87.34	0.00	235.40	34.56	0.00	310.05	110.56	0.00	0.00
1499999300.0 100 0.00	844.65	9.86	88.92	0.00	238.04	34.40	0.00	310.28	112.90	0.00	0.00
1499999301.0 100 0.00	842.23	9.86	91.61	0.00	239.37	34.11	0.00	310.34	112.90	0.00	0.00
1499999302.0 100 0.00	841.02	9.86	92.56	0.00	236.72	34.44	0.00	310.11	112.90	0.00	0.00
1499999303.0 100 0.00	842.23	9.86	93.04	0.00	238.04	34.56	0.00	310.05	110.56	0.00	0.00
1499999304.0 100 0.00	842.58	10.05	89.87	0.00	239.37	34.52	0.00	310.28	112.90	0.00	0.00
1499999305.0 100 0.00	841.02	9.86	88.29	0.00	235.40	34.48	0.00	310.05	110.56	0.00	0.00
1499999306.0 100 0.00	841.02	9.86	85.92	0.00	236.72	34.56	0.00	310.11	112.90	0.00	0.00
1499999307.0 100 0.00	842.75	9.49	85.60	0.00	236.72	34.44	0.00	310.17	110.56	0.00	0.00
1499999308.0 100 0.00	841.02	9.86	85.60	0.00	236.72	34.48	0.00	310.11	112.90	0.00	0.00
1499999309.0 100 0.00	842.23	9.86	85.92	0.00	236.72	34.40	0.00	310.17	112.90	0.00	0.00
1499999310.0 100 0.00	841.88	9.67	89.40	0.00	238.04	34.56	0.00	310.11	112.90	0.00	0.00
1499999311.0 100 0.00	841.02	9.86	92.41	0.00	235.40	34.44	0.00	310.22	112.90	0.00	0.00
1499999312.0 100 0.00	841.02	9.86	91.77	0.00	238.04	34.15	0.00	310.17	115.40	0.00	0.00
1499999313.0 100 0.00	843.79	10.05	93.51	0.00	236.72	34.44	0.00	310.11	110.56	0.00	0.00
1499999314.0 100 0.00	841.02	9.86	92.09	0.00	238.04	34.36	0.00	310.34	112.90	0.00	0.00
1499999315.0 100 0.00	841.02	9.86	91.14	0.00	235.40	34.67	0.00	310.05	110.56	0.00	0.00
