# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500631434.0 100 61437.75	813.82	6.87	31.96	0.00	240.70	21.15	164.15	310.34	225.21	429.33	7522.86
1500631435.0 100 61437.75	813.48	6.68	31.65	0.00	240.70	21.52	169.91	310.22	225.21	429.33	7522.86
1500631436.0 100 61437.75	813.14	6.50	33.39	0.00	246.07	21.49	177.11	310.39	225.21	429.33	7522.86
1500631437.0 100 61437.75	813.82	6.87	33.07	0.00	247.42	21.01	178.55	310.45	225.21	429.33	7522.86
1500631438.0 100 61437.75	813.82	6.87	33.39	0.00	240.70	21.15	182.87	310.45	225.21	429.33	7522.86
1500631439.0 100 61437.75	813.48	6.68	33.39	0.00	243.37	20.78	188.62	310.39	249.72	429.33	7522.86
1500631440.0 100 61437.75	813.48	6.68	32.91	0.00	242.03	21.23	192.94	310.39	225.21	429.33	7522.86
1500631441.0 100 61437.75	813.82	6.87	34.02	0.00	242.03	21.32	195.82	310.28	225.21	429.33	7522.86
1500631442.0 100 61437.75	813.82	6.87	32.59	0.00	243.37	21.32	201.58	310.39	249.72	429.33	7522.86
1500631443.0 100 61437.75	813.82	6.87	32.59	0.00	246.07	21.28	203.02	310.34	206.97	429.33	7522.86
1500631444.0 100 61437.75	813.48	6.68	32.75	0.00	243.37	20.48	207.34	310.56	225.21	429.33	7522.86
1500631445.0 100 61437.75	813.82	6.87	32.59	0.00	243.37	20.78	208.78	310.45	225.21	429.33	7522.86
1500631446.0 100 61437.75	813.48	6.68	33.54	0.00	240.70	21.68	210.22	310.28	225.21	429.33	7522.86
1500631447.0 100 61437.75	815.02	6.87	33.07	0.00	242.03	21.52	214.54	310.34	225.21	429.33	7522.86
1500631448.0 100 61437.75	813.48	6.68	33.23	0.00	242.03	21.49	215.98	310.28	225.21	429.33	7522.86
1500631449.0 100 61437.75	813.14	6.50	32.28	0.00	246.07	21.71	220.30	310.39	225.21	429.33	7522.86
1500631450.0 100 61437.75	813.48	6.68	32.91	0.00	243.37	20.78	221.74	310.45	225.21	429.33	7522.86
1500631451.0 100 61437.75	813.48	6.68	32.91	0.00	239.37	21.65	223.18	310.56	249.72	429.33	7522.86
1500631452.0 100 61437.75	813.14	6.50	32.91	0.00	243.37	21.32	226.06	310.34	225.21	429.33	7522.86
1500631453.0 100 61437.75	813.82	6.87	33.39	0.00	243.37	21.32	228.94	310.39	225.21	429.33	7522.86
1500631454.0 100 61437.75	813.14	6.50	33.54	0.00	244.72	21.87	227.50	310.22	225.21	429.33	7522.86
1500631455.0 100 61437.75	813.14	6.50	32.59	0.00	247.42	21.90	231.82	310.45	225.21	429.33	7522.86
1500631456.0 100 61437.75	813.82	6.87	33.54	0.00	244.72	21.05	231.82	310.45	249.72	429.33	7522.86
1500631457.0 100 61437.75	814.68	6.68	33.70	0.00	239.37	21.68	230.38	310.39	206.97	429.33	7522.86
1500631458.0 100 61437.75	813.82	6.87	33.70	0.00	240.70	21.52	226.06	310.28	225.21	429.33	7522.86
1500631459.0 100 61437.75	815.55	6.50	33.23	0.00	244.72	21.78	221.74	310.34	206.97	429.33	7522.86
1500631460.0 100 61437.75	813.48	6.68	33.54	0.00	243.37	20.95	218.86	310.51	206.97	429.33	7522.86
1500631461.0 100 61437.75	813.14	6.50	33.23	0.00	247.42	21.49	221.74	310.62	249.72	429.33	7522.86
1500631462.0 100 61437.75	813.48	6.68	33.86	0.00	240.70	21.83	223.18	310.28	206.97	429.33	7522.86
1500631463.0 100 61437.75	813.48	6.68	33.07	0.00	239.37	22.01	224.62	310.22	206.97	429.33	7522.86
1500631464.0 100 61437.75	813.14	6.50	32.59	0.00	247.42	21.87	227.50	310.34	225.21	429.33	7522.86
1500631465.0 100 61437.75	813.14	6.50	32.91	0.00	246.07	21.65	228.94	310.39	249.72	429.33	7522.86
1500631466.0 100 61437.75	813.14	6.50	33.70	0.00	243.37	22.08	228.94	310.28	206.97	429.33	7522.86
1500631468.0 100 61437.75	813.48	6.68	33.07	0.00	243.37	21.32	231.82	310.45	225.21	429.33	7522.86
1500631469.0 100 61437.75	813.14	6.50	33.39	0.00	242.03	21.68	233.26	310.56	225.21	429.33	7522.86
1500631470.0 100 61437.75	814.34	6.50	33.39	0.00	243.37	22.04	233.26	310.34	206.97	429.33	7522.86
1500631471.0 100 61437.75	813.14	6.50	34.18	0.00	240.70	22.51	234.70	310.28	206.97	429.33	7522.86
1500631472.0 100 61437.75	813.14	6.50	34.02	0.00	243.37	21.68	236.14	310.39	225.21	429.33	7522.86
1500631473.0 100 61437.75	813.14	6.50	33.70	0.00	246.07	21.52	236.14	310.62	225.21	429.33	7522.86
1500631474.0 100 61437.75	813.14	6.50	33.86	0.00	242.03	22.21	236.14	310.28	225.21	429.33	7522.86
1500631475.0 100 61437.75	814.34	6.50	33.70	0.00	243.37	21.83	239.02	310.34	225.21	429.33	7522.86
1500631476.0 100 61437.75	813.14	6.50	33.39	0.00	246.07	21.83	239.02	310.34	225.21	429.33	7522.86
1500631477.0 100 61437.75	813.14	6.50	33.70	0.00	239.37	22.35	240.46	310.22	206.97	429.33	7522.86
1500631478.0 100 61437.75	813.14	6.50	32.91	0.00	246.07	21.65	241.90	310.39	225.21	429.33	7522.86
1500631479.0 100 61437.75	813.14	6.50	33.07	0.00	240.70	21.90	241.90	310.28	206.97	429.33	7522.86
1500631480.0 100 61437.75	813.14	6.50	32.75	0.00	243.37	21.49	243.34	310.45	225.21	429.33	7522.86
1500631481.0 100 61437.75	814.34	6.50	33.39	0.00	239.37	22.69	241.90	310.34	206.97	429.33	7522.86
1500631482.0 100 61437.75	813.14	6.50	33.23	0.00	244.72	21.87	244.78	310.39	225.21	429.33	7522.86
1500631483.0 100 61437.75	815.55	6.50	33.23	0.00	246.07	22.57	243.34	310.62	206.97	429.33	7522.86
1500631484.0 100 61437.75	814.01	6.31	33.86	0.00	243.37	21.87	243.34	310.34	206.97	429.33	7522.86
1500631485.0 100 61437.75	813.67	6.12	33.70	0.00	243.37	21.32	244.78	310.51	225.21	429.33	7522.86
1500631486.0 100 61437.75	814.34	6.50	33.54	0.00	243.37	21.83	244.78	310.45	225.21	429.33	7522.86
1500631487.0 100 61437.75	815.88	6.68	34.02	0.00	243.37	21.83	244.78	310.34	206.97	429.33	7522.86
1500631488.0 100 61437.75	814.01	6.31	34.02	0.00	243.37	22.66	240.46	310.34	225.21	429.33	7522.86
1500631489.0 100 61437.75	814.34	6.50	33.70	0.00	242.03	22.51	236.14	310.28	206.97	429.33	7522.86
1500631490.0 100 61437.75	814.01	6.31	33.39	0.00	240.70	22.69	231.82	310.34	206.97	429.33	7522.86
1500631491.0 100 61437.75	816.41	6.31	33.07	0.00	242.03	22.01	227.50	310.45	206.97	429.33	7522.86
1500631492.0 100 61437.75	814.34	6.50	33.39	0.00	239.37	22.51	226.06	310.22	206.97	429.33	7522.86
1500631493.0 100 61437.75	812.47	6.12	33.07	0.00	244.72	22.38	228.94	310.45	225.21	429.33	7522.86
1500631494.0 100 61437.75	815.21	6.31	33.23	0.00	244.72	22.51	230.38	310.39	206.97	429.33	7522.86
1500631495.0 100 61437.75	814.01	6.31	33.54	0.00	244.72	22.04	228.94	310.39	206.97	429.33	7522.86
1500631496.0 100 61437.75	815.21	6.31	33.39	0.00	244.72	21.93	233.26	310.56	206.97	429.33	7522.86
1500631497.0 100 61437.75	816.07	6.12	33.23	0.00	246.07	21.87	233.26	310.39	206.97	429.33	7522.86
1500631498.0 100 61437.75	814.01	6.31	34.02	0.00	242.03	22.84	230.38	310.28	225.21	429.33	7522.86
1500631499.0 100 61437.75	815.21	6.31	34.02	0.00	240.70	22.69	226.06	310.22	206.97	429.33	7522.86
1500631500.0 100 61437.75	814.87	6.12	34.18	0.00	242.03	23.17	221.74	310.28	206.97	429.33	7522.86
1500631501.0 100 61437.75	816.41	6.31	34.18	0.00	242.03	22.66	217.42	310.28	206.97	429.33	7522.86
1500631502.0 100 61437.75	815.55	6.50	34.49	0.00	240.70	22.77	213.10	310.62	206.97	429.33	7522.86
1500631503.0 100 61437.75	814.01	6.31	34.02	0.00	239.37	23.28	208.78	310.34	206.97	429.33	7522.86
1500631504.0 100 61437.75	814.87	6.12	33.86	0.00	243.37	22.96	204.46	310.22	206.97	429.33	7522.86
1500631505.0 100 61437.75	814.87	6.12	33.39	0.00	244.72	23.25	201.58	310.34	206.97	429.33	7522.86
1500631506.0 100 61437.75	816.41	6.31	33.70	0.00	244.72	22.98	197.26	310.22	206.97	429.33	7522.86
1500631507.0 100 61437.75	815.21	6.31	33.39	0.00	244.72	22.69	192.94	310.39	206.97	429.33	7522.86
1500631508.0 100 61437.75	814.87	6.12	33.39	0.00	239.37	22.98	190.06	310.28	206.97	429.33	7522.86
1500631509.0 100 61437.75	814.87	6.12	33.70	0.00	239.37	23.25	187.19	310.22	206.97	429.33	7522.86
1500631510.0 100 61437.75	816.41	6.31	33.39	0.00	242.03	23.45	182.87	310.22	206.97	429.33	7522.86
1500631511.0 100 61437.75	814.87	6.12	33.07	0.00	243.37	22.54	179.99	310.51	206.97	429.33	7522.86
1500631512.0 100 61437.75	814.87	6.12	32.59	0.00	248.78	22.38	184.31	310.62	206.97	429.33	7522.86
1500631513.0 100 61437.75	814.87	6.12	33.70	0.00	243.37	22.81	187.19	310.51	192.69	429.33	7522.86
1500631514.0 100 61437.75	814.53	5.93	33.39	0.00	243.37	22.81	192.94	310.39	206.97	429.33	7522.86
1500631515.0 100 61437.75	816.07	6.12	34.34	0.00	244.72	23.09	192.94	310.22	192.69	429.33	7522.86
1500631516.0 100 61437.75	814.87	6.12	33.70	0.00	246.07	23.09	198.70	310.34	206.97	429.33	7522.86
1500631517.0 100 61437.75	816.07	6.12	33.39	0.00	244.72	22.54	200.14	310.62	225.21	429.33	7522.86
1500631518.0 100 61437.75	813.67	6.12	33.39	0.00	246.07	22.96	198.70	310.45	206.97	429.33	7522.86
1500631519.0 100 61437.75	814.87	6.12	34.49	0.00	239.37	23.12	194.38	310.28	206.97	429.33	7522.86
1500631520.0 100 61437.75	816.07	6.12	33.70	0.00	239.37	23.25	191.50	310.28	206.97	429.33	7522.86
1500631521.0 100 61437.75	815.73	5.93	34.02	0.00	242.03	23.43	187.19	310.22	206.97	429.33	7522.86
1500631522.0 100 61437.75	813.67	6.12	33.70	0.00	244.72	23.41	184.31	310.34	192.69	429.33	7522.86
1500631523.0 100 61437.75	816.07	6.12	33.54	0.00	239.37	23.53	179.99	310.39	206.97	429.33	7522.86
1500631524.0 100 61437.75	812.99	5.75	34.18	0.00	242.03	23.25	179.99	310.34	206.97	429.33	7522.86
1500631525.0 100 61437.75	814.19	5.75	32.75	0.00	243.37	22.81	185.75	310.56	206.97	429.33	7522.86
1500631526.0 100 61437.75	815.39	5.75	32.75	0.00	244.72	23.12	190.06	310.28	206.97	429.33	7522.86
1500631527.0 100 61437.75	815.73	5.93	32.59	0.00	247.42	23.14	192.94	310.39	206.97	429.33	7522.86
1500631528.0 100 61437.75	814.53	5.93	32.28	0.00	242.03	22.96	194.38	310.39	206.97	429.33	7522.86
1500631529.0 100 61437.75	814.53	5.93	31.96	0.00	244.72	23.41	197.26	310.39	206.97	429.33	7522.86
1500631530.0 100 61437.75	815.73	5.93	32.12	0.00	243.37	22.69	203.02	310.45	192.69	429.33	7522.86
1500631531.0 100 61437.75	815.39	5.75	32.44	0.00	243.37	22.96	205.90	310.39	206.97	429.33	7522.86
1500631533.0 100 61437.75	816.07	6.12	32.59	0.00	240.70	23.70	207.34	310.28	206.97	429.33	7522.86
1500631534.0 100 61437.75	814.53	5.93	32.12	0.00	247.42	23.09	211.66	310.34	206.97	429.33	7522.86
1500631535.0 100 61437.75	816.07	6.12	32.91	0.00	240.70	23.38	214.54	310.28	206.97	429.33	7522.86
1500631536.0 100 61437.75	815.73	5.93	32.91	0.00	246.07	23.82	215.98	310.22	206.97	429.33	7522.86
1500631537.0 100 61437.75	815.73	5.93	32.75	0.00	251.51	23.25	218.86	310.45	192.69	429.33	7522.86
1500631538.0 100 61437.75	815.39	5.75	32.75	0.00	243.37	23.25	220.30	310.39	206.97	429.33	7522.86
1500631539.0 100 61437.75	815.73	5.93	31.96	0.00	239.37	24.08	218.86	310.22	192.69	429.33	7522.86
1500631540.0 100 61437.75	815.73	5.93	31.17	0.00	240.70	23.88	214.54	310.22	192.69	429.33	7522.86
1500631541.0 100 61437.75	816.07	6.12	30.85	0.00	240.70	23.70	210.22	310.28	206.97	429.33	7522.86
1500631542.0 100 61437.75	815.73	5.93	30.70	0.00	240.70	23.68	208.78	310.34	206.97	429.33	7522.86
1500631543.0 100 61437.75	815.73	5.93	30.54	0.00	244.72	23.43	213.10	310.51	206.97	429.33	7522.86
1500631544.0 100 61437.75	816.07	6.12	31.01	0.00	243.37	23.25	214.54	310.56	206.97	429.33	7522.86
1500631545.0 100 61437.75	815.73	5.93	31.33	0.00	242.03	23.82	215.98	310.34	206.97	429.33	7522.86
1500631546.0 100 61437.75	815.73	5.93	31.65	0.00	247.42	23.55	221.74	310.39	206.97	429.33	7522.86
1500631547.0 100 61437.75	815.73	5.93	31.65	0.00	243.37	23.53	223.18	310.39	206.97	429.33	7522.86
1500631548.0 100 61437.75	814.19	5.75	31.17	0.00	243.37	24.12	223.18	310.28	192.69	429.33	7522.86
1500631549.0 100 61437.75	815.73	5.93	30.70	0.00	243.37	23.68	226.06	310.39	206.97	429.33	7522.86
1500631550.0 100 61437.75	815.39	5.75	31.49	0.00	236.72	24.70	226.06	310.11	192.69	429.33	7522.86
1500631551.0 100 61437.75	815.73	5.93	30.70	0.00	242.03	23.76	230.38	310.39	206.97	429.33	7522.86
1500631552.0 100 61437.75	815.39	5.75	30.85	0.00	244.72	24.21	230.38	310.17	181.11	429.33	7522.86
1500631553.0 100 61437.75	815.73	5.93	30.22	0.00	244.72	23.55	233.26	310.39	206.97	429.33	7522.86
1500631554.0 100 61437.75	815.39	5.75	30.06	0.00	244.72	23.95	233.26	310.39	192.69	429.33	7522.86
1500631555.0 100 61437.75	816.07	6.12	30.70	0.00	240.70	24.33	233.26	310.45	192.69	429.33	7522.86
1500631556.0 100 61437.75	816.07	6.12	30.85	0.00	240.70	24.08	236.14	310.34	192.69	429.33	7522.86
1500631557.0 100 61437.75	814.19	5.75	30.85	0.00	243.37	23.68	236.14	310.39	192.69	429.33	7522.86
1500631558.0 100 61437.75	815.39	5.75	31.33	0.00	240.70	24.08	236.14	310.34	192.69	429.33	7522.86
1500631559.0 100 61437.75	815.73	5.93	31.65	0.00	243.37	23.82	237.58	310.39	206.97	429.33	7522.86
1500631560.0 100 61437.75	815.39	5.75	31.49	0.00	243.37	24.51	237.58	310.28	192.69	429.33	7522.86
1500631561.0 100 61437.75	816.07	6.12	31.01	0.00	244.72	23.95	240.46	310.51	206.97	429.33	7522.86
1500631562.0 100 61437.75	815.39	5.75	31.17	0.00	242.03	24.08	240.46	310.51	192.69	429.33	7522.86
1500631563.0 100 61437.75	815.73	5.93	31.01	0.00	242.03	24.35	240.46	310.22	192.69	429.33	7522.86
1500631564.0 100 61437.75	813.33	5.93	30.85	0.00	242.03	23.95	241.90	310.39	192.69	429.33	7522.86
1500631565.0 100 61437.75	814.53	5.93	30.85	0.00	246.07	24.25	244.78	310.34	192.69	429.33	7522.86
1500631566.0 100 61437.75	815.39	5.75	31.01	0.00	244.72	24.45	244.78	310.34	192.69	429.33	7522.86
1500631567.0 100 61437.75	815.73	5.93	30.54	0.00	244.72	23.95	246.22	310.45	192.69	429.33	7522.86
1500631568.0 100 61437.75	815.39	5.75	31.49	0.00	243.37	23.95	244.78	310.56	206.97	429.33	7522.86
1500631569.0 100 61437.75	816.93	5.93	31.96	0.00	240.70	24.23	243.34	310.28	192.69	429.33	7522.86
1500631570.0 100 61437.75	816.07	6.12	32.59	0.00	240.70	24.72	237.58	310.22	192.69	429.33	7522.86
1500631571.0 100 61437.75	814.53	5.93	31.80	0.00	246.07	24.08	237.58	310.39	192.69	429.33	7522.86
1500631572.0 100 61437.75	815.73	5.93	31.65	0.00	244.72	24.59	237.58	310.45	206.97	429.33	7522.86
1500631573.0 100 61437.75	815.73	5.93	31.49	0.00	242.03	24.45	239.02	310.34	192.69	429.33	7522.86
1500631574.0 100 61437.75	815.73	5.93	30.70	0.00	244.72	24.21	239.02	310.45	192.69	429.33	7522.86
1500631575.0 100 61437.75	815.73	5.93	30.70	0.00	243.37	24.83	240.46	310.28	192.69	429.33	7522.86
1500631576.0 100 61437.75	814.87	6.12	30.38	0.00	250.14	24.33	241.90	310.39	192.69	429.33	7522.86
1500631577.0 100 61437.75	813.33	5.93	30.85	0.00	244.72	24.59	240.46	310.39	192.69	429.33	7522.86
1500631578.0 100 61437.75	813.33	5.93	30.85	0.00	243.37	24.08	241.90	310.45	192.69	429.33	7522.86
1500631579.0 100 61437.75	816.07	6.12	31.01	0.00	242.03	24.08	241.90	310.62	206.97	429.33	7522.86
1500631580.0 100 61437.75	815.39	5.75	31.17	0.00	240.70	24.73	243.34	310.28	192.69	429.33	7522.86
1500631581.0 100 61437.75	815.73	5.93	31.49	0.00	243.37	24.45	244.78	310.34	206.97	429.33	7522.86
1500631582.0 100 61437.75	815.73	5.93	31.33	0.00	244.72	24.23	243.34	310.45	192.69	429.33	7522.86
1500631583.0 100 61437.75	815.39	5.75	31.01	0.00	243.37	24.49	243.34	310.39	181.11	429.33	7522.86
1500631584.0 100 61437.75	815.73	5.93	30.54	0.00	243.37	23.90	244.78	310.51	206.97	429.33	7522.86
1500631585.0 100 61437.75	815.73	5.93	31.01	0.00	242.03	24.33	244.78	310.39	192.69	429.33	7522.86
1500631586.0 100 61437.75	813.67	6.12	30.70	0.00	242.03	24.60	244.78	310.28	181.11	429.33	7522.86
1500631587.0 100 61437.75	815.73	5.93	32.59	0.00	242.03	24.59	246.22	310.39	192.69	429.33	7522.86
1500631588.0 100 61437.75	815.73	5.93	30.85	0.00	246.07	24.57	246.22	310.45	206.97	429.33	7522.86
1500631589.0 100 61437.75	814.53	5.93	31.01	0.00	240.70	24.86	243.34	310.28	192.69	429.33	7522.86
1500631590.0 100 61437.75	815.73	5.93	31.17	0.00	236.72	25.20	239.02	310.11	192.69	429.33	7522.86
1500631591.0 100 61437.75	815.73	5.93	31.17	0.00	243.37	24.33	237.58	310.56	206.97	429.33	7522.86
1500631592.0 100 61437.75	814.19	5.75	31.49	0.00	240.70	24.84	239.02	310.22	192.69	429.33	7522.86
1500631593.0 100 61437.75	815.73	5.93	31.01	0.00	243.37	24.33	240.46	310.39	192.69	429.33	7522.86
1500631594.0 100 61437.75	815.73	5.93	31.33	0.00	247.42	24.70	240.46	310.39	192.69	429.33	7522.86
1500631595.0 100 61437.75	816.07	6.12	30.85	0.00	250.14	24.57	240.46	310.56	192.69	429.33	7522.86
1500631596.0 100 61437.75	815.73	5.93	31.49	0.00	242.03	24.45	244.78	310.39	192.69	429.33	7522.86
1500631597.0 100 61437.75	815.39	5.75	31.33	0.00	244.72	24.45	244.78	310.56	192.69	429.33	7522.86
1500631598.0 100 61437.75	815.73	5.93	31.80	1.76	242.03	24.72	244.78	310.39	192.69	429.33	7522.86
1500631599.0 100 61437.75	815.73	5.93	31.33	0.00	243.37	24.45	246.22	310.39	192.69	429.33	7522.86
1500631600.0 100 61437.75	815.39	5.75	31.33	0.00	242.03	24.95	246.22	310.28	181.11	429.33	7522.86
1500631601.0 100 61437.75	816.07	6.12	30.22	0.00	247.42	24.49	247.66	310.56	206.97	429.33	7522.86
1500631602.0 100 61437.75	814.53	5.93	30.38	0.00	243.37	24.21	247.66	310.51	192.69	429.33	7522.86
1500631603.0 100 61437.75	814.19	5.75	30.70	0.00	239.37	24.84	246.22	310.39	192.69	429.33	7522.86
1500631604.0 100 61437.75	815.73	5.93	30.54	0.00	242.03	24.70	247.66	310.34	192.69	429.33	7522.86
1500631605.0 100 61437.75	815.39	5.75	30.06	0.00	244.72	24.57	247.66	310.39	192.69	429.33	7522.86
1500631606.0 100 61437.75	815.39	5.75	30.54	0.00	243.37	24.83	247.66	310.28	192.69	429.33	7522.86
1500631607.0 100 61437.75	815.73	5.93	30.70	0.00	244.72	24.35	249.10	310.45	192.69	429.33	7522.86
1500631608.0 100 61437.75	815.73	5.93	31.01	0.00	243.37	24.47	247.66	310.51	192.69	429.33	7522.86
1500631609.0 100 61437.75	815.39	5.75	31.17	0.00	242.03	25.41	244.78	310.28	192.69	429.33	7522.86
1500631610.0 100 61437.75	815.73	5.93	30.85	0.00	238.04	25.07	239.02	310.17	181.11	429.33	7522.86
1500631611.0 100 61437.75	815.39	5.75	30.70	0.00	246.07	24.45	239.02	310.45	192.69	429.33	7522.86
1500631612.0 100 61437.75	815.39	5.75	31.17	0.00	243.37	24.72	239.02	310.34	181.11	429.33	7522.86
1500631613.0 100 61437.75	815.73	5.93	31.49	0.00	244.72	25.52	239.02	310.28	181.11	429.33	7522.86
1500631614.0 100 61437.75	814.53	5.93	31.65	0.00	243.37	24.86	240.46	310.39	192.69	429.33	7522.86
1500631615.0 100 61437.75	815.73	5.93	31.33	0.00	243.37	24.84	240.46	310.39	192.69	429.33	7522.86
1500631616.0 100 61437.75	815.39	5.75	31.17	0.00	244.72	24.59	241.90	310.39	192.69	429.33	7522.86
1500631617.0 100 61437.75	815.39	5.75	31.49	0.00	244.72	24.57	243.34	310.39	192.69	429.33	7522.86
1500631618.0 100 61437.75	815.39	5.75	31.49	0.00	240.70	25.22	243.34	310.28	181.11	429.33	7522.86
1500631619.0 100 61437.75	815.73	5.93	30.85	0.00	243.37	24.51	243.34	310.45	181.11	429.33	7522.86
1500631620.0 100 61437.75	814.87	6.12	30.70	0.00	240.70	25.52	243.34	310.28	181.11	429.33	7522.86
1500631621.0 100 61437.75	815.39	5.75	30.38	0.00	247.42	24.47	244.78	310.56	192.69	429.33	7522.86
1500631622.0 100 61437.75	815.39	5.75	30.85	0.00	242.03	24.72	244.78	310.34	181.11	429.33	7522.86
1500631623.0 100 61437.75	815.39	5.75	31.01	0.00	247.42	24.60	246.22	310.51	192.69	429.33	7522.86
1500631624.0 100 61437.75	815.73	5.93	31.17	0.00	238.04	25.41	244.78	310.34	192.69	429.33	7522.86
1500631625.0 100 61437.75	815.73	5.93	31.33	0.00	242.03	24.95	246.22	310.39	181.11	429.33	7522.86
1500631626.0 100 61437.75	815.73	5.93	31.33	0.00	243.37	24.70	246.22	310.39	192.69	429.33	7522.86
1500631627.0 100 61437.75	815.39	5.75	31.17	0.00	242.03	25.19	246.22	310.28	171.46	429.33	7522.86
1500631628.0 100 61437.75	815.39	5.75	30.85	0.00	243.37	24.47	249.10	310.45	192.69	429.33	7522.86
1500631629.0 100 61437.75	815.73	5.93	30.06	0.00	248.78	24.45	247.66	310.56	192.69	429.33	7522.86
1500631630.0 100 61437.75	815.73	5.93	30.85	0.00	240.70	25.65	246.22	310.28	192.69	429.33	7522.86
1500631631.0 100 61437.75	815.73	5.93	31.01	0.00	244.72	24.97	250.54	310.56	181.11	429.33	7522.86
1500631632.0 100 61437.75	814.19	5.75	30.85	0.00	242.03	24.70	250.54	310.39	192.69	429.33	7522.86
1500631633.0 100 61437.75	815.39	5.75	31.17	0.00	242.03	24.62	249.10	310.51	181.11	429.33	7522.86
1500631634.0 100 61437.75	812.99	5.75	30.54	0.00	243.37	24.59	250.54	310.39	225.21	429.33	7522.86
1500631635.0 100 61437.75	814.53	5.93	30.54	0.00	244.72	24.59	250.54	310.45	192.69	429.33	7522.86
1500631636.0 100 61437.75	815.39	5.75	30.85	0.00	239.37	25.52	250.54	310.34	181.11	429.33	7522.86
1500631637.0 100 61437.75	815.73	5.93	30.38	0.00	242.03	24.72	251.98	310.45	192.69	429.33	7522.86
1500631638.0 100 61437.75	815.39	5.75	30.85	0.00	243.37	24.95	250.54	310.34	192.69	429.33	7522.86
1500631639.0 100 61437.75	814.53	5.93	31.33	0.00	242.03	24.51	249.10	310.45	192.69	429.33	7522.86
1500631640.0 100 61437.75	815.39	5.75	31.33	0.00	244.72	24.97	243.34	310.51	181.11	429.33	7522.86
1500631641.0 100 61437.75	815.73	5.93	31.17	0.00	244.72	24.97	243.34	310.39	181.11	429.33	7522.86
1500631642.0 100 61437.75	815.73	5.93	30.54	0.00	246.07	25.32	243.34	310.45	181.11	429.33	7522.86
1500631643.0 100 61437.75	815.73	5.93	30.54	0.00	242.03	25.74	243.34	310.22	181.11	429.33	7522.86
1500631644.0 100 61437.75	814.53	5.93	30.06	0.00	250.14	24.62	244.78	310.51	181.11	429.33	7522.86
1500631645.0 100 61437.75	814.19	5.75	30.22	0.00	246.07	24.72	244.78	310.45	181.11	429.33	7522.86
1500631646.0 100 61437.75	814.19	5.75	31.17	0.00	238.04	25.95	244.78	310.17	171.46	429.33	7522.86
1500631647.0 100 61437.75	815.73	5.93	31.17	0.00	243.37	25.19	246.22	310.39	192.69	429.33	7522.86
1500631649.0 100 61437.75	815.73	5.93	31.33	0.00	247.42	24.97	246.22	310.45	181.11	429.33	7522.86
1500631650.0 100 61437.75	814.53	5.93	31.33	0.00	240.70	25.52	244.78	310.34	181.11	429.33	7522.86
1500631651.0 100 61437.75	815.73	5.93	30.85	0.00	240.70	25.74	239.02	310.39	181.11	429.33	7522.86
1500631652.0 100 61437.75	814.53	5.93	30.38	0.00	242.03	25.19	234.70	310.34	181.11	429.33	7522.86
1500631653.0 100 61437.75	814.87	6.12	30.06	0.00	242.03	25.07	233.26	310.34	192.69	429.33	7522.86
1500631654.0 100 61437.75	815.39	5.75	30.54	0.00	243.37	25.74	233.26	310.39	181.11	429.33	7522.86
1500631655.0 100 61437.75	815.73	5.93	30.54	0.00	242.03	25.63	234.70	310.34	181.11	429.33	7522.86
1500631656.0 100 61437.75	816.07	6.12	30.54	0.00	247.42	24.83	234.70	310.39	192.69	429.33	7522.86
1500631657.0 100 61437.75	814.87	6.12	30.54	0.00	242.03	25.64	236.14	310.28	181.11	429.33	7522.86
1500631658.0 100 61437.75	814.87	6.12	31.17	0.00	243.37	24.83	239.02	310.34	181.11	429.33	7522.86
1500631659.0 100 61437.75	815.39	5.75	31.33	0.00	243.37	24.97	239.02	310.39	181.11	429.33	7522.86
1500631660.0 100 61437.75	814.19	5.75	31.80	0.00	242.03	25.65	236.14	310.34	181.11	429.33	7522.86
1500631661.0 100 61437.75	814.19	5.75	31.33	0.00	240.70	25.95	231.82	310.28	181.11	429.33	7522.86
1500631662.0 100 61437.75	814.53	5.93	31.33	0.00	243.37	25.55	227.50	310.39	171.46	429.33	7522.86
1500631663.0 100 61437.75	815.73	5.93	31.01	0.00	240.70	25.55	223.18	310.45	181.11	429.33	7522.86
1500631664.0 100 61437.75	815.73	5.93	30.70	0.00	243.37	25.76	218.86	310.28	181.11	429.33	7522.86
1500631665.0 100 61437.75	815.21	6.31	31.01	0.00	242.03	25.74	217.42	310.28	181.11	429.33	7522.86
1500631666.0 100 61437.75	815.73	5.93	30.38	0.00	243.37	25.30	220.30	310.39	181.11	429.33	7522.86
