# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500657623.0 44 0.00	857.73	14.91	77.69	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500657624.0 44 0.00	858.60	14.72	83.39	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500657625.0 44 0.00	857.38	14.72	81.65	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1500657626.0 44 0.00	858.08	15.09	83.54	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657627.0 44 0.00	858.08	15.09	83.70	0.00	225.04	-0.00	0.00	309.38	0.00	0.00	0.00
1500657629.0 44 0.00	857.73	14.91	84.49	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500657630.0 44 0.00	857.38	14.72	84.02	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657631.0 44 0.00	858.08	15.09	84.18	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500657632.0 44 0.00	857.73	14.91	83.70	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500657633.0 44 0.00	857.73	14.91	83.70	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500657634.0 44 0.00	858.08	15.09	83.23	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657635.0 44 0.00	857.73	14.91	84.65	0.00	226.32	0.68	0.00	309.38	0.00	0.00	0.00
1500657636.0 44 0.00	858.08	15.09	84.65	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657637.0 44 0.00	858.08	15.09	84.97	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500657638.0 44 0.00	857.73	14.91	84.97	0.00	228.89	-0.00	0.00	309.49	0.00	0.00	0.00
1500657639.0 44 0.00	858.08	15.09	84.49	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657640.0 44 0.00	858.08	15.09	84.97	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500657641.0 44 0.00	858.43	15.28	84.97	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500657642.0 44 0.00	858.78	15.47	86.71	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500657643.0 44 0.00	859.30	15.09	85.76	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500657644.0 44 0.00	858.08	15.09	85.76	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500657645.0 44 0.00	858.43	15.28	88.61	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500657646.0 44 0.00	858.78	15.47	86.39	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500657647.0 44 0.00	858.43	15.28	86.39	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657648.0 44 0.00	858.43	15.28	85.60	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500657649.0 44 0.00	858.78	15.47	83.23	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500657650.0 45 0.00	858.43	15.28	85.44	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500657651.0 45 0.00	858.43	15.28	84.18	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500657652.0 45 0.00	858.43	15.28	83.86	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1500657653.0 45 0.00	858.78	15.47	83.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500657654.0 45 0.00	858.43	15.28	83.23	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1500657655.0 45 0.00	858.43	15.28	82.44	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500657656.0 45 0.00	858.78	15.47	81.80	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500657657.0 45 0.00	858.08	15.09	81.65	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657658.0 45 0.00	858.08	15.09	81.17	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500657659.0 45 0.00	858.43	15.28	80.70	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500657660.0 45 0.00	858.43	15.28	80.85	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500657661.0 45 0.00	858.08	15.09	80.70	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500657662.0 45 0.00	859.30	15.09	80.06	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500657663.0 45 0.00	858.08	15.09	80.54	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500657664.0 45 0.00	858.08	15.09	80.38	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500657665.0 45 0.00	858.08	15.09	79.91	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500657666.0 45 0.00	858.08	15.09	81.01	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500657667.0 45 0.00	859.30	15.09	80.38	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500657668.0 45 0.00	858.08	15.09	80.70	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500657669.0 44 0.00	858.08	15.09	80.38	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1500657670.0 44 0.00	858.08	15.09	82.28	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657671.0 44 0.00	857.73	14.91	80.38	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500657672.0 44 0.00	858.08	15.09	80.85	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657673.0 44 0.00	858.60	14.72	80.22	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500657674.0 44 0.00	858.60	14.72	80.38	0.00	228.89	-0.00	0.00	309.49	0.00	0.00	0.00
1500657675.0 44 0.00	857.73	14.91	81.01	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500657676.0 44 0.00	859.30	15.09	80.70	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500657677.0 44 0.00	858.08	15.09	81.01	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657678.0 44 0.00	857.38	14.72	81.01	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500657679.0 44 0.00	857.73	14.91	81.01	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657680.0 44 0.00	857.73	14.91	81.80	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657681.0 44 0.00	858.60	14.72	82.59	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500657682.0 44 0.00	857.38	14.72	81.80	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657683.0 44 0.00	857.38	14.72	82.59	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500657684.0 44 0.00	857.73	14.91	82.59	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500657685.0 44 0.00	857.03	14.53	82.59	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500657686.0 44 0.00	857.38	14.72	82.44	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657687.0 44 0.00	857.38	14.72	81.65	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657688.0 44 0.00	858.60	14.72	82.28	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500657689.0 44 0.00	857.90	14.35	88.29	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657690.0 44 0.00	857.38	14.72	82.12	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500657691.0 44 0.00	858.60	14.72	83.07	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657692.0 44 0.00	858.25	14.53	83.07	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657693.0 44 0.00	859.83	14.72	77.53	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500657694.0 44 0.00	859.48	14.53	83.54	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657695.0 44 0.00	858.25	14.53	83.07	0.00	221.22	-0.00	0.00	309.55	473.68	0.00	0.00
1500657696.0 44 0.00	857.38	14.72	84.34	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657697.0 44 0.00	857.03	14.53	83.39	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500657698.0 44 0.00	858.60	14.72	84.18	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657699.0 44 0.00	857.38	14.72	89.56	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1500657700.0 44 0.00	857.38	14.72	84.49	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500657701.0 44 0.00	857.03	14.53	84.34	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657702.0 44 0.00	858.60	14.72	84.18	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657703.0 44 0.00	857.38	14.72	84.65	0.00	221.22	-0.00	0.00	309.49	473.68	0.00	0.00
1500657704.0 44 0.00	857.38	14.72	84.65	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500657705.0 44 0.00	857.38	14.72	84.49	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1500657706.0 44 0.00	857.38	14.72	84.49	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657707.0 44 0.00	857.03	14.53	85.28	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657708.0 44 0.00	857.03	14.53	84.02	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500657709.0 44 0.00	858.60	14.72	84.02	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657710.0 44 0.00	858.60	14.72	83.86	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657711.0 44 0.00	858.25	14.53	83.70	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500657712.0 44 0.00	858.25	14.53	83.86	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1500657713.0 44 0.00	857.03	14.53	84.18	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1500657714.0 44 0.00	858.25	14.53	83.54	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657715.0 44 0.00	857.03	14.53	84.02	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657716.0 44 0.00	858.25	14.53	83.86	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657717.0 44 0.00	858.60	14.72	84.02	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500657718.0 44 0.00	858.60	14.72	84.49	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657719.0 44 0.00	858.25	14.53	83.70	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657720.0 44 0.00	857.03	14.53	83.54	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657721.0 44 0.00	857.03	14.53	83.86	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657722.0 44 0.00	856.68	14.35	84.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500657723.0 44 0.00	857.03	14.53	84.49	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500657724.0 44 0.00	857.90	14.35	83.54	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1500657725.0 44 0.00	856.68	14.35	84.18	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500657726.0 44 0.00	857.38	14.72	90.35	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500657727.0 44 0.00	858.25	14.53	84.02	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500657728.0 44 0.00	857.38	14.72	82.28	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500657729.0 44 0.00	857.03	14.53	83.39	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500657730.0 44 0.00	857.90	14.35	83.86	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500657731.0 44 0.00	859.48	14.53	83.39	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500657732.0 44 0.00	856.68	14.35	83.86	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657733.0 44 0.00	857.90	14.35	84.02	0.00	226.32	-0.00	0.00	309.43	473.68	0.00	0.00
1500657734.0 44 0.00	857.03	14.53	84.02	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500657735.0 44 0.00	856.68	14.35	84.34	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500657736.0 44 0.00	857.03	14.53	83.23	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500657737.0 44 0.00	857.03	14.53	82.91	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657738.0 44 0.00	858.60	14.72	83.39	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1500657739.0 44 0.00	857.03	14.53	83.23	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500657740.0 44 0.00	859.83	14.72	83.39	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500657741.0 44 0.00	857.03	14.53	83.07	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500657742.0 44 0.00	857.90	14.35	83.07	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500657743.0 44 0.00	858.25	14.53	78.48	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500657744.0 44 0.00	857.38	14.72	83.23	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500657746.0 44 0.00	857.38	14.72	83.54	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500657747.0 44 0.00	857.38	14.72	83.23	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1500657748.0 44 0.00	857.38	14.72	83.23	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500657749.0 44 0.00	857.90	14.35	83.07	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500657750.0 44 0.00	858.25	14.53	82.59	0.00	218.70	-0.00	0.00	309.60	0.00	0.00	0.00
1500657751.0 44 0.00	857.73	14.91	82.75	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1500657752.0 44 0.00	857.38	14.72	83.39	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500657753.0 44 0.00	857.38	14.72	83.39	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500657754.0 44 0.00	858.08	15.09	83.70	0.00	223.76	-2.33	0.00	309.32	0.00	0.00	0.00
1500657755.0 44 0.00	856.85	15.09	81.65	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500657756.0 44 0.00	857.38	14.72	90.35	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1500657757.0 44 0.00	857.73	14.91	85.76	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500657758.0 44 0.00	858.08	15.09	85.92	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500657759.0 44 0.00	857.73	14.91	85.60	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500657760.0 44 0.00	857.73	14.91	84.65	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500657761.0 44 0.00	857.73	14.91	84.81	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1500657762.0 44 0.00	858.95	14.91	80.70	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657763.0 44 0.00	857.73	14.91	83.07	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500657764.0 44 0.00	857.38	14.72	81.49	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500657765.0 44 0.00	857.38	14.72	82.44	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500657766.0 44 0.00	857.73	14.91	82.75	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500657767.0 44 0.00	857.73	14.91	82.12	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657768.0 44 0.00	858.60	14.72	81.49	0.00	222.49	3.69	0.00	309.43	0.00	0.00	0.00
1500657769.0 43 0.00	857.73	14.91	81.33	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657770.0 43 0.00	857.73	14.91	81.80	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657771.0 43 0.00	857.73	14.91	81.49	0.00	228.89	-0.00	0.00	309.38	473.68	0.00	0.00
1500657772.0 43 0.00	857.38	14.72	77.22	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657773.0 43 0.00	858.08	15.09	81.49	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500657774.0 43 0.00	858.08	15.09	81.17	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500657775.0 44 0.00	857.73	14.91	81.01	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500657776.0 44 0.00	858.95	14.91	81.33	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657777.0 44 0.00	857.73	14.91	81.49	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500657778.0 44 0.00	857.73	14.91	81.80	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500657779.0 44 0.00	857.73	14.91	81.49	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657780.0 44 0.00	857.38	14.72	81.49	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500657781.0 44 0.00	857.38	14.72	81.80	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500657782.0 44 0.00	857.73	14.91	81.96	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500657783.0 44 0.00	858.08	15.09	81.33	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657784.0 44 0.00	858.60	14.72	81.80	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657785.0 44 0.00	858.08	15.09	81.96	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500657786.0 44 0.00	857.73	14.91	81.80	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657787.0 44 0.00	857.38	14.72	78.32	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500657788.0 43 0.00	857.38	14.72	81.49	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657789.0 43 0.00	857.03	14.53	81.80	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500657790.0 43 0.00	857.38	14.72	82.28	0.00	225.04	-0.00	0.00	309.49	344.01	0.00	0.00
1500657791.0 43 0.00	857.38	14.72	82.59	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657792.0 43 0.00	858.95	14.91	82.12	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500657793.0 43 0.00	857.38	14.72	82.12	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500657794.0 43 0.00	857.38	14.72	82.44	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500657795.0 43 0.00	858.60	14.72	82.59	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657796.0 43 0.00	857.38	14.72	82.28	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500657797.0 43 0.00	858.25	14.53	82.28	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500657798.0 43 0.00	858.25	14.53	82.28	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657799.0 43 0.00	857.38	14.72	81.65	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500657800.0 43 0.00	857.38	14.72	82.44	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500657801.0 43 0.00	857.38	14.72	82.28	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657802.0 43 0.00	858.95	14.91	82.44	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657803.0 43 0.00	857.03	14.53	81.96	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657804.0 43 0.00	857.03	14.53	82.28	0.00	219.96	-0.00	0.00	309.72	0.00	0.00	0.00
1500657805.0 43 0.00	858.25	14.53	81.96	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500657806.0 43 0.00	857.03	14.53	81.33	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657807.0 43 0.00	858.60	14.72	82.59	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500657808.0 43 0.00	857.38	14.72	82.44	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500657809.0 43 0.00	857.38	14.72	82.44	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500657810.0 43 0.00	857.38	14.72	81.96	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500657811.0 43 0.00	858.25	14.53	82.59	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657812.0 44 0.00	857.03	14.53	82.28	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500657813.0 44 0.00	857.73	14.91	82.44	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1500657814.0 44 0.00	857.38	14.72	80.22	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657816.0 44 0.00	859.13	15.65	84.65	0.00	222.49	-0.00	0.00	309.32	0.00	0.00	0.00
1500657817.0 44 0.00	859.13	15.65	76.11	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500657818.0 44 0.00	859.47	15.84	85.13	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500657819.0 44 0.00	858.78	15.47	84.81	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657820.0 44 0.00	858.78	15.47	83.70	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500657821.0 44 0.00	858.78	15.47	82.91	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500657822.0 44 0.00	857.55	15.47	82.91	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500657823.0 44 0.00	858.78	15.47	86.08	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657824.0 43 0.00	858.78	15.47	81.96	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500657825.0 43 0.00	859.47	15.84	84.02	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500657826.0 43 0.00	858.78	15.47	82.75	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657827.0 43 0.00	857.90	15.65	82.59	0.00	217.45	-0.00	0.00	309.43	0.00	0.00	0.00
1500657828.0 43 0.00	859.47	15.84	82.75	0.00	225.04	-0.00	0.00	309.38	0.00	0.00	0.00
1500657829.0 43 0.00	858.78	15.47	90.35	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657830.0 43 0.00	857.90	15.65	82.75	0.00	226.32	-0.00	0.00	309.55	473.68	0.00	0.00
1500657831.0 43 0.00	857.90	15.65	81.49	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500657832.0 43 0.00	858.78	15.47	83.39	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500657833.0 43 0.00	859.47	15.84	83.07	0.00	225.04	0.68	0.00	309.43	0.00	0.00	0.00
1500657834.0 43 0.00	857.90	15.65	83.39	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500657835.0 43 0.00	859.13	15.65	82.75	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500657836.0 43 0.00	857.02	15.84	83.23	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1500657837.0 44 0.00	857.02	15.84	83.54	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500657838.0 44 0.00	859.47	15.84	83.54	0.00	227.60	-0.00	0.00	309.38	473.68	0.00	0.00
1500657839.0 44 0.00	859.47	15.84	83.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500657840.0 44 0.00	859.13	15.65	83.54	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1500657841.0 44 0.00	857.90	15.65	84.34	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500657842.0 44 0.00	859.13	15.65	84.18	0.00	223.76	-0.00	0.00	309.49	344.01	0.00	0.00
1500657843.0 43 0.00	857.55	15.47	86.08	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500657844.0 43 0.00	859.47	15.84	82.91	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500657845.0 43 0.00	859.13	15.65	81.96	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500657846.0 43 0.00	858.78	15.47	89.40	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500657848.0 43 0.00	858.78	15.47	81.17	0.00	223.76	-0.00	0.00	309.49	344.01	0.00	0.00
1500657849.0 43 0.00	857.55	15.47	81.33	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657850.0 43 0.00	859.47	15.84	81.33	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500657851.0 44 0.00	858.78	15.47	81.33	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500657852.0 44 0.00	859.13	15.65	81.65	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500657853.0 44 0.00	859.13	15.65	81.33	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500657854.0 44 0.00	858.78	15.47	85.44	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657855.0 44 0.00	858.78	15.47	82.12	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500657856.0 44 0.00	858.78	15.47	82.28	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500657857.0 45 0.00	857.55	15.47	82.59	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657858.0 45 0.00	858.78	15.47	82.75	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500657859.0 45 0.00	858.43	15.28	83.07	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500657860.0 45 0.00	857.55	15.47	82.28	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500657861.0 45 0.00	858.78	15.47	82.12	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500657862.0 45 0.00	858.43	15.28	81.80	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500657863.0 44 0.00	858.78	15.47	81.96	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
