# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500789829.0 100 54155.35	829.62	8.93	109.97	0.00	240.70	-0.00	12.96	310.22	0.00	429.16	7522.80
1500789830.0 100 54155.35	829.27	8.74	107.59	0.00	240.70	-0.00	12.96	310.11	0.00	429.16	7522.80
1500789831.0 100 54155.35	829.96	9.11	105.22	0.00	236.72	-0.00	12.96	310.17	0.00	429.16	7522.80
1500789832.0 100 54155.35	829.96	9.11	100.63	0.00	236.72	-2.33	12.96	310.34	0.00	429.16	7522.80
1500789833.0 100 54155.35	829.27	8.74	100.79	0.00	236.72	-2.33	11.52	310.17	0.00	429.16	7522.80
1500789834.0 100 54155.35	830.82	8.93	101.74	0.00	238.04	-0.00	11.52	310.17	0.00	429.16	7522.80
1500789835.0 100 54155.35	829.96	9.11	104.43	0.00	239.37	-2.33	11.52	310.22	0.00	429.16	7522.80
1500789836.0 100 54155.35	829.96	9.11	106.17	0.00	242.03	-0.00	11.52	310.28	0.00	429.16	7522.80
1500789837.0 100 54155.35	831.17	9.11	110.76	0.00	236.72	-0.00	11.52	310.34	0.00	429.16	7522.80
1500789838.0 100 54155.35	829.62	8.93	111.71	0.00	235.40	0.68	11.52	310.11	0.00	429.16	7522.80
1500789839.0 100 54155.35	829.62	8.93	109.65	0.00	238.04	-0.00	10.08	310.28	0.00	429.16	7522.80
1500789840.0 100 54155.35	829.96	9.11	106.96	0.00	239.37	-2.33	10.08	310.11	0.00	429.16	7522.80
1500789841.0 100 54155.35	828.75	9.11	104.11	0.00	239.37	-0.00	10.08	310.22	0.00	429.16	7522.80
1500789843.0 100 54155.35	831.17	9.11	100.95	0.00	240.70	-2.33	10.08	310.11	0.00	429.16	7522.80
1500789844.0 100 54155.35	829.62	8.93	101.11	0.00	236.72	-2.33	10.08	310.28	0.00	429.16	7522.80
1500789845.0 100 54155.35	829.62	8.93	102.06	0.00	235.40	-0.00	10.08	310.11	0.00	429.16	7522.80
1500789846.0 100 54155.35	830.82	8.93	103.80	0.00	238.04	-0.00	10.08	310.17	0.00	429.16	7522.80
1500789847.0 100 54155.35	829.96	9.11	105.85	0.00	238.04	-0.00	8.64	310.17	0.00	429.16	7522.80
1500789848.0 100 54155.35	828.75	9.11	110.13	0.00	238.04	-2.33	8.64	310.28	0.00	429.16	7522.80
1500789849.0 100 54155.35	828.75	9.11	111.55	0.00	238.04	-2.33	8.64	310.11	0.00	429.16	7522.80
1500789850.0 100 54155.35	829.96	9.11	111.39	0.00	239.37	-2.33	8.64	310.05	0.00	429.16	7522.80
1500789851.0 100 54155.35	829.62	8.93	110.44	0.00	234.09	-2.33	8.64	310.11	0.00	429.16	7522.80
1500789852.0 100 54155.35	829.62	8.93	109.02	0.00	244.72	-2.33	8.64	310.17	0.00	429.16	7522.80
1500789853.0 100 54155.35	829.96	9.11	107.59	0.00	242.03	-0.00	8.64	310.34	0.00	429.16	7522.80
1500789854.0 100 54155.35	831.17	9.11	105.54	0.00	236.72	-2.33	7.20	310.11	0.00	429.16	7522.80
1500789855.0 100 54155.35	829.96	9.11	101.74	0.00	236.72	-0.00	7.20	310.11	0.00	429.16	7522.80
1500789856.0 100 54155.35	831.17	9.11	100.32	0.00	239.37	-0.00	7.20	310.17	0.00	429.16	7522.80
1500789857.0 100 54155.35	830.82	8.93	101.11	0.00	235.40	-0.00	7.20	310.05	0.00	429.16	7522.80
1500789858.0 100 54155.35	831.17	9.11	103.64	0.00	239.37	-2.33	7.20	310.17	0.00	429.16	7522.80
1500789859.0 100 54155.35	830.82	8.93	106.96	0.00	238.04	0.68	7.20	310.22	0.00	429.16	7522.80
1500789860.0 100 54155.35	829.96	9.11	110.60	0.00	238.04	-0.00	7.20	310.17	0.00	429.16	7522.80
1500789861.0 100 54155.35	829.96	9.11	111.23	0.00	236.72	-0.00	7.20	310.05	0.00	429.16	7522.80
1500789862.0 100 54155.35	830.82	8.93	109.34	0.00	239.37	-0.00	7.20	310.11	0.00	429.16	7522.80
1500789863.0 100 54155.35	830.82	8.93	107.44	0.00	238.04	-0.00	5.76	310.39	0.00	429.16	7522.80
1500789864.0 100 54155.35	829.27	8.74	101.90	0.00	244.72	0.68	5.76	310.28	0.00	429.16	7522.80
1500789865.0 100 54155.35	829.96	9.11	100.63	0.00	236.72	-0.00	5.76	310.17	0.00	429.16	7522.80
1500789866.0 100 54155.35	829.96	9.11	101.74	0.00	234.09	4.66	5.76	310.00	0.00	429.16	7522.80
1500789867.0 100 54155.35	831.17	9.11	102.69	0.00	239.37	-2.33	5.76	310.17	0.00	429.16	7522.80
1500789868.0 100 54155.35	831.17	9.11	103.64	0.00	240.70	-0.00	5.76	310.28	0.00	429.16	7522.80
1500789869.0 100 54155.35	831.17	9.11	105.38	0.00	238.04	-2.33	5.76	310.17	0.00	429.16	7522.80
1500789870.0 100 54155.35	832.03	8.93	106.49	0.00	242.03	-2.33	5.76	310.34	0.00	429.16	7522.80
1500789871.0 100 54155.35	829.62	8.93	107.75	0.00	236.72	-0.00	5.76	310.17	0.00	429.16	7522.80
1500789872.0 100 54155.35	831.17	9.11	110.28	0.00	235.40	-2.33	5.76	310.22	0.00	429.16	7522.80
1500789873.0 100 54155.35	828.75	9.11	111.55	0.00	238.04	3.69	4.32	310.11	0.00	429.16	7522.80
1500789874.0 100 54155.35	831.17	9.11	111.23	0.00	238.04	-0.00	4.32	310.17	0.00	429.16	7522.80
1500789875.0 100 54155.35	832.03	8.93	111.39	0.00	242.03	-0.00	4.32	310.22	0.00	429.16	7522.80
1500789876.0 100 54155.35	830.82	8.93	111.08	0.00	238.04	-0.00	4.32	310.17	0.00	429.16	7522.80
1500789877.0 100 54155.35	829.27	8.74	110.13	0.00	238.04	-0.00	4.32	310.17	0.00	429.16	7522.80
1500789878.0 100 54155.35	831.17	9.11	108.39	0.00	239.37	-2.33	4.32	310.28	0.00	429.16	7522.80
1500789879.0 100 54155.35	831.17	9.11	106.65	0.00	239.37	7.67	4.32	310.17	0.00	429.16	7522.80
1500789880.0 100 54155.35	831.17	9.11	103.16	0.00	238.04	-2.33	4.32	310.11	0.00	429.16	7522.80
1500789881.0 100 54155.35	829.62	8.93	100.63	0.00	240.70	-0.00	4.32	310.34	0.00	429.16	7522.80
1500789882.0 100 54155.35	831.17	9.11	100.95	0.00	240.70	-0.00	4.32	310.39	0.00	429.16	7522.80
1500789883.0 100 54155.35	831.17	9.11	102.37	0.00	239.37	-0.00	4.32	310.22	0.00	429.16	7522.80
1500789884.0 100 54155.35	829.96	9.11	104.91	0.00	238.04	-0.00	4.32	310.11	0.00	429.16	7522.80
1500789885.0 100 54155.35	829.62	8.93	108.70	0.00	240.70	-0.00	4.32	310.22	0.00	429.16	7522.80
1500789886.0 100 54155.35	830.82	8.93	111.71	0.00	239.37	0.68	2.88	310.11	0.00	429.16	7522.80
1500789887.0 100 54155.35	830.48	8.74	110.44	0.00	236.72	-0.00	2.88	310.11	0.00	429.16	7522.80
1500789888.0 100 54155.35	829.62	8.93	107.44	0.00	239.37	-0.00	2.88	310.17	0.00	429.16	7522.80
1500789889.0 100 54155.35	832.38	9.11	101.74	0.00	240.70	-0.00	2.88	310.28	0.00	429.16	7522.80
1500789890.0 100 54155.35	831.17	9.11	100.79	0.00	242.03	-0.00	2.88	310.22	0.00	429.16	7522.80
1500789891.0 100 54155.35	832.38	9.11	103.01	0.00	236.72	-0.00	2.88	310.17	0.00	429.16	7522.80
1500789892.0 100 54155.35	830.82	8.93	106.17	0.00	235.40	-0.00	2.88	310.05	0.00	429.16	7522.80
1500789893.0 100 54155.35	831.17	9.11	110.92	0.00	239.37	-0.00	2.88	310.28	0.00	429.16	7522.80
1500789894.0 100 54155.35	831.17	9.11	111.08	0.00	246.07	-0.00	2.88	310.11	0.00	429.16	7522.80
1500789895.0 100 54155.35	829.96	9.11	109.02	0.00	238.04	-0.00	2.88	310.11	0.00	429.16	7522.80
1500789896.0 100 54155.35	832.38	9.11	106.80	0.00	236.72	-2.33	2.88	310.17	0.00	429.16	7522.80
1500789897.0 100 54155.35	832.03	8.93	101.58	0.00	238.04	-2.33	2.88	310.00	0.00	429.16	7522.80
1500789898.0 100 54155.35	829.96	9.11	100.95	0.00	238.04	-2.33	2.88	310.17	0.00	429.16	7522.80
1500789899.0 100 54155.35	831.17	9.11	102.37	0.00	238.04	-0.00	2.88	310.34	0.00	429.16	7522.80
1500789900.0 100 54155.35	831.17	9.11	105.70	0.00	235.40	-2.33	2.88	310.05	0.00	429.16	7522.80
1500789901.0 100 54155.35	831.17	9.11	109.97	0.00	238.04	-0.00	2.88	310.11	0.00	429.16	7522.80
1500789902.0 100 54155.35	830.82	8.93	111.23	0.00	242.03	-0.00	2.88	310.22	473.68	429.16	7522.80
1500789903.0 100 54155.35	831.17	9.11	109.65	0.00	243.37	-0.00	2.88	310.22	0.00	429.16	7522.80
1500789904.0 100 54155.35	829.62	8.93	106.80	0.00	243.37	-2.33	1.44	310.34	0.00	429.16	7522.80
1500789905.0 100 54155.35	831.17	9.11	102.06	0.00	236.72	-0.00	1.44	310.17	0.00	429.16	7522.80
1500789906.0 100 54155.35	829.96	9.11	100.47	0.00	240.70	-0.00	1.44	310.28	0.00	429.16	7522.80
1500789907.0 100 54155.35	831.17	9.11	101.74	0.00	239.37	-0.00	1.44	310.17	0.00	429.16	7522.80
1500789908.0 100 54155.35	831.17	9.11	104.59	0.00	242.03	-2.33	1.44	310.22	0.00	429.16	7522.80
1500789909.0 100 54155.35	831.17	9.11	107.75	0.00	242.03	0.68	1.44	310.28	0.00	429.16	7522.80
1500789910.0 100 54155.35	832.38	9.11	110.76	0.00	239.37	-0.00	1.44	310.22	0.00	429.16	7522.80
1500789911.0 100 54155.35	830.82	8.93	111.55	0.00	238.04	-2.33	1.44	310.11	0.00	429.16	7522.80
1500789912.0 100 54155.35	830.82	8.93	109.97	0.00	239.37	-2.33	1.44	310.05	0.00	429.16	7522.80
1500789913.0 100 54155.35	830.82	8.93	107.91	0.00	240.70	3.69	1.44	310.17	0.00	429.16	7522.80
1500789914.0 100 54155.35	832.03	8.93	104.27	0.00	236.72	-0.00	1.44	310.05	0.00	429.16	7522.80
1500789915.0 100 54155.35	831.69	8.74	100.95	0.00	243.37	-2.33	1.44	310.22	0.00	429.16	7522.80
1500789916.0 100 54155.35	830.48	8.74	101.42	0.00	238.04	-0.00	1.44	310.17	0.00	429.16	7522.80
1500789917.0 100 54155.35	829.62	8.93	103.64	0.00	239.37	-0.00	1.44	310.17	0.00	429.16	7522.80
1500789918.0 100 54155.35	832.38	9.11	106.33	0.00	238.04	-0.00	1.44	310.17	0.00	429.16	7522.80
1500789919.0 100 54155.35	832.38	9.11	111.08	0.00	239.37	-2.33	1.44	310.28	0.00	429.16	7522.80
1500789920.0 100 54155.35	830.82	8.93	111.39	0.00	242.03	-0.00	1.44	310.45	0.00	429.16	7522.80
1500789921.0 100 54155.35	832.03	8.93	109.49	0.00	239.37	-0.00	1.44	310.51	0.00	429.16	7522.80
1500789922.0 100 54155.35	832.03	8.93	106.65	0.00	239.37	-2.33	1.44	310.17	0.00	429.16	7522.80
1500789923.0 100 54155.35	832.03	8.93	101.74	0.00	240.70	-2.33	1.44	310.22	0.00	429.16	7522.80
1500789924.0 100 54155.35	832.38	9.11	100.79	0.00	239.37	-2.33	1.44	310.17	0.00	429.16	7522.80
1500789925.0 100 54155.35	829.62	8.93	101.27	0.00	235.40	-0.00	1.44	310.11	0.00	429.16	7522.80
1500789926.0 100 54155.35	829.62	8.93	102.69	0.00	235.40	-0.00	1.44	310.05	0.00	429.16	7522.80
1500789927.0 100 54155.35	830.82	8.93	104.59	0.00	239.37	-0.00	1.44	310.22	0.00	429.16	7522.80
1500789928.0 100 54155.35	832.03	8.93	106.49	0.00	239.37	-0.00	1.44	310.17	0.00	429.16	7522.80
1500789929.0 100 54155.35	832.38	9.11	110.92	0.00	242.03	-2.33	1.44	310.28	0.00	429.16	7522.80
1500789930.0 100 54155.35	832.03	8.93	111.23	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789931.0 100 54155.35	832.03	8.93	111.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789932.0 100 54155.35	832.03	8.93	109.81	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500789933.0 100 54155.35	832.38	9.11	107.75	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789934.0 100 54155.35	831.69	8.74	105.22	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500789935.0 100 54155.35	830.82	8.93	101.27	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789936.0 100 54155.35	830.82	8.93	100.63	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789937.0 100 54155.35	830.82	8.93	101.27	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789938.0 100 54155.35	831.69	8.74	102.69	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789939.0 100 54155.35	831.69	8.74	104.75	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789940.0 100 54155.35	829.96	9.11	106.80	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789941.0 100 54155.35	832.38	9.11	111.23	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500789942.0 100 54155.35	830.82	8.93	111.55	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789943.0 100 54155.35	832.03	8.93	111.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789944.0 100 54155.35	832.03	8.93	109.49	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789945.0 100 54155.35	831.17	9.11	107.28	0.00	243.37	-2.33	0.00	310.11	473.68	429.16	7522.80
1500789946.0 100 54155.35	832.03	8.93	106.01	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789947.0 100 54155.35	832.03	8.93	102.06	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789948.0 100 54155.35	831.17	9.11	100.63	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789949.0 100 54155.35	832.03	8.93	101.11	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789950.0 100 54155.35	832.38	9.11	102.53	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789951.0 100 54155.35	830.82	8.93	105.85	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500789952.0 100 54155.35	832.03	8.93	106.96	0.00	238.04	-0.00	0.00	310.28	473.68	429.16	7522.80
1500789954.0 100 54155.35	832.03	8.93	110.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789955.0 100 54155.35	830.82	8.93	111.55	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789956.0 100 54155.35	832.03	8.93	110.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789957.0 100 54155.35	831.69	8.74	107.75	0.00	243.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500789958.0 100 54155.35	832.03	8.93	105.22	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789959.0 100 54155.35	832.38	9.11	100.79	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789960.0 100 54155.35	832.38	9.11	101.27	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789961.0 100 54155.35	832.03	8.93	103.48	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789962.0 100 54155.35	829.27	8.74	107.91	0.00	239.37	0.68	0.00	310.00	0.00	429.16	7522.80
1500789963.0 100 54155.35	832.38	9.11	111.71	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789964.0 100 54155.35	832.03	8.93	110.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789965.0 100 54155.35	830.82	8.93	107.59	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789966.0 100 54155.35	832.38	9.11	101.90	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789967.0 100 54155.35	832.03	8.93	102.06	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500789968.0 100 54155.35	832.03	8.93	103.32	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789969.0 100 54155.35	832.03	8.93	106.17	0.00	243.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500789970.0 100 54155.35	831.69	8.74	111.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789971.0 100 54155.35	831.69	8.74	112.03	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500789972.0 100 54155.35	832.03	8.93	110.76	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789973.0 100 54155.35	832.03	8.93	108.39	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500789974.0 100 54155.35	830.48	8.74	106.80	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500789975.0 100 54155.35	832.03	8.93	102.37	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500789976.0 100 54155.35	831.69	8.74	100.95	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789977.0 100 54155.35	832.03	8.93	101.27	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789978.0 100 54155.35	832.03	8.93	102.37	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789979.0 100 54155.35	832.03	8.93	103.64	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500789980.0 100 54155.35	831.69	8.74	105.38	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789981.0 100 54155.35	832.03	8.93	107.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789982.0 100 54155.35	831.69	8.74	111.39	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789983.0 100 54155.35	831.69	8.74	112.66	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500789984.0 100 54155.35	832.38	9.11	111.08	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789985.0 100 54155.35	831.69	8.74	109.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789986.0 100 54155.35	833.24	8.93	106.80	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789987.0 100 54155.35	832.03	8.93	102.53	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500789988.0 100 54155.35	831.69	8.74	102.06	0.00	243.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500789989.0 100 54155.35	831.69	8.74	102.22	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789990.0 100 54155.35	831.69	8.74	104.59	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789991.0 100 54155.35	832.03	8.93	106.80	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500789992.0 100 54155.35	832.03	8.93	111.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789993.0 100 54155.35	831.69	8.74	112.18	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500789994.0 100 54155.35	832.03	8.93	111.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789995.0 100 54155.35	832.03	8.93	108.86	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500789996.0 100 54155.35	831.69	8.74	106.65	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789997.0 100 54155.35	832.03	8.93	101.90	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500789998.0 100 54155.35	831.69	8.74	101.42	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500789999.0 100 54155.35	830.48	8.74	102.53	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790000.0 100 54155.35	832.03	8.93	105.22	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790001.0 100 54155.35	832.03	8.93	108.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790002.0 100 54155.35	830.48	8.74	112.34	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790003.0 100 54155.35	832.03	8.93	111.71	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500790004.0 100 54155.35	832.03	8.93	109.02	0.00	244.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500790005.0 100 54155.35	830.82	8.93	106.17	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790006.0 100 54155.35	832.03	8.93	101.42	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790007.0 100 54155.35	832.03	8.93	102.06	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790008.0 100 54155.35	830.82	8.93	105.38	0.00	239.37	7.67	0.00	310.28	0.00	429.16	7522.80
1500790009.0 100 54155.35	832.03	8.93	108.07	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790010.0 100 54155.35	832.03	8.93	112.18	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790011.0 100 54155.35	830.82	8.93	111.55	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790012.0 100 54155.35	832.03	8.93	108.70	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790013.0 100 54155.35	832.03	8.93	104.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790014.0 100 54155.35	832.38	9.11	101.58	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500790015.0 100 54155.35	832.03	8.93	103.32	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500790016.0 100 54155.35	832.03	8.93	105.54	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790017.0 100 54155.35	832.03	8.93	109.81	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500790018.0 100 54155.35	832.03	8.93	112.50	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790019.0 100 54155.35	832.03	8.93	110.92	0.00	235.40	-2.33	0.00	309.89	0.00	429.16	7522.80
1500790020.0 100 54155.35	831.69	8.74	108.23	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500790021.0 100 54155.35	832.03	8.93	103.01	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790022.0 100 54155.35	832.03	8.93	101.42	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790023.0 100 54155.35	831.69	8.74	103.96	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500790024.0 100 54155.35	832.38	9.11	106.01	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790025.0 100 54155.35	832.03	8.93	110.60	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500790026.0 100 54155.35	832.38	9.11	112.34	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790027.0 100 54155.35	832.03	8.93	111.39	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790028.0 100 54155.35	832.38	9.11	108.86	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790029.0 100 54155.35	832.38	9.11	104.43	0.00	242.03	0.68	0.00	310.22	0.00	429.16	7522.80
1500790030.0 100 54155.35	832.03	8.93	102.06	0.00	240.70	7.21	0.00	310.22	0.00	429.16	7522.80
1500790031.0 100 54155.35	832.03	8.93	102.37	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790032.0 100 54155.35	831.69	8.74	105.38	0.00	242.03	-0.00	0.00	310.22	344.01	429.16	7522.80
1500790033.0 100 54155.35	832.03	8.93	110.28	0.00	238.04	-0.00	0.00	310.51	0.00	429.16	7522.80
1500790034.0 100 54155.35	832.03	8.93	112.03	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790035.0 100 54155.35	832.03	8.93	109.81	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790036.0 100 54155.35	832.03	8.93	106.65	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790037.0 100 54155.35	832.03	8.93	101.27	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790038.0 100 54155.35	831.69	8.74	101.58	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790039.0 100 54155.35	832.38	9.11	103.96	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790040.0 100 54155.35	832.03	8.93	106.65	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790041.0 100 54155.35	831.69	8.74	111.87	0.00	242.03	0.68	0.00	310.17	0.00	429.16	7522.80
1500790042.0 100 54155.35	832.38	9.11	112.03	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790043.0 100 54155.35	832.38	9.11	110.44	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790044.0 100 54155.35	830.82	8.93	107.91	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790045.0 100 54155.35	832.03	8.93	105.54	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790046.0 100 54155.35	832.03	8.93	101.90	0.00	243.37	7.21	0.00	310.11	0.00	429.16	7522.80
1500790047.0 100 54155.35	832.03	8.93	101.11	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790048.0 100 54155.35	832.03	8.93	103.01	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790049.0 100 54155.35	832.38	9.11	103.80	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790050.0 100 54155.35	832.03	8.93	106.49	0.00	239.37	-2.33	0.00	310.39	0.00	429.16	7522.80
1500790051.0 100 54155.35	832.03	8.93	111.39	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500790052.0 100 54155.35	832.38	9.11	112.34	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500790053.0 100 54155.35	832.38	9.11	111.39	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790054.0 100 54155.35	832.03	8.93	108.86	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790055.0 100 54155.35	832.03	8.93	105.38	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500790056.0 100 54155.35	832.03	8.93	101.42	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790057.0 100 54155.35	832.03	8.93	102.22	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790058.0 100 54155.35	832.38	9.11	105.06	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790059.0 100 54155.35	832.03	8.93	110.60	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500790060.0 100 54155.35	832.03	8.93	112.34	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
