# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500671657.0 61 0.00	857.20	13.97	87.97	0.00	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500671658.0 61 0.00	855.98	13.97	87.82	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671659.0 61 0.00	855.98	13.97	87.66	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671660.0 61 0.00	855.63	13.79	87.50	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671661.0 61 0.00	855.98	13.97	88.13	0.00	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500671662.0 61 0.00	855.98	13.97	87.50	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671663.0 61 0.00	857.20	13.97	87.18	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671664.0 61 0.00	855.98	13.97	87.82	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671665.0 61 0.00	857.20	13.97	87.50	0.00	231.48	3.69	0.00	309.77	0.00	0.00	0.00
1500671666.0 61 0.00	856.85	13.79	87.34	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671667.0 61 0.00	856.85	13.79	86.87	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671668.0 61 0.00	856.85	13.79	87.34	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500671669.0 61 0.00	856.85	13.79	87.34	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500671670.0 61 0.00	857.20	13.97	87.03	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671671.0 61 0.00	855.63	13.79	87.66	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671672.0 61 0.00	857.20	13.97	87.50	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671673.0 61 0.00	855.63	13.79	87.97	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671674.0 61 0.00	855.98	13.97	87.50	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671675.0 61 0.00	856.85	13.79	87.18	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500671676.0 61 0.00	855.63	13.79	87.18	0.00	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500671677.0 61 0.00	857.20	13.97	87.50	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500671678.0 61 0.00	858.07	13.79	88.13	0.00	232.78	-0.00	0.00	309.72	0.00	0.00	0.00
1500671679.0 61 0.00	855.63	13.79	87.50	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500671680.0 61 0.00	857.20	13.97	87.97	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671681.0 61 0.00	856.85	13.79	88.77	0.00	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500671682.0 61 0.00	855.63	13.79	88.92	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671683.0 61 0.00	855.98	13.97	87.03	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671684.0 61 0.00	855.98	13.97	87.18	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500671685.0 61 0.00	855.98	13.97	87.34	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500671686.0 61 0.00	857.20	13.97	86.71	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500671687.0 61 0.00	856.85	13.79	86.87	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671688.0 63 0.00	857.20	13.97	87.50	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671689.0 63 0.00	856.85	13.79	87.03	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671690.0 63 0.00	855.98	13.97	86.71	0.00	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500671691.0 63 0.00	855.63	13.79	87.97	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671692.0 63 0.00	855.98	13.97	87.34	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671693.0 63 0.00	856.85	13.79	86.87	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500671694.0 63 0.00	857.20	13.97	86.23	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671695.0 64 0.00	857.20	13.97	87.18	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500671696.0 64 0.00	857.20	13.97	86.55	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671697.0 64 0.00	855.98	13.97	78.64	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500671698.0 64 0.00	857.20	13.97	86.55	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671699.0 64 0.00	855.98	13.97	87.18	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500671700.0 64 0.00	858.07	13.79	86.55	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500671701.0 64 0.00	857.20	13.97	87.03	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500671702.0 64 0.00	856.85	13.79	87.66	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671703.0 64 0.00	856.85	13.79	82.28	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671704.0 64 0.00	858.07	13.79	86.55	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671705.0 64 0.00	857.20	13.97	86.71	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500671706.0 64 0.00	857.20	13.97	87.18	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671707.0 65 0.00	856.85	13.79	87.18	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500671708.0 65 0.00	855.98	13.97	85.60	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500671709.0 65 0.00	858.42	13.97	87.18	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500671710.0 65 0.00	855.63	13.79	86.87	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500671711.0 65 0.00	855.98	13.97	86.71	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500671712.0 65 0.00	855.98	13.97	87.34	0.00	227.60	-0.00	0.00	309.66	473.68	0.00	0.00
1500671713.0 66 0.00	855.63	13.79	82.44	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671714.0 66 0.00	856.85	13.79	83.07	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500671715.0 66 0.00	857.20	13.97	82.44	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500671716.0 66 0.00	855.98	13.97	82.75	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500671717.0 66 0.00	855.98	13.97	83.07	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500671718.0 66 0.00	856.50	13.60	86.08	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500671719.0 66 0.00	855.63	13.79	85.44	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500671720.0 66 0.00	855.63	13.79	86.39	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500671721.0 66 0.00	855.63	13.79	86.87	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671722.0 66 0.00	855.63	13.79	86.71	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671723.0 66 0.00	857.20	13.97	86.87	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500671724.0 66 0.00	855.63	13.79	86.87	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671725.0 66 0.00	855.63	13.79	87.34	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500671726.0 66 0.00	855.98	13.97	87.34	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671728.0 66 0.00	855.63	13.79	87.66	0.00	231.48	3.69	0.00	309.77	0.00	0.00	0.00
1500671729.0 66 0.00	857.20	13.97	86.71	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671730.0 66 0.00	855.98	13.97	86.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671731.0 66 0.00	856.85	13.79	86.08	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500671732.0 66 0.00	855.98	13.97	86.87	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	0.00
1500671733.0 66 0.00	857.20	13.97	86.55	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671734.0 66 0.00	857.20	13.97	86.87	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671735.0 66 0.00	855.98	13.97	86.87	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671736.0 66 0.00	857.20	13.97	86.08	0.00	230.18	-2.33	0.00	309.72	0.00	0.00	0.00
1500671737.0 66 0.00	855.63	13.79	86.39	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671738.0 66 0.00	857.20	13.97	85.92	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500671739.0 66 0.00	857.20	13.97	86.08	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500671740.0 66 0.00	855.98	13.97	86.55	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671741.0 66 0.00	856.85	13.79	86.71	0.00	235.40	-2.33	0.00	309.77	0.00	0.00	0.00
1500671742.0 66 0.00	857.20	13.97	86.23	0.00	226.32	-0.00	0.00	309.94	0.00	0.00	0.00
1500671743.0 66 0.00	857.20	13.97	86.71	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500671744.0 71 0.00	856.85	13.79	86.08	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500671745.0 71 0.00	857.20	13.97	86.55	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671746.0 71 0.00	856.85	13.79	86.87	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500671747.0 71 0.00	856.85	13.79	87.03	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671748.0 71 0.00	857.20	13.97	87.03	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671749.0 71 0.00	855.63	13.79	86.87	0.00	226.32	-0.00	0.00	309.94	0.00	0.00	0.00
1500671750.0 72 0.00	857.20	13.97	86.71	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671751.0 72 0.00	856.85	13.79	86.71	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671752.0 72 0.00	856.85	13.79	86.71	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500671753.0 72 0.00	855.98	13.97	86.55	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500671754.0 72 0.00	857.20	13.97	86.55	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671755.0 72 0.00	855.98	13.97	86.23	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500671756.0 72 0.00	857.20	13.97	86.23	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671757.0 72 0.00	857.20	13.97	86.39	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500671758.0 72 0.00	856.85	13.79	85.60	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500671759.0 72 0.00	855.63	13.79	87.03	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671760.0 72 0.00	855.63	13.79	86.08	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500671761.0 72 0.00	856.85	13.79	87.18	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671762.0 72 0.00	855.63	13.79	87.66	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500671763.0 72 0.00	855.98	13.97	86.55	0.00	227.60	-0.00	0.00	310.00	0.00	0.00	0.00
1500671764.0 72 0.00	855.98	13.97	85.92	0.00	230.18	-2.33	0.00	309.72	0.00	0.00	0.00
1500671765.0 72 0.00	856.85	13.79	84.81	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671766.0 72 0.00	857.20	13.97	86.55	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500671767.0 72 0.00	855.63	13.79	86.55	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	0.00
1500671768.0 72 0.00	855.63	13.79	86.87	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671769.0 72 0.00	857.72	13.60	86.39	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671770.0 72 0.00	856.85	13.79	87.18	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671771.0 72 0.00	855.28	13.60	86.55	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500671772.0 72 0.00	855.63	13.79	85.13	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500671773.0 72 0.00	855.28	13.60	87.03	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500671774.0 72 0.00	858.42	13.97	86.55	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500671775.0 70 0.00	855.28	13.60	86.23	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500671776.0 70 0.00	855.63	13.79	86.23	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671777.0 70 0.00	856.85	13.79	86.55	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671778.0 70 0.00	858.07	13.79	86.71	0.00	228.89	0.68	0.00	309.66	0.00	0.00	0.00
1500671779.0 70 0.00	857.20	13.97	86.55	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671780.0 70 0.00	855.28	13.60	84.97	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500671781.0 70 0.00	856.50	13.60	78.64	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500671782.0 70 0.00	855.63	13.79	87.66	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671783.0 70 0.00	857.20	13.97	86.23	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500671784.0 70 0.00	855.63	13.79	84.97	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500671785.0 70 0.00	856.50	13.60	90.19	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500671786.0 70 0.00	856.50	13.60	86.87	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500671787.0 70 0.00	856.85	13.79	86.39	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500671788.0 70 0.00	858.07	13.79	86.71	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671789.0 70 0.00	856.85	13.79	86.39	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671790.0 70 0.00	856.85	13.79	86.87	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671791.0 70 0.00	856.85	13.79	87.03	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500671792.0 70 0.00	856.50	13.60	87.18	0.00	227.60	-0.00	0.00	310.00	0.00	0.00	0.00
1500671793.0 71 0.00	856.50	13.60	87.03	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671794.0 71 0.00	856.85	13.79	86.87	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500671795.0 71 0.00	856.50	13.60	86.55	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671796.0 71 0.00	855.63	13.79	87.18	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500671797.0 71 0.00	856.50	13.60	87.34	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671798.0 71 0.00	855.28	13.60	87.66	0.00	232.78	3.69	0.00	309.77	0.00	0.00	0.00
1500671799.0 70 0.00	855.63	13.79	87.82	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500671800.0 70 0.00	856.50	13.60	87.50	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671801.0 70 0.00	856.50	13.60	87.97	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671802.0 70 0.00	856.85	13.79	87.82	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671803.0 70 0.00	856.85	13.79	90.03	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500671804.0 71 0.00	855.63	13.79	87.34	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500671805.0 71 0.00	857.20	13.97	87.18	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500671806.0 71 0.00	855.63	13.79	87.66	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500671807.0 71 0.00	857.20	13.97	87.50	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671808.0 71 0.00	856.85	13.79	90.82	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671809.0 71 0.00	856.85	13.79	87.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500671810.0 70 0.00	858.07	13.79	86.71	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500671811.0 70 0.00	856.50	13.60	87.82	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500671812.0 70 0.00	856.50	13.60	83.86	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671813.0 70 0.00	854.93	13.41	86.23	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500671814.0 70 0.00	856.50	13.60	86.23	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500671815.0 70 0.00	855.28	13.60	86.23	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500671816.0 71 0.00	856.50	13.60	86.08	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500671817.0 71 0.00	858.07	13.79	86.08	0.00	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500671818.0 71 0.00	854.93	13.41	85.92	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500671819.0 71 0.00	856.85	13.79	85.92	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500671820.0 71 0.00	856.15	13.41	86.71	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671821.0 71 0.00	857.72	13.60	86.23	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671822.0 71 0.00	856.50	13.60	86.87	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500671823.0 71 0.00	858.07	13.79	86.55	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671824.0 71 0.00	857.72	13.60	86.55	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500671825.0 71 0.00	856.85	13.79	87.03	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500671826.0 71 0.00	857.02	13.22	87.66	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671827.0 71 0.00	856.50	13.60	87.18	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671828.0 71 0.00	855.63	13.79	87.66	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671829.0 71 0.00	854.93	13.41	86.87	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671830.0 71 0.00	856.50	13.60	87.34	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500671831.0 71 0.00	856.15	13.41	86.39	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671832.0 71 0.00	857.72	13.60	86.87	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500671834.0 71 0.00	856.15	13.41	87.50	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500671835.0 71 0.00	856.15	13.41	87.18	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500671836.0 71 0.00	856.15	13.41	86.71	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500671837.0 71 0.00	855.80	13.22	86.87	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671838.0 71 0.00	856.50	13.60	87.03	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500671839.0 71 0.00	858.07	13.79	87.18	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500671840.0 71 0.00	856.15	13.41	87.34	0.00	228.89	-2.33	0.00	309.89	0.00	0.00	0.00
1500671841.0 71 0.00	856.15	13.41	87.34	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500671842.0 71 0.00	857.72	13.60	88.29	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500671843.0 71 0.00	855.63	13.79	87.34	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671844.0 71 0.00	854.58	13.22	87.03	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500671845.0 71 0.00	857.37	13.41	87.03	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500671846.0 71 0.00	857.02	13.22	87.18	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671847.0 71 0.00	857.37	13.41	87.50	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671849.0 71 0.00	857.72	13.60	88.13	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500671850.0 71 0.00	854.93	13.41	87.97	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500671851.0 71 0.00	855.80	13.22	85.28	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671852.0 71 0.00	856.50	13.60	87.82	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500671853.0 71 0.00	857.02	13.22	87.66	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671854.0 71 0.00	856.15	13.41	87.97	0.00	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500671855.0 71 0.00	856.50	13.60	85.76	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500671856.0 71 0.00	856.15	13.41	87.82	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671857.0 71 0.00	856.15	13.41	87.82	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500671858.0 71 0.00	854.93	13.41	89.08	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671859.0 72 0.00	855.80	13.22	88.77	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500671860.0 72 0.00	856.15	13.41	88.61	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500671861.0 72 0.00	856.15	13.41	88.77	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500671862.0 72 0.00	856.15	13.41	88.13	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500671863.0 72 0.00	855.80	13.22	88.61	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500671864.0 72 0.00	856.15	13.41	87.97	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671865.0 72 0.00	854.93	13.41	88.92	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	0.00
1500671866.0 72 0.00	856.85	13.79	89.08	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671867.0 72 0.00	855.28	13.60	88.92	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671868.0 72 0.00	856.15	13.41	89.08	0.00	231.48	-0.00	0.00	309.66	0.00	0.00	0.00
1500671869.0 72 0.00	856.50	13.60	88.92	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500671870.0 72 0.00	856.15	13.41	88.45	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500671871.0 71 0.00	856.50	13.60	88.29	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500671872.0 71 0.00	856.15	13.41	88.61	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500671873.0 71 0.00	856.85	13.79	88.92	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500671874.0 71 0.00	856.15	13.41	88.45	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500671875.0 71 0.00	856.50	13.60	89.24	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671876.0 71 0.00	855.28	13.60	89.24	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500671877.0 73 0.00	855.98	13.97	90.35	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500671878.0 73 0.00	856.85	13.79	89.56	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500671879.0 73 0.00	855.28	13.60	89.08	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500671880.0 73 0.00	855.63	13.79	88.77	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500671881.0 73 0.00	855.28	13.60	88.61	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500671882.0 73 0.00	855.28	13.60	89.08	0.00	230.18	3.69	0.00	309.72	0.00	0.00	0.00
1500671883.0 72 0.00	856.15	13.41	89.08	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500671884.0 72 0.00	856.15	13.41	89.40	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500671885.0 72 0.00	855.63	13.79	89.08	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500671886.0 72 0.00	854.93	13.41	89.24	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500671887.0 72 0.00	855.28	13.60	88.77	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1500671888.0 72 0.00	855.63	13.79	88.61	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500671889.0 73 0.00	856.15	13.41	88.77	0.00	231.48	3.69	0.00	309.83	0.00	0.00	0.00
1500671890.0 73 0.00	856.50	13.60	88.29	0.00	227.60	-0.00	0.00	310.00	0.00	0.00	0.00
1500671891.0 73 0.00	856.50	13.60	88.45	1.76	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500671892.0 73 0.00	855.28	13.60	88.45	0.00	227.60	-0.00	0.00	310.00	0.00	0.00	0.00
1500671893.0 73 0.00	856.50	13.60	88.45	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500671894.0 73 0.00	855.28	13.60	88.45	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500671895.0 71 0.00	854.93	13.41	88.29	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500671896.0 71 0.00	856.15	13.41	88.45	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
