# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500013258.0 100 0.00	841.02	9.86	89.24	0.00	235.40	4.66	0.00	310.28	0.00	0.00	0.00
1500013259.0 100 0.00	841.02	9.86	87.82	0.00	238.04	4.66	0.00	310.39	0.00	0.00	0.00
1500013260.0 100 0.00	839.81	9.86	89.24	0.00	238.04	4.66	0.00	310.17	0.00	0.00	0.00
1500013261.0 100 0.00	841.02	9.86	89.40	0.00	240.70	4.66	0.00	310.34	0.00	0.00	0.00
1500013262.0 100 0.00	839.81	9.86	89.40	0.00	235.40	6.70	0.00	310.17	0.00	0.00	0.00
1500013263.0 100 0.00	841.02	9.86	89.72	0.00	235.40	5.45	0.00	310.05	0.00	0.00	0.00
1500013264.0 100 0.00	841.02	9.86	89.40	0.00	239.37	7.21	0.00	310.28	0.00	0.00	0.00
1500013265.0 100 0.00	841.02	9.86	89.87	1.76	238.04	8.46	0.00	310.05	0.00	0.00	0.00
1500013266.0 100 0.00	840.67	9.67	89.24	0.00	242.03	4.66	0.00	310.22	0.00	0.00	0.00
1500013267.0 100 0.00	841.02	9.86	89.72	0.00	234.09	5.45	0.00	310.11	0.00	0.00	0.00
1500013268.0 100 0.00	839.81	9.86	89.72	0.00	236.72	6.70	0.00	310.05	0.00	0.00	0.00
1500013269.0 100 0.00	841.02	9.86	89.72	0.00	235.40	8.46	0.00	310.11	0.00	0.00	0.00
1500013270.0 100 0.00	841.02	9.86	89.72	0.00	239.37	6.70	0.00	310.11	0.00	0.00	0.00
1500013271.0 100 0.00	839.81	9.86	89.40	0.00	235.40	4.66	0.00	310.11	0.00	0.00	0.00
1500013272.0 100 0.00	841.02	9.86	89.72	0.00	235.40	6.70	0.00	310.11	0.00	0.00	0.00
1500013273.0 100 0.00	841.02	9.86	89.87	0.00	235.40	8.46	0.00	310.05	0.00	0.00	0.00
1500013274.0 100 0.00	841.02	9.86	89.56	0.00	239.37	8.08	0.00	310.22	0.00	0.00	0.00
1500013276.0 100 0.00	841.02	9.86	89.72	0.00	235.40	5.45	0.00	310.11	0.00	0.00	0.00
1500013277.0 100 0.00	841.02	9.86	85.76	0.00	235.40	4.66	0.00	310.22	0.00	0.00	0.00
1500013278.0 100 0.00	841.02	9.86	89.72	0.00	236.72	6.70	0.00	310.11	0.00	0.00	0.00
1500013279.0 100 0.00	839.81	9.86	88.77	0.00	238.04	8.81	0.00	310.22	0.00	0.00	0.00
1500013280.0 100 0.00	839.81	9.86	88.77	0.00	236.72	6.70	0.00	310.22	0.00	0.00	0.00
1500013281.0 100 0.00	841.02	9.86	89.87	0.00	234.09	6.70	0.00	310.05	0.00	0.00	0.00
1500013282.0 100 0.00	841.02	9.86	89.72	0.00	235.40	6.70	0.00	310.05	0.00	0.00	0.00
1500013283.0 100 0.00	841.37	10.05	89.72	0.00	239.37	5.45	0.00	310.22	0.00	0.00	0.00
1500013284.0 100 0.00	841.02	9.86	89.24	0.00	240.70	5.45	0.00	310.22	0.00	0.00	0.00
1500013285.0 100 0.00	840.67	9.67	89.87	0.00	234.09	6.70	0.00	310.05	0.00	0.00	0.00
1500013286.0 100 0.00	841.02	9.86	89.87	0.00	235.40	6.70	0.00	310.05	0.00	0.00	0.00
1500013287.0 100 0.00	841.02	9.86	89.56	0.00	236.72	7.21	0.00	310.22	473.68	0.00	0.00
1500013288.0 100 0.00	839.46	9.67	89.56	0.00	244.72	6.70	0.00	310.17	0.00	0.00	0.00
1500013289.0 100 0.00	841.02	9.86	89.56	0.00	236.72	7.67	0.00	310.17	0.00	0.00	0.00
1500013290.0 100 0.00	841.02	9.86	89.72	0.00	236.72	5.45	0.00	310.17	0.00	0.00	0.00
1500013291.0 100 0.00	841.02	9.86	89.72	0.00	236.72	5.45	0.00	310.11	0.00	0.00	0.00
1500013292.0 100 0.00	841.02	9.86	81.49	0.00	239.37	3.69	0.00	310.34	0.00	0.00	0.00
1500013293.0 100 0.00	841.02	9.86	89.72	0.00	235.40	7.21	0.00	310.28	0.00	0.00	0.00
1500013294.0 100 0.00	841.02	9.86	89.40	0.00	235.40	6.12	0.00	310.17	0.00	0.00	0.00
1500013295.0 100 0.00	841.02	9.86	89.72	0.00	236.72	6.70	0.00	310.11	0.00	0.00	0.00
1500013296.0 100 0.00	840.67	9.67	89.24	0.00	240.70	8.46	0.00	310.28	0.00	0.00	0.00
1500013297.0 100 0.00	841.02	9.86	89.56	0.00	239.37	6.12	0.00	310.11	0.00	0.00	0.00
1500013298.0 100 0.00	841.02	9.86	89.56	0.00	235.40	7.21	0.00	310.17	0.00	0.00	0.00
1500013299.0 100 0.00	841.02	9.86	89.24	0.00	236.72	4.66	0.00	310.22	0.00	0.00	0.00
1500013300.0 100 0.00	840.67	9.67	89.87	0.00	235.40	6.12	0.00	310.05	0.00	0.00	0.00
1500013301.0 100 0.00	841.88	9.67	89.40	0.00	242.03	6.70	0.00	310.28	0.00	0.00	0.00
1500013302.0 100 0.00	839.81	9.86	89.72	0.00	235.40	6.70	0.00	310.11	0.00	0.00	0.00
1500013303.0 100 0.00	840.67	9.67	89.72	0.00	236.72	4.66	0.00	310.11	0.00	0.00	0.00
1500013304.0 100 0.00	841.02	9.86	89.72	0.00	236.72	4.66	0.00	310.11	0.00	0.00	0.00
1500013305.0 100 0.00	840.67	9.67	89.72	0.00	232.78	5.45	0.00	310.00	0.00	0.00	0.00
1500013306.0 100 0.00	839.81	9.86	89.56	0.00	236.72	4.66	0.00	310.17	0.00	0.00	0.00
1500013307.0 100 0.00	840.67	9.67	87.97	0.00	238.04	0.68	0.00	310.22	473.68	0.00	0.00
1500013308.0 100 0.00	841.02	9.86	89.56	0.00	239.37	6.70	0.00	310.17	0.00	0.00	0.00
1500013309.0 100 0.00	841.02	9.86	89.72	0.00	242.03	5.45	0.00	310.00	0.00	0.00	0.00
1500013310.0 100 0.00	841.02	9.86	89.24	0.00	236.72	6.70	0.00	310.28	0.00	0.00	0.00
1500013311.0 100 0.00	841.02	9.86	89.24	0.00	238.04	3.69	0.00	310.17	0.00	0.00	0.00
1500013312.0 100 0.00	841.02	9.86	88.61	0.00	236.72	6.12	0.00	310.28	0.00	0.00	0.00
1500013313.0 100 0.00	841.02	9.86	89.56	0.00	238.04	8.46	0.00	310.22	0.00	0.00	0.00
1500013314.0 100 0.00	841.02	9.86	89.40	0.00	238.04	8.08	0.00	310.17	0.00	0.00	0.00
1500013315.0 100 0.00	841.02	9.86	89.72	0.00	234.09	4.66	0.00	310.11	0.00	0.00	0.00
1500013316.0 100 0.00	841.02	9.86	89.72	0.00	235.40	6.12	0.00	310.05	0.00	0.00	0.00
1500013317.0 100 0.00	841.02	9.86	89.72	0.00	235.40	5.45	0.00	310.05	0.00	0.00	0.00
1500013318.0 100 0.00	841.02	9.86	88.77	0.00	238.04	6.70	0.00	310.11	0.00	0.00	0.00
1500013319.0 100 0.00	841.02	9.86	89.56	0.00	236.72	6.70	0.00	310.22	0.00	0.00	0.00
1500013320.0 100 0.00	841.02	9.86	89.08	0.00	235.40	3.69	0.00	310.22	0.00	0.00	0.00
1500013321.0 100 0.00	840.67	9.67	89.72	0.00	236.72	3.69	0.00	310.05	0.00	0.00	0.00
1500013322.0 100 0.00	841.02	9.86	89.56	0.00	235.40	2.44	0.00	310.11	0.00	0.00	0.00
1500013323.0 100 0.00	841.02	9.86	86.08	0.00	236.72	4.66	0.00	310.17	0.00	0.00	0.00
1500013324.0 100 0.00	840.67	9.67	82.59	0.00	235.40	7.21	0.00	310.22	0.00	0.00	0.00
1500013325.0 100 0.00	841.02	9.86	84.49	0.00	236.72	3.69	0.00	310.05	0.00	0.00	0.00
1500013326.0 100 0.00	841.02	9.86	89.56	0.00	238.04	3.69	0.00	310.11	0.00	0.00	0.00
1500013327.0 100 0.00	840.67	9.67	89.56	0.00	239.37	8.46	0.00	310.17	0.00	0.00	0.00
1500013328.0 100 0.00	841.02	9.86	89.87	0.00	235.40	6.70	0.00	310.05	0.00	0.00	0.00
1500013329.0 100 0.00	840.67	9.67	89.24	0.00	235.40	5.45	0.00	310.22	0.00	0.00	0.00
1500013330.0 100 0.00	841.02	9.86	89.72	0.00	235.40	5.45	0.00	310.11	0.00	0.00	0.00
1500013331.0 100 0.00	842.23	9.86	89.72	1.76	235.40	3.69	0.00	310.05	0.00	0.00	0.00
1500013332.0 100 0.00	841.02	9.86	89.87	0.00	236.72	7.21	0.00	310.05	0.00	0.00	0.00
1500013333.0 100 0.00	841.02	9.86	89.72	0.00	235.40	6.70	0.00	310.11	0.00	0.00	0.00
1500013334.0 100 0.00	841.02	9.86	89.72	0.00	235.40	6.12	0.00	310.11	0.00	0.00	0.00
1500013335.0 100 0.00	841.02	9.86	89.56	0.00	238.04	4.66	0.00	310.17	0.00	0.00	0.00
1500013336.0 100 0.00	840.67	9.67	89.56	0.00	236.72	0.68	0.00	310.17	0.00	0.00	0.00
1500013337.0 100 0.00	841.02	9.86	89.40	0.00	240.70	4.66	0.00	310.28	0.00	0.00	0.00
1500013338.0 100 0.00	841.02	9.86	89.72	0.00	236.72	4.66	0.00	310.11	0.00	0.00	0.00
1500013339.0 100 0.00	841.02	9.86	89.72	0.00	236.72	5.45	0.00	310.11	0.00	0.00	0.00
1500013340.0 100 0.00	841.02	9.86	89.40	0.00	238.04	4.66	0.00	310.17	0.00	0.00	0.00
1500013341.0 100 0.00	841.02	9.86	89.40	0.00	238.04	6.12	0.00	310.17	0.00	0.00	0.00
1500013342.0 100 0.00	841.02	9.86	90.03	0.00	232.78	8.81	0.00	310.00	0.00	0.00	0.00
1500013343.0 100 0.00	840.67	9.67	89.87	0.00	235.40	4.66	0.00	310.00	0.00	0.00	0.00
1500013344.0 100 0.00	841.02	9.86	89.40	0.00	239.37	8.08	0.00	310.05	473.68	0.00	0.00
1500013345.0 100 0.00	841.37	10.05	89.56	0.00	242.03	8.08	0.00	310.17	0.00	0.00	0.00
1500013346.0 100 0.00	841.02	9.86	89.08	0.00	240.70	7.21	0.00	310.17	473.68	0.00	0.00
1500013347.0 100 0.00	841.02	9.86	89.72	0.00	236.72	5.45	0.00	310.11	0.00	0.00	0.00
1500013348.0 100 0.00	841.02	9.86	89.87	0.00	235.40	3.69	0.00	310.11	0.00	0.00	0.00
1500013349.0 100 0.00	839.46	9.67	89.56	0.00	235.40	4.66	0.00	310.11	0.00	0.00	0.00
1500013350.0 100 0.00	841.02	9.86	89.87	0.00	235.40	9.13	0.00	310.11	0.00	0.00	0.00
1500013351.0 100 0.00	839.81	9.86	89.56	0.00	238.04	4.66	0.00	310.17	473.68	0.00	0.00
1500013352.0 100 0.00	841.02	9.86	83.39	0.00	235.40	6.70	0.00	310.11	0.00	0.00	0.00
1500013353.0 100 0.00	841.02	9.86	89.56	0.00	238.04	5.45	0.00	310.22	0.00	0.00	0.00
1500013354.0 100 0.00	841.37	10.05	89.87	0.00	240.70	8.08	0.00	310.05	0.00	0.00	0.00
1500013355.0 100 0.00	841.02	9.86	88.77	0.00	240.70	4.66	0.00	310.28	0.00	0.00	0.00
1500013356.0 100 0.00	841.02	9.86	89.40	0.00	238.04	6.12	0.00	310.17	0.00	0.00	0.00
1500013357.0 100 0.00	840.67	9.67	89.08	0.00	236.72	3.69	0.00	310.22	0.00	0.00	0.00
1500013358.0 100 0.00	840.67	9.67	89.40	0.00	238.04	4.66	0.00	310.22	0.00	0.00	0.00
1500013359.0 100 0.00	840.67	9.67	89.40	0.00	238.04	6.70	0.00	310.11	0.00	0.00	0.00
1500013360.0 100 0.00	840.67	9.67	89.72	0.00	234.09	0.68	0.00	310.11	0.00	0.00	0.00
1500013361.0 100 0.00	841.02	9.86	89.72	0.00	235.40	6.70	0.00	310.11	0.00	0.00	0.00
1500013362.0 100 0.00	841.02	9.86	89.56	0.00	236.72	6.12	0.00	310.17	0.00	0.00	0.00
1500013363.0 100 0.00	841.02	9.86	89.56	0.00	242.03	6.70	0.00	310.17	0.00	0.00	0.00
1500013364.0 100 0.00	841.02	9.86	89.40	0.00	238.04	4.66	0.00	310.17	0.00	0.00	0.00
1500013365.0 100 0.00	841.02	9.86	89.40	0.00	235.40	7.21	0.00	310.22	0.00	0.00	0.00
1500013366.0 100 0.00	841.02	9.86	89.87	0.00	235.40	5.45	0.00	310.05	0.00	0.00	0.00
1500013367.0 100 0.00	841.02	9.86	89.56	0.00	239.37	5.45	0.00	310.22	0.00	0.00	0.00
1500013368.0 100 0.00	841.02	9.86	89.72	0.00	238.04	6.70	0.00	310.11	0.00	0.00	0.00
1500013369.0 100 0.00	841.02	9.86	89.40	0.00	236.72	6.70	0.00	310.22	0.00	0.00	0.00
1500013370.0 100 0.00	841.02	9.86	89.87	0.00	236.72	3.69	0.00	310.00	0.00	0.00	0.00
1500013371.0 100 0.00	841.02	9.86	89.72	0.00	240.70	7.67	0.00	310.05	0.00	0.00	0.00
1500013372.0 100 0.00	841.02	9.86	89.72	0.00	235.40	6.70	0.00	310.11	0.00	0.00	0.00
1500013373.0 100 0.00	841.02	9.86	88.92	0.00	239.37	4.66	0.00	310.28	0.00	0.00	0.00
1500013374.0 100 0.00	841.02	9.86	89.08	0.00	235.40	0.68	0.00	310.28	0.00	0.00	0.00
1500013375.0 100 0.00	841.37	10.05	89.72	0.00	235.40	6.12	0.00	310.11	0.00	0.00	0.00
1500013376.0 100 0.00	841.02	9.86	89.40	0.00	240.70	8.81	0.00	310.11	0.00	0.00	0.00
1500013377.0 100 0.00	841.02	9.86	89.72	0.00	234.09	0.68	0.00	310.05	0.00	0.00	0.00
1500013378.0 100 0.00	841.02	9.86	89.24	0.00	240.70	4.66	0.00	310.28	0.00	0.00	0.00
1500013379.0 100 0.00	842.23	9.86	89.87	0.00	235.40	6.70	0.00	310.05	0.00	0.00	0.00
1500013380.0 100 0.00	840.67	9.67	89.72	0.00	240.70	8.08	0.00	310.11	0.00	0.00	0.00
1500013381.0 100 0.00	841.02	9.86	84.18	0.00	235.40	5.45	0.00	310.05	0.00	0.00	0.00
1500013382.0 100 0.00	840.67	9.67	89.24	0.00	235.40	5.45	0.00	310.34	0.00	0.00	0.00
1500013383.0 100 0.00	841.02	9.86	89.72	0.00	235.40	5.45	0.00	310.11	0.00	0.00	0.00
1500013384.0 100 0.00	841.02	9.86	89.56	0.00	238.04	5.45	0.00	310.17	0.00	0.00	0.00
1500013385.0 100 0.00	841.02	9.86	89.72	0.00	236.72	3.69	0.00	310.05	0.00	0.00	0.00
1500013386.0 100 0.00	841.02	9.86	90.03	0.00	232.78	6.70	0.00	309.94	0.00	0.00	0.00
1500013387.0 100 0.00	841.02	9.86	89.40	0.00	235.40	4.66	0.00	310.28	0.00	0.00	0.00
1500013388.0 100 0.00	840.67	9.67	89.56	0.00	238.04	6.12	0.00	310.11	0.00	0.00	0.00
1500013389.0 100 0.00	841.02	9.86	88.13	0.00	242.03	3.69	0.00	310.28	0.00	0.00	0.00
1500013390.0 100 0.00	841.02	9.86	89.40	0.00	238.04	6.70	0.00	310.28	0.00	0.00	0.00
1500013391.0 100 0.00	841.02	9.86	89.24	0.00	236.72	3.69	0.00	310.22	0.00	0.00	0.00
1500013392.0 100 0.00	841.02	9.86	89.72	0.00	235.40	4.66	0.00	310.11	0.00	0.00	0.00
1500013393.0 100 0.00	841.02	9.86	89.87	0.00	238.04	7.67	0.00	310.05	0.00	0.00	0.00
1500013394.0 100 0.00	841.02	9.86	89.72	0.00	235.40	6.70	0.00	310.05	0.00	0.00	0.00
1500013395.0 100 0.00	841.02	9.86	89.40	0.00	240.70	6.12	0.00	310.17	0.00	0.00	0.00
1500013396.0 100 0.00	840.67	9.67	89.87	0.00	235.40	4.66	0.00	310.11	0.00	0.00	0.00
1500013397.0 100 0.00	839.81	9.86	89.72	0.00	238.04	6.70	0.00	310.11	0.00	0.00	0.00
1500013398.0 100 0.00	841.02	9.86	89.72	0.00	235.40	5.45	0.00	310.17	0.00	0.00	0.00
1500013399.0 100 0.00	841.02	9.86	89.40	0.00	235.40	6.70	0.00	310.22	0.00	0.00	0.00
1500013400.0 100 0.00	841.02	9.86	89.56	0.00	236.72	5.45	0.00	310.05	0.00	0.00	0.00
1500013401.0 100 0.00	839.81	9.86	89.56	0.00	238.04	3.69	0.00	310.22	0.00	0.00	0.00
1500013402.0 100 0.00	840.67	9.67	89.40	0.00	239.37	0.68	0.00	310.28	0.00	0.00	0.00
1500013403.0 100 0.00	841.02	9.86	89.87	0.00	238.04	8.46	0.00	310.05	0.00	0.00	0.00
1500013405.0 100 0.00	841.02	9.86	89.56	0.00	239.37	7.21	0.00	310.17	0.00	0.00	0.00
1500013406.0 100 0.00	841.02	9.86	90.03	0.00	235.40	7.21	0.00	310.05	0.00	0.00	0.00
1500013407.0 100 0.00	841.02	9.86	89.24	0.00	239.37	6.12	0.00	310.22	0.00	0.00	0.00
1500013408.0 100 0.00	839.81	9.86	89.87	0.00	238.04	5.45	0.00	310.11	0.00	0.00	0.00
1500013409.0 100 0.00	841.02	9.86	89.87	0.00	235.40	4.66	0.00	310.05	0.00	0.00	0.00
1500013410.0 100 0.00	841.02	9.86	89.56	0.00	239.37	5.45	0.00	310.22	0.00	0.00	0.00
1500013411.0 100 0.00	840.67	9.67	88.92	0.00	235.40	3.69	0.00	310.28	0.00	0.00	0.00
1500013412.0 100 0.00	841.02	9.86	89.56	0.00	235.40	6.70	0.00	310.11	0.00	0.00	0.00
1500013413.0 100 0.00	841.02	9.86	89.72	0.00	236.72	4.66	0.00	310.11	0.00	0.00	0.00
1500013414.0 100 0.00	841.02	9.86	89.40	0.00	238.04	4.66	0.00	310.11	0.00	0.00	0.00
1500013415.0 100 0.00	841.02	9.86	89.40	0.00	238.04	6.70	0.00	310.22	0.00	0.00	0.00
1500013416.0 100 0.00	841.02	9.86	89.72	0.00	235.40	3.69	0.00	310.05	0.00	0.00	0.00
1500013417.0 100 0.00	841.02	9.86	89.87	0.00	234.09	5.45	0.00	310.05	0.00	0.00	0.00
1500013418.0 100 0.00	841.02	9.86	89.72	0.00	236.72	4.66	0.00	310.11	0.00	0.00	0.00
1500013419.0 100 0.00	840.67	9.67	88.13	0.00	238.04	-2.33	0.00	310.28	0.00	0.00	0.00
1500013420.0 100 0.00	840.67	9.67	89.56	0.00	236.72	3.69	0.00	310.28	0.00	0.00	0.00
1500013421.0 100 0.00	841.02	9.86	89.40	0.00	239.37	4.66	0.00	310.17	0.00	0.00	0.00
1500013422.0 100 0.00	839.81	9.86	88.61	0.00	239.37	3.69	0.00	310.17	0.00	0.00	0.00
1500013423.0 100 0.00	841.02	9.86	89.08	0.00	242.03	8.08	0.00	310.28	0.00	0.00	0.00
1500013424.0 100 0.00	841.02	9.86	88.92	0.00	240.70	6.12	0.00	310.22	0.00	0.00	0.00
1500013425.0 100 0.00	841.02	9.86	89.72	0.00	235.40	4.66	0.00	310.11	0.00	0.00	0.00
1500013426.0 100 0.00	841.02	9.86	89.72	0.00	238.04	6.70	0.00	310.17	0.00	0.00	0.00
1500013427.0 100 0.00	841.02	9.86	89.72	0.00	235.40	4.66	0.00	310.11	0.00	0.00	0.00
1500013428.0 100 0.00	841.02	9.86	82.91	0.00	236.72	0.68	0.00	310.17	473.68	0.00	0.00
1500013429.0 100 0.00	841.02	9.86	89.40	0.00	236.72	8.46	0.00	310.17	0.00	0.00	0.00
1500013430.0 100 0.00	842.23	9.86	89.40	0.00	238.04	0.68	0.00	310.17	0.00	0.00	0.00
1500013431.0 100 0.00	841.88	9.67	89.56	0.00	238.04	2.44	0.00	310.11	0.00	0.00	0.00
1500013432.0 100 0.00	841.02	9.86	89.56	0.00	236.72	6.70	0.00	310.17	0.00	0.00	0.00
1500013433.0 100 0.00	842.23	9.86	87.34	0.00	235.40	2.44	0.00	310.22	0.00	0.00	0.00
1500013434.0 100 0.00	841.02	9.86	88.45	0.00	235.40	5.45	0.00	310.22	0.00	0.00	0.00
1500013435.0 100 0.00	841.02	9.86	89.40	0.00	238.04	3.69	0.00	310.11	0.00	0.00	0.00
1500013436.0 100 0.00	841.02	9.86	89.40	0.00	239.37	6.70	0.00	310.22	0.00	0.00	0.00
1500013437.0 100 0.00	841.02	9.86	89.56	0.00	238.04	5.45	0.00	310.05	0.00	0.00	0.00
1500013438.0 100 0.00	840.67	9.67	89.72	0.00	234.09	4.66	0.00	310.11	0.00	0.00	0.00
1500013439.0 100 0.00	841.02	9.86	89.72	0.00	236.72	6.70	0.00	310.11	0.00	0.00	0.00
1500013440.0 100 0.00	841.02	9.86	89.72	0.00	235.40	4.66	0.00	310.05	0.00	0.00	0.00
1500013441.0 100 0.00	841.02	9.86	89.72	0.00	238.04	5.45	0.00	310.11	0.00	0.00	0.00
1500013442.0 100 0.00	841.02	9.86	89.72	0.00	236.72	5.45	0.00	310.17	0.00	0.00	0.00
1500013443.0 100 0.00	841.02	9.86	89.72	0.00	235.40	4.66	0.00	310.34	0.00	0.00	0.00
1500013444.0 100 0.00	841.02	9.86	89.87	0.00	235.40	4.66	0.00	310.00	0.00	0.00	0.00
1500013445.0 100 0.00	840.67	9.67	89.40	0.00	238.04	6.12	0.00	310.22	0.00	0.00	0.00
1500013446.0 100 0.00	841.02	9.86	89.40	0.00	236.72	4.66	0.00	310.11	0.00	0.00	0.00
1500013447.0 100 0.00	841.02	9.86	88.45	0.00	236.72	3.69	0.00	310.34	473.68	0.00	0.00
1500013448.0 100 0.00	841.02	9.86	89.72	0.00	236.72	4.66	0.00	310.11	0.00	0.00	0.00
1500013449.0 100 0.00	841.02	9.86	89.72	0.00	238.04	6.70	0.00	310.17	0.00	0.00	0.00
1500013450.0 100 0.00	841.02	9.86	89.40	0.00	235.40	4.66	0.00	310.22	0.00	0.00	0.00
1500013451.0 100 0.00	841.02	9.86	89.87	0.00	235.40	6.70	0.00	310.05	0.00	0.00	0.00
1500013452.0 100 0.00	841.02	9.86	89.72	0.00	239.37	6.70	0.00	310.11	0.00	0.00	0.00
1500013453.0 100 0.00	841.02	9.86	89.87	0.00	239.37	6.70	0.00	310.05	0.00	0.00	0.00
1500013454.0 100 0.00	841.02	9.86	89.40	0.00	242.03	4.66	0.00	310.22	0.00	0.00	0.00
1500013455.0 100 0.00	841.02	9.86	89.87	0.00	235.40	4.66	0.00	310.05	0.00	0.00	0.00
1500013456.0 100 0.00	840.67	9.67	89.72	0.00	236.72	5.45	0.00	310.11	0.00	0.00	0.00
1500013457.0 100 0.00	841.02	9.86	89.40	0.00	239.37	3.69	0.00	310.11	0.00	0.00	0.00
1500013458.0 100 0.00	841.02	9.86	89.56	0.00	239.37	6.70	0.00	310.22	0.00	0.00	0.00
1500013459.0 100 0.00	841.37	10.05	89.72	0.00	235.40	3.69	0.00	310.05	0.00	0.00	0.00
1500013460.0 100 0.00	841.02	9.86	89.87	0.00	236.72	7.21	0.00	310.05	0.00	0.00	0.00
1500013461.0 100 0.00	841.02	9.86	89.72	0.00	238.04	6.70	0.00	310.05	0.00	0.00	0.00
1500013462.0 100 0.00	842.23	9.86	89.56	0.00	235.40	6.70	0.00	310.17	0.00	0.00	0.00
1500013463.0 100 0.00	840.67	9.67	89.40	0.00	238.04	5.45	0.00	310.22	0.00	0.00	0.00
1500013464.0 100 0.00	841.02	9.86	89.56	0.00	236.72	4.66	0.00	310.22	0.00	0.00	0.00
1500013465.0 100 0.00	841.02	9.86	88.92	0.00	240.70	4.66	0.00	310.34	0.00	0.00	0.00
1500013466.0 100 0.00	841.02	9.86	89.56	0.00	238.04	4.66	0.00	310.17	0.00	0.00	0.00
1500013467.0 100 0.00	841.02	9.86	89.24	0.00	235.40	5.45	0.00	310.22	0.00	0.00	0.00
1500013468.0 100 0.00	841.02	9.86	90.03	0.00	235.40	3.69	0.00	310.00	0.00	0.00	0.00
1500013469.0 100 0.00	841.02	9.86	89.08	0.00	240.70	3.69	0.00	310.28	0.00	0.00	0.00
1500013470.0 100 0.00	841.02	9.86	89.40	0.00	238.04	6.70	0.00	310.11	0.00	0.00	0.00
1500013471.0 100 0.00	840.67	9.67	89.72	0.00	238.04	5.45	0.00	310.17	0.00	0.00	0.00
1500013472.0 100 0.00	841.02	9.86	89.56	0.00	234.09	3.69	0.00	310.05	0.00	0.00	0.00
1500013473.0 100 0.00	841.02	9.86	89.72	0.00	236.72	3.69	0.00	310.05	0.00	0.00	0.00
1500013474.0 100 0.00	841.37	10.05	89.72	0.00	235.40	5.45	0.00	310.11	0.00	0.00	0.00
1500013475.0 100 0.00	841.02	9.86	89.72	0.00	238.04	5.45	0.00	310.11	0.00	0.00	0.00
1500013476.0 100 0.00	841.02	9.86	89.72	0.00	235.40	6.12	0.00	310.11	0.00	0.00	0.00
1500013477.0 100 0.00	842.23	9.86	89.72	0.00	235.40	5.45	0.00	310.28	0.00	0.00	0.00
1500013478.0 100 0.00	842.23	9.86	89.56	0.00	236.72	6.12	0.00	310.17	0.00	0.00	0.00
1500013479.0 100 0.00	841.02	9.86	89.56	0.00	239.37	5.45	0.00	310.22	0.00	0.00	0.00
1500013480.0 100 0.00	841.02	9.86	89.56	0.00	238.04	7.21	0.00	310.22	0.00	0.00	0.00
1500013481.0 100 0.00	841.02	9.86	88.29	0.00	236.72	3.69	0.00	310.22	0.00	0.00	0.00
1500013482.0 100 0.00	841.02	9.86	89.56	0.00	238.04	4.66	0.00	310.22	0.00	0.00	0.00
1500013483.0 100 0.00	840.67	9.67	89.40	0.00	239.37	4.66	0.00	310.28	0.00	0.00	0.00
1500013484.0 100 0.00	841.02	9.86	89.72	0.00	235.40	5.45	0.00	310.11	0.00	0.00	0.00
1500013485.0 100 0.00	841.02	9.86	80.70	0.00	239.37	0.68	0.00	310.22	0.00	0.00	0.00
1500013486.0 100 0.00	840.67	9.67	89.72	0.00	236.72	4.66	0.00	310.11	0.00	0.00	0.00
1500013487.0 100 0.00	842.23	9.86	89.40	0.00	238.04	-2.33	0.00	310.17	0.00	0.00	0.00
1500013488.0 100 0.00	841.02	9.86	88.61	0.00	236.72	4.66	0.00	310.34	0.00	0.00	0.00
1500013489.0 100 0.00	841.02	9.86	89.87	0.00	234.09	4.66	0.00	310.05	0.00	0.00	0.00
1500013490.0 100 0.00	840.67	9.67	89.72	0.00	238.04	6.12	0.00	310.11	0.00	0.00	0.00
1500013491.0 100 0.00	841.02	9.86	89.08	0.00	238.04	4.66	0.00	310.34	0.00	0.00	0.00
1500013492.0 100 0.00	840.67	9.67	89.40	0.00	239.37	6.70	0.00	310.11	0.00	0.00	0.00
1500013493.0 100 0.00	841.02	9.86	89.56	0.00	235.40	4.66	0.00	310.11	0.00	0.00	0.00
1500013494.0 100 0.00	842.23	9.86	86.23	0.00	235.40	5.45	0.00	310.28	0.00	0.00	0.00
1500013495.0 100 0.00	841.02	9.86	89.72	0.00	235.40	4.66	0.00	310.11	0.00	0.00	0.00
1500013496.0 100 0.00	841.02	9.86	89.72	0.00	239.37	6.70	0.00	310.05	0.00	0.00	0.00
1500013497.0 100 0.00	841.02	9.86	89.72	0.00	236.72	4.66	0.00	310.11	0.00	0.00	0.00
1500013498.0 100 0.00	841.02	9.86	89.24	0.00	236.72	0.68	0.00	310.22	0.00	0.00	0.00
1500013499.0 100 0.00	841.02	9.86	89.72	0.00	236.72	6.70	0.00	310.11	0.00	0.00	0.00
1500013500.0 100 0.00	841.02	9.86	89.72	0.00	240.70	4.66	0.00	310.05	0.00	0.00	0.00
1500013501.0 100 0.00	841.02	9.86	89.24	0.00	236.72	6.12	0.00	310.28	0.00	0.00	0.00
