# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500009482.0 100 0.00	843.44	9.86	88.61	0.00	238.04	20.85	0.00	310.22	206.97	0.00	0.00
1500009483.0 100 0.00	843.10	9.67	90.03	0.00	232.78	22.38	0.00	310.00	192.69	0.00	0.00
1500009484.0 100 0.00	844.65	9.86	83.23	0.00	235.40	21.49	0.00	310.11	206.97	0.00	0.00
1500009485.0 100 0.00	844.65	9.86	89.24	0.00	236.72	22.08	0.00	310.28	206.97	0.00	0.00
1500009486.0 100 0.00	843.44	9.86	89.40	0.00	239.37	22.01	0.00	310.17	206.97	0.00	0.00
1500009487.0 100 0.00	842.23	9.86	89.87	0.00	238.04	21.87	0.00	310.05	206.97	0.00	0.00
1500009488.0 100 0.00	843.44	9.86	90.03	0.00	232.78	22.51	0.00	310.00	206.97	0.00	0.00
1500009489.0 100 0.00	842.23	9.86	88.61	0.00	238.04	21.68	0.00	310.22	206.97	0.00	0.00
1500009491.0 100 0.00	843.44	9.86	89.72	0.00	238.04	21.83	0.00	310.11	225.21	0.00	0.00
1500009492.0 100 0.00	843.44	9.86	89.87	0.00	234.09	22.18	0.00	310.17	225.21	0.00	0.00
1500009493.0 100 0.00	843.44	9.86	89.72	0.00	239.37	22.51	0.00	310.05	225.21	0.00	0.00
1500009494.0 100 0.00	843.44	9.86	89.87	0.00	238.04	21.87	0.00	310.05	206.97	0.00	0.00
1500009495.0 100 0.00	842.93	10.23	88.92	0.00	236.72	21.87	0.00	310.28	206.97	0.00	0.00
1500009496.0 100 0.00	843.79	10.05	89.56	0.00	238.04	22.04	0.00	310.17	206.97	0.00	0.00
1500009497.0 100 0.00	842.58	10.05	88.45	0.00	235.40	21.66	0.00	310.22	192.69	0.00	0.00
1500009498.0 100 0.00	842.23	9.86	89.87	0.00	236.72	22.51	0.00	310.05	206.97	0.00	0.00
1500009500.0 100 0.00	842.58	10.05	89.56	0.00	236.72	21.83	0.00	310.05	192.69	0.00	0.00
1500009501.0 100 0.00	844.65	9.86	89.40	0.00	240.70	22.25	0.00	310.28	206.97	0.00	0.00
1500009502.0 100 0.00	843.44	9.86	89.72	0.00	236.72	21.68	0.00	310.05	225.21	0.00	0.00
1500009503.0 100 0.00	843.44	9.86	89.56	0.00	238.04	22.21	0.00	310.17	206.97	0.00	0.00
1500009504.0 100 0.00	843.44	9.86	88.61	0.00	236.72	22.11	0.00	310.22	192.69	0.00	0.00
1500009505.0 100 0.00	843.44	9.86	89.56	0.00	238.04	22.54	0.00	310.11	206.97	0.00	0.00
1500009506.0 100 0.00	842.23	9.86	89.72	0.00	236.72	22.51	0.00	310.17	225.21	0.00	0.00
1500009507.0 100 0.00	843.44	9.86	89.56	0.00	236.72	22.35	0.00	310.11	206.97	0.00	0.00
1500009508.0 100 0.00	842.58	10.05	89.72	0.00	235.40	22.66	0.00	310.05	206.97	0.00	0.00
1500009509.0 100 0.00	842.23	9.86	89.40	0.00	235.40	22.25	0.00	310.17	206.97	0.00	0.00
1500009510.0 100 0.00	842.23	9.86	89.87	0.00	234.09	22.81	0.00	310.05	192.69	0.00	0.00
1500009511.0 100 0.00	841.02	9.86	89.40	0.00	238.04	22.01	0.00	310.17	206.97	0.00	0.00
1500009513.0 100 0.00	843.79	10.05	89.40	0.00	236.72	22.54	0.00	310.22	206.97	0.00	0.00
1500009514.0 100 0.00	843.44	9.86	89.72	0.00	234.09	23.09	0.00	310.11	206.97	0.00	0.00
1500009515.0 100 0.00	843.44	9.86	89.24	0.00	239.37	22.81	0.00	310.11	192.69	0.00	0.00
1500009516.0 100 0.00	843.44	9.86	87.97	0.00	239.37	22.38	0.00	310.22	206.97	0.00	0.00
1500009517.0 100 0.00	843.44	9.86	89.40	0.00	242.03	23.12	0.00	310.22	206.97	0.00	0.00
1500009518.0 100 0.00	842.23	9.86	89.56	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500009519.0 100 0.00	843.44	9.86	89.72	0.00	236.72	22.69	0.00	310.05	206.97	0.00	0.00
1500009520.0 100 0.00	842.23	9.86	89.72	0.00	238.04	23.09	0.00	310.05	192.69	0.00	0.00
1500009521.0 100 0.00	843.44	9.86	89.87	0.00	234.09	23.09	0.00	310.17	206.97	0.00	0.00
1500009522.0 100 0.00	842.23	9.86	89.40	0.00	238.04	22.96	0.00	310.22	192.69	0.00	0.00
1500009523.0 100 0.00	842.23	9.86	89.56	0.00	236.72	23.23	0.00	310.11	192.69	0.00	0.00
1500009524.0 100 0.00	844.14	10.23	89.72	0.00	234.09	22.81	0.00	310.05	206.97	0.00	0.00
1500009525.0 100 0.00	843.44	9.86	88.45	0.00	235.40	22.84	0.00	310.17	192.69	0.00	0.00
1500009526.0 100 0.00	842.23	9.86	89.87	0.00	235.40	23.25	0.00	310.05	206.97	0.00	0.00
1500009528.0 100 0.00	842.23	9.86	89.56	0.00	239.37	23.12	0.00	310.17	206.97	0.00	0.00
1500009529.0 100 0.00	842.23	9.86	89.40	0.00	238.04	22.51	0.00	310.22	206.97	0.00	0.00
1500009530.0 100 0.00	844.65	9.86	89.87	0.00	235.40	23.23	0.00	310.05	192.69	0.00	0.00
1500009531.0 100 0.00	843.44	9.86	89.56	0.00	235.40	23.09	0.00	310.05	192.69	0.00	0.00
1500009532.0 100 0.00	844.65	9.86	89.87	0.00	234.09	23.25	0.00	310.00	192.69	0.00	0.00
1500009533.0 100 0.00	842.23	9.86	89.56	0.00	235.40	22.81	0.00	310.17	206.97	0.00	0.00
1500009534.0 100 0.00	843.79	10.05	89.56	0.00	240.70	23.25	0.00	310.11	192.69	0.00	0.00
1500009535.0 100 0.00	842.23	9.86	89.40	0.00	236.72	23.14	0.00	310.11	192.69	0.00	0.00
1500009536.0 100 0.00	842.23	9.86	89.87	0.00	236.72	23.68	0.00	310.05	192.69	0.00	0.00
1500009537.0 100 0.00	842.23	9.86	89.56	0.00	235.40	23.38	0.00	310.05	192.69	0.00	0.00
1500009538.0 100 0.00	842.23	9.86	89.56	0.00	238.04	23.41	0.00	310.05	192.69	0.00	0.00
1500009539.0 100 0.00	842.23	9.86	87.66	0.00	236.72	22.81	0.00	310.28	192.69	0.00	0.00
1500009541.0 100 0.00	842.23	9.86	88.29	0.00	240.70	23.35	0.00	310.05	181.11	0.00	0.00
1500009542.0 100 0.00	843.44	9.86	89.24	0.00	235.40	23.17	0.00	310.28	192.69	0.00	0.00
1500009543.0 100 0.00	841.02	9.86	90.03	0.00	236.72	23.95	0.00	310.17	206.97	0.00	0.00
1500009544.0 100 0.00	842.58	10.05	89.72	0.00	238.04	23.25	0.00	310.11	192.69	0.00	0.00
1500009545.0 100 0.00	843.44	9.86	89.24	0.00	236.72	23.38	0.00	310.17	206.97	0.00	0.00
1500009546.0 100 0.00	843.44	9.86	89.72	0.00	236.72	23.23	0.00	310.11	192.69	0.00	0.00
1500009547.0 100 0.00	843.44	9.86	89.56	0.00	236.72	24.08	0.00	310.05	192.69	0.00	0.00
1500009548.0 100 0.00	841.02	9.86	89.72	0.00	236.72	23.95	0.00	310.05	192.69	0.00	0.00
1500009549.0 100 0.00	843.44	9.86	90.19	0.00	232.78	24.08	0.00	310.00	192.69	0.00	0.00
1500009550.0 100 0.00	842.23	9.86	89.72	0.00	236.72	23.53	0.00	310.11	192.69	0.00	0.00
1500009552.0 100 0.00	841.02	9.86	89.72	0.00	236.72	23.68	0.00	310.05	192.69	0.00	0.00
1500009553.0 100 0.00	842.23	9.86	89.72	0.00	238.04	24.08	0.00	310.17	206.97	0.00	0.00
1500009554.0 100 0.00	842.23	9.86	89.72	0.00	236.72	23.82	0.00	310.28	192.69	0.00	0.00
1500009555.0 100 0.00	842.58	10.05	89.72	0.00	236.72	24.08	0.00	310.11	192.69	0.00	0.00
1500009556.0 100 0.00	843.44	9.86	89.72	0.00	236.72	24.21	0.00	310.05	192.69	0.00	0.00
1500009557.0 100 0.00	842.23	9.86	88.92	0.00	234.09	23.68	0.00	310.17	192.69	0.00	0.00
1500009558.0 100 0.00	841.37	10.05	89.87	0.00	236.72	23.97	0.00	310.05	181.11	0.00	0.00
1500009559.0 100 0.00	842.58	10.05	89.87	0.00	235.40	24.08	0.00	310.05	192.69	0.00	0.00
1500009560.0 100 0.00	841.02	9.86	89.24	0.00	239.37	23.95	0.00	310.28	181.11	0.00	0.00
1500009561.0 100 0.00	842.23	9.86	89.87	0.00	240.70	24.33	0.00	310.05	192.69	0.00	0.00
1500009563.0 100 0.00	842.23	9.86	89.72	0.00	236.72	24.08	0.00	310.28	206.97	0.00	0.00
1500009564.0 100 0.00	841.02	9.86	89.87	0.00	236.72	24.45	0.00	310.00	192.69	0.00	0.00
1500009565.0 100 0.00	842.23	9.86	89.72	0.00	239.37	24.70	0.00	310.05	192.69	0.00	0.00
1500009566.0 100 0.00	841.02	9.86	90.19	0.00	232.78	24.59	0.00	309.94	181.11	0.00	0.00
1500009567.0 100 0.00	841.02	9.86	89.56	0.00	238.04	23.82	0.00	310.39	192.69	0.00	0.00
1500009568.0 100 0.00	842.23	9.86	89.87	0.00	240.70	24.21	0.00	310.05	192.69	0.00	0.00
1500009569.0 100 0.00	841.02	9.86	89.40	0.00	238.04	24.59	0.00	310.11	192.69	0.00	0.00
1500009570.0 100 0.00	842.23	9.86	90.03	0.00	238.04	24.60	0.00	310.05	192.69	0.00	0.00
1500009571.0 100 0.00	843.44	9.86	89.87	0.00	235.40	24.59	0.00	310.05	181.11	0.00	0.00
1500009572.0 100 0.00	842.93	10.23	89.24	0.00	238.04	23.84	0.00	310.28	192.69	0.00	0.00
1500009573.0 100 0.00	841.02	9.86	89.72	0.00	238.04	24.21	0.00	310.11	181.11	0.00	0.00
1500009574.0 100 0.00	841.37	10.05	89.72	0.00	236.72	24.62	0.00	310.11	192.69	0.00	0.00
1500009576.0 100 0.00	842.23	9.86	86.71	0.00	235.40	24.45	0.00	310.05	181.11	0.00	0.00
1500009577.0 100 0.00	841.02	9.86	89.87	0.00	235.40	24.45	0.00	310.00	192.69	0.00	0.00
1500009578.0 100 0.00	842.23	9.86	89.72	0.00	236.72	24.21	0.00	310.05	181.11	0.00	0.00
1500009579.0 100 0.00	841.02	9.86	88.29	0.00	238.04	24.45	0.00	310.28	181.11	0.00	0.00
1500009580.0 100 0.00	842.23	9.86	89.72	0.00	235.40	24.57	0.00	310.05	181.11	0.00	0.00
1500009581.0 100 0.00	841.02	9.86	84.97	0.00	238.04	23.97	0.00	310.34	192.69	0.00	0.00
1500009582.0 100 0.00	841.37	10.05	89.72	0.00	235.40	24.57	0.00	310.05	192.69	0.00	0.00
1500009583.0 100 0.00	842.23	9.86	89.40	0.00	240.70	24.59	0.00	310.17	192.69	0.00	0.00
1500009584.0 100 0.00	841.02	9.86	89.40	0.00	236.72	24.33	0.00	310.17	192.69	0.00	0.00
1500009585.0 100 0.00	841.02	9.86	89.87	0.00	234.09	24.59	0.00	310.05	192.69	0.00	0.00
1500009587.0 100 0.00	841.02	9.86	89.87	0.00	234.09	24.57	0.00	310.00	181.11	0.00	0.00
1500009588.0 100 0.00	842.23	9.86	89.87	0.00	234.09	25.07	0.00	310.05	181.11	0.00	0.00
1500009589.0 100 0.00	842.58	10.05	89.72	0.00	240.70	24.47	0.00	310.11	192.69	0.00	0.00
1500009590.0 100 0.00	842.58	10.05	89.56	0.00	240.70	24.59	0.00	310.17	192.69	0.00	0.00
1500009591.0 100 0.00	841.37	10.05	89.56	0.00	236.72	24.45	0.00	310.17	181.11	0.00	0.00
1500009592.0 100 0.00	841.37	10.05	89.72	0.00	235.40	24.83	0.00	310.05	181.11	0.00	0.00
1500009593.0 100 0.00	842.58	10.05	89.72	0.00	236.72	24.33	0.00	310.11	181.11	0.00	0.00
1500009594.0 100 0.00	841.02	9.86	89.40	0.00	239.37	24.45	0.00	310.11	192.69	0.00	0.00
1500009595.0 100 0.00	841.02	9.86	89.87	0.00	236.72	24.72	0.00	310.05	181.11	0.00	0.00
1500009596.0 100 0.00	841.37	10.05	89.56	1.76	239.37	24.59	0.00	310.11	192.69	0.00	0.00
1500009597.0 100 0.00	841.02	9.86	89.56	0.00	236.72	24.72	0.00	310.05	192.69	0.00	0.00
1500009598.0 100 0.00	841.71	10.23	89.72	0.00	236.72	24.45	0.00	310.05	192.69	0.00	0.00
1500009599.0 100 0.00	842.58	10.05	89.56	0.00	239.37	24.47	0.00	310.22	192.69	0.00	0.00
1500009600.0 100 0.00	841.02	9.86	87.66	0.00	240.70	24.83	0.00	310.17	181.11	0.00	0.00
1500009602.0 100 0.00	841.02	9.86	89.72	0.00	238.04	24.84	0.00	310.11	181.11	0.00	0.00
1500009603.0 100 0.00	841.02	9.86	89.87	0.00	236.72	24.84	0.00	310.05	181.11	0.00	0.00
1500009604.0 100 0.00	841.02	9.86	89.72	0.00	238.04	25.09	0.00	310.17	192.69	0.00	0.00
1500009605.0 100 0.00	841.02	9.86	89.56	0.00	239.37	24.45	0.00	310.22	192.69	0.00	0.00
1500009606.0 100 0.00	842.58	10.05	87.82	0.00	240.70	24.47	0.00	310.17	181.11	0.00	0.00
1500009607.0 100 0.00	841.37	10.05	89.40	0.00	239.37	24.60	0.00	310.22	192.69	0.00	0.00
1500009608.0 100 0.00	841.02	9.86	89.56	0.00	236.72	25.00	0.00	310.11	192.69	0.00	0.00
1500009609.0 100 0.00	841.02	9.86	88.92	0.00	235.40	24.59	0.00	310.28	181.11	0.00	0.00
1500009610.0 100 0.00	841.02	9.86	89.40	0.00	238.04	24.45	0.00	310.39	192.69	0.00	0.00
1500009612.0 100 0.00	841.02	9.86	89.56	0.00	236.72	24.57	0.00	310.05	181.11	0.00	0.00
1500009613.0 100 0.00	841.02	9.86	89.40	0.00	236.72	24.59	0.00	310.28	206.97	0.00	0.00
1500009614.0 100 0.00	840.67	9.67	89.87	0.00	235.40	24.59	0.00	310.05	192.69	0.00	0.00
1500009615.0 100 0.00	842.23	9.86	89.87	0.00	235.40	25.07	0.00	310.05	181.11	0.00	0.00
1500009616.0 100 0.00	841.02	9.86	89.56	0.00	235.40	24.45	0.00	310.11	181.11	0.00	0.00
1500009617.0 100 0.00	841.37	10.05	89.72	0.00	238.04	24.57	0.00	310.11	192.69	0.00	0.00
1500009618.0 100 0.00	841.02	9.86	89.72	0.00	235.40	24.45	0.00	310.11	192.69	0.00	0.00
1500009619.0 100 0.00	841.71	10.23	89.87	0.00	236.72	25.07	0.00	310.05	192.69	0.00	0.00
1500009620.0 100 0.00	841.02	9.86	89.72	0.00	235.40	25.07	0.00	310.11	181.11	0.00	0.00
1500009621.0 100 0.00	841.02	9.86	89.56	0.00	238.04	24.84	0.00	310.17	181.11	0.00	0.00
1500009622.0 100 0.00	841.02	9.86	89.87	0.00	236.72	24.57	0.00	310.05	192.69	0.00	0.00
1500009624.0 100 0.00	841.02	9.86	89.40	0.00	236.72	24.70	0.00	310.22	192.69	0.00	0.00
1500009625.0 100 0.00	841.02	9.86	89.87	0.00	232.78	25.41	0.00	310.05	181.11	0.00	0.00
1500009626.0 100 0.00	842.23	9.86	89.40	0.00	238.04	25.07	0.00	310.11	163.26	0.00	0.00
1500009627.0 100 0.00	842.23	9.86	89.56	0.00	236.72	24.95	0.00	310.11	181.11	0.00	0.00
1500009628.0 100 0.00	841.37	10.05	89.56	0.00	239.37	24.83	0.00	310.17	192.69	0.00	0.00
1500009629.0 100 0.00	841.71	10.23	89.56	0.00	238.04	24.59	0.00	310.17	181.11	0.00	0.00
1500009630.0 100 0.00	841.02	9.86	89.87	0.00	235.40	24.84	0.00	310.05	181.11	0.00	0.00
1500009632.0 100 0.00	841.37	10.05	89.40	0.00	236.72	24.64	0.00	310.17	192.69	0.00	0.00
1500009633.0 100 0.00	841.37	10.05	89.72	0.00	235.40	25.07	0.00	310.11	181.11	0.00	0.00
1500009634.0 100 0.00	841.02	9.86	89.56	0.00	239.37	24.83	0.00	310.11	181.11	0.00	0.00
1500009635.0 100 0.00	841.02	9.86	89.56	0.00	236.72	24.57	0.00	310.11	192.69	0.00	0.00
1500009636.0 100 0.00	842.23	9.86	89.56	0.00	238.04	25.07	0.00	310.11	181.11	0.00	0.00
1500009637.0 100 0.00	841.02	9.86	89.87	0.00	234.09	25.30	0.00	310.05	181.11	0.00	0.00
1500009638.0 100 0.00	841.37	10.05	89.87	0.00	234.09	25.41	0.00	310.00	181.11	0.00	0.00
1500009639.0 100 0.00	841.02	9.86	89.56	0.00	238.04	24.33	0.00	310.11	181.11	0.00	0.00
1500009640.0 100 0.00	841.02	9.86	89.56	0.00	239.37	24.59	0.00	310.11	181.11	0.00	0.00
1500009641.0 100 0.00	841.02	9.86	89.72	0.00	234.09	24.49	0.00	310.05	181.11	0.00	0.00
1500009643.0 100 0.00	841.02	9.86	89.72	0.00	238.04	24.84	0.00	310.05	181.11	0.00	0.00
1500009644.0 100 0.00	841.02	9.86	89.72	0.00	236.72	24.70	0.00	310.11	181.11	0.00	0.00
1500009645.0 100 0.00	841.02	9.86	89.24	0.00	239.37	24.47	0.00	310.28	192.69	0.00	0.00
1500009646.0 100 0.00	841.02	9.86	89.87	0.00	238.04	24.83	0.00	310.05	181.11	0.00	0.00
1500009647.0 100 0.00	841.37	10.05	89.72	0.00	236.72	24.72	0.00	310.11	181.11	0.00	0.00
1500009648.0 100 0.00	842.23	9.86	89.87	0.00	235.40	24.59	0.00	310.05	181.11	0.00	0.00
1500009649.0 100 0.00	840.67	9.67	89.56	0.00	238.04	24.57	0.00	310.11	181.11	0.00	0.00
1500009650.0 100 0.00	841.02	9.86	89.56	0.00	238.04	24.62	0.00	310.17	181.11	0.00	0.00
1500009651.0 100 0.00	841.02	9.86	89.72	0.00	238.04	25.07	0.00	310.11	181.11	0.00	0.00
1500009652.0 100 0.00	841.02	9.86	89.24	0.00	238.04	24.59	0.00	310.17	192.69	0.00	0.00
1500009654.0 100 0.00	841.02	9.86	89.87	0.00	235.40	24.84	0.00	310.05	192.69	0.00	0.00
1500009655.0 100 0.00	841.02	9.86	87.66	0.00	236.72	25.19	0.00	310.05	181.11	0.00	0.00
1500009656.0 100 0.00	841.02	9.86	89.72	0.00	238.04	24.83	0.00	310.11	192.69	0.00	0.00
1500009657.0 100 0.00	841.02	9.86	89.72	0.00	236.72	24.59	0.00	310.22	192.69	0.00	0.00
1500009658.0 100 0.00	841.02	9.86	90.03	0.00	232.78	25.19	0.00	309.94	171.46	0.00	0.00
1500009659.0 100 0.00	841.02	9.86	89.72	0.00	235.40	24.70	0.00	310.05	181.11	0.00	0.00
1500009660.0 100 0.00	841.02	9.86	89.72	0.00	238.04	24.60	0.00	310.11	181.11	0.00	0.00
1500009661.0 100 0.00	842.23	9.86	89.56	0.00	240.70	24.59	0.00	310.17	192.69	0.00	0.00
1500009662.0 100 0.00	841.02	9.86	89.56	0.00	236.72	24.60	0.00	310.11	192.69	0.00	0.00
1500009663.0 100 0.00	841.02	9.86	89.40	0.00	239.37	25.07	0.00	310.17	192.69	0.00	0.00
1500009664.0 100 0.00	841.02	9.86	89.56	0.00	236.72	24.95	0.00	310.17	181.11	0.00	0.00
1500009665.0 100 0.00	841.02	9.86	89.72	0.00	235.40	24.84	0.00	310.05	181.11	0.00	0.00
1500009667.0 100 0.00	841.02	9.86	89.72	0.00	238.04	24.97	0.00	310.05	181.11	0.00	0.00
1500009668.0 100 0.00	842.23	9.86	87.66	0.00	246.07	24.21	0.00	310.17	192.69	0.00	0.00
1500009669.0 100 0.00	841.02	9.86	89.72	0.00	235.40	24.45	0.00	310.11	181.11	0.00	0.00
1500009670.0 100 0.00	841.02	9.86	89.56	0.00	239.37	24.84	0.00	310.11	181.11	0.00	0.00
1500009671.0 100 0.00	841.02	9.86	89.87	0.00	234.09	25.07	0.00	310.05	192.69	0.00	0.00
1500009672.0 100 0.00	842.23	9.86	89.87	0.00	235.40	25.09	0.00	310.05	192.69	0.00	0.00
1500009673.0 100 0.00	839.81	9.86	89.40	0.00	238.04	24.83	0.00	310.05	192.69	0.00	0.00
1500009674.0 100 0.00	841.02	9.86	89.56	0.00	236.72	24.95	0.00	310.11	181.11	0.00	0.00
1500009675.0 100 0.00	841.02	9.86	89.87	0.00	232.78	25.63	0.00	310.00	171.46	0.00	0.00
1500009676.0 100 0.00	841.02	9.86	89.56	0.00	240.70	24.83	0.00	310.11	181.11	0.00	0.00
1500009677.0 100 0.00	841.02	9.86	89.72	0.00	234.09	25.41	0.00	310.05	181.11	0.00	0.00
1500009678.0 100 0.00	841.02	9.86	89.40	0.00	239.37	24.45	0.00	310.17	181.11	0.00	0.00
1500009680.0 100 0.00	841.02	9.86	89.56	0.00	239.37	24.95	0.00	310.17	181.11	0.00	0.00
1500009681.0 100 0.00	841.02	9.86	89.72	0.00	235.40	25.30	0.00	310.05	181.11	0.00	0.00
1500009682.0 100 0.00	842.23	9.86	89.56	0.00	235.40	25.19	0.00	310.17	181.11	0.00	0.00
1500009683.0 100 0.00	841.02	9.86	86.39	0.00	238.04	24.57	0.00	310.34	192.69	0.00	0.00
1500009684.0 100 0.00	841.02	9.86	88.61	0.00	238.04	24.35	0.00	310.22	181.11	0.00	0.00
1500009685.0 100 0.00	841.02	9.86	89.72	0.00	236.72	24.97	0.00	310.11	181.11	0.00	0.00
1500009686.0 100 0.00	841.02	9.86	88.77	0.00	239.37	24.59	0.00	310.17	181.11	0.00	0.00
1500009687.0 100 0.00	841.88	9.67	89.72	0.00	235.40	24.95	0.00	310.28	181.11	0.00	0.00
1500009688.0 100 0.00	839.81	9.86	89.56	0.00	234.09	25.41	0.00	310.11	181.11	0.00	0.00
1500009689.0 100 0.00	841.02	9.86	89.56	0.00	239.37	24.84	0.00	310.17	192.69	0.00	0.00
1500009690.0 100 0.00	841.02	9.86	89.40	0.00	238.04	24.45	0.00	310.22	192.69	0.00	0.00
1500009692.0 100 0.00	841.02	9.86	89.72	0.00	235.40	24.95	0.00	310.05	181.11	0.00	0.00
1500009693.0 100 0.00	842.23	9.86	89.87	0.00	235.40	24.70	0.00	310.05	181.11	0.00	0.00
1500009694.0 100 0.00	841.02	9.86	89.87	0.00	235.40	24.70	0.00	310.11	181.11	0.00	0.00
1500009695.0 100 0.00	841.02	9.86	89.40	0.00	240.70	24.57	0.00	310.17	192.69	0.00	0.00
1500009696.0 100 0.00	841.02	9.86	89.56	0.00	235.40	24.45	0.00	310.17	192.69	0.00	0.00
1500009697.0 100 0.00	841.02	9.86	89.72	0.00	236.72	24.95	0.00	310.05	192.69	0.00	0.00
1500009698.0 100 0.00	841.02	9.86	89.56	1.76	234.09	24.59	0.00	310.05	192.69	0.00	0.00
1500009699.0 100 0.00	841.02	9.86	87.97	0.00	235.40	24.59	0.00	310.28	192.69	0.00	0.00
1500009700.0 100 0.00	841.02	9.86	89.87	0.00	238.04	24.72	0.00	310.05	181.11	0.00	0.00
1500009701.0 100 0.00	840.33	9.49	87.97	0.00	238.04	24.23	0.00	310.22	181.11	0.00	0.00
1500009703.0 100 0.00	841.02	9.86	89.87	0.00	238.04	24.45	0.00	310.05	181.11	0.00	0.00
1500009704.0 100 0.00	841.02	9.86	89.72	0.00	239.37	24.83	0.00	310.11	181.11	0.00	0.00
1500009705.0 100 0.00	841.02	9.86	86.87	0.00	240.70	24.45	0.00	310.22	192.69	0.00	0.00
1500009706.0 100 0.00	841.02	9.86	89.40	0.00	238.04	24.70	0.00	310.00	181.11	0.00	0.00
1500009707.0 100 0.00	841.02	9.86	89.24	0.00	236.72	24.45	0.00	310.34	192.69	0.00	0.00
1500009708.0 100 0.00	841.02	9.86	89.72	0.00	239.37	24.60	0.00	310.05	192.69	0.00	0.00
1500009709.0 100 0.00	841.88	9.67	89.56	0.00	235.40	24.72	0.00	310.11	181.11	0.00	0.00
1500009710.0 100 0.00	841.88	9.67	82.12	0.00	236.72	24.45	0.00	310.11	192.69	0.00	0.00
1500009711.0 100 0.00	841.02	9.86	89.40	0.00	239.37	24.45	0.00	310.17	192.69	0.00	0.00
1500009713.0 100 0.00	841.02	9.86	89.87	0.00	235.40	24.47	0.00	310.05	181.11	0.00	0.00
1500009714.0 100 0.00	841.02	9.86	89.72	0.00	236.72	24.70	0.00	310.05	181.11	0.00	0.00
1500009715.0 100 0.00	840.67	9.67	89.87	0.00	234.09	24.83	0.00	310.00	192.69	0.00	0.00
1500009716.0 100 0.00	841.02	9.86	89.40	0.00	242.03	24.51	0.00	310.17	192.69	0.00	0.00
1500009717.0 100 0.00	841.88	9.67	89.72	0.00	235.40	24.21	0.00	310.11	192.69	0.00	0.00
1500009718.0 100 0.00	841.02	9.86	89.87	0.00	236.72	24.45	0.00	310.00	181.11	0.00	0.00
1500009719.0 100 0.00	841.02	9.86	89.72	0.00	238.04	24.45	0.00	310.11	181.11	0.00	0.00
1500009720.0 100 0.00	841.02	9.86	89.24	0.00	235.40	24.37	0.00	310.22	181.11	0.00	0.00
1500009721.0 100 0.00	841.02	9.86	85.60	0.00	238.04	23.99	0.00	310.22	192.69	0.00	0.00
1500009722.0 100 0.00	840.67	9.67	89.87	0.00	239.37	24.59	0.00	310.05	192.69	0.00	0.00
1500009723.0 100 0.00	841.02	9.86	89.87	0.00	232.78	24.45	0.00	310.00	192.69	0.00	0.00
1500009724.0 100 0.00	841.02	9.86	89.72	0.00	235.40	23.97	0.00	310.11	206.97	0.00	0.00
1500009725.0 100 0.00	841.02	9.86	89.87	0.00	236.72	24.47	0.00	310.05	192.69	0.00	0.00
1500009726.0 100 0.00	840.67	9.67	87.66	0.00	243.37	23.68	0.00	310.22	181.11	0.00	0.00
1500009727.0 100 0.00	840.67	9.67	89.40	0.00	239.37	24.08	0.00	310.11	192.69	0.00	0.00
1500009728.0 100 0.00	841.02	9.86	89.87	0.00	236.72	23.82	0.00	310.05	192.69	0.00	0.00
1500009730.0 100 0.00	840.67	9.67	89.56	0.00	238.04	23.84	0.00	310.05	181.11	0.00	0.00
1500009731.0 100 0.00	840.33	9.49	89.72	0.00	235.40	23.95	0.00	310.11	206.97	0.00	0.00
1500009732.0 100 0.00	841.02	9.86	89.87	0.00	236.72	23.95	0.00	310.05	192.69	0.00	0.00
1500009733.0 100 0.00	841.02	9.86	89.40	0.00	238.04	23.95	0.00	310.17	206.97	0.00	0.00
1500009734.0 100 0.00	841.02	9.86	89.40	0.00	239.37	23.68	0.00	310.17	192.69	0.00	0.00
1500009735.0 100 0.00	841.02	9.86	89.87	0.00	236.72	23.84	0.00	310.00	192.69	0.00	0.00
1500009736.0 100 0.00	841.02	9.86	89.24	0.00	235.40	23.01	0.00	310.17	192.69	0.00	0.00
1500009737.0 100 0.00	841.02	9.86	89.87	0.00	235.40	24.21	0.00	310.05	181.11	0.00	0.00
1500009738.0 100 0.00	841.88	9.67	89.56	0.00	235.40	23.55	0.00	310.05	192.69	0.00	0.00
1500009739.0 100 0.00	842.23	9.86	89.56	0.00	238.04	23.38	0.00	310.28	206.97	0.00	0.00
1500009741.0 100 0.00	842.23	9.86	89.87	0.00	236.72	23.95	0.00	310.05	206.97	0.00	0.00
1500009742.0 100 0.00	841.02	9.86	89.72	0.00	235.40	23.68	0.00	310.11	206.97	0.00	0.00
1500009743.0 100 0.00	840.67	9.67	90.03	0.00	234.09	24.33	0.00	310.11	206.97	0.00	0.00
1500009744.0 100 0.00	842.23	9.86	85.76	0.00	236.72	23.32	0.00	310.34	192.69	0.00	0.00
1500009745.0 100 0.00	842.23	9.86	89.87	0.00	240.70	23.38	0.00	310.05	192.69	0.00	0.00
