# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500736971.0 48 152356.31	856.84	12.48	30.38	645.12	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500736972.0 48 152356.31	856.84	12.48	30.38	701.08	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736973.0 48 152356.31	856.84	12.48	30.54	653.87	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500736974.0 48 152356.31	858.06	12.48	30.54	632.88	225.04	3.69	0.00	309.49	0.00	429.15	7522.81
1500736975.0 48 152356.31	856.84	12.48	30.38	660.86	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736976.0 48 152356.31	856.84	12.48	30.38	688.84	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500736977.0 47 152356.31	857.19	12.66	30.38	722.05	228.89	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736978.0 47 152356.31	856.84	12.48	30.54	769.23	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736979.0 47 152356.31	857.19	12.66	31.01	910.62	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736980.0 47 152356.31	855.62	12.48	30.54	962.91	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736981.0 47 152356.31	856.84	12.48	30.54	1020.39	221.22	-2.33	0.00	309.32	0.00	429.15	7522.81
1500736982.0 47 152356.31	858.06	12.48	29.91	1122.99	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736983.0 46 152356.31	858.06	12.48	30.70	1124.73	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500736984.0 46 152356.31	856.84	12.48	30.70	1206.29	226.32	3.69	0.00	309.60	0.00	429.15	7522.81
1500736985.0 46 152356.31	858.06	12.48	31.49	1299.76	221.22	-2.33	0.00	309.66	0.00	429.15	7522.81
1500736986.0 46 152356.31	856.84	12.48	31.01	1317.03	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500736987.0 46 152356.31	856.84	12.48	30.06	1306.67	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736988.0 46 152356.31	858.41	12.66	29.91	1232.29	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500736989.0 45 152356.31	858.06	12.48	30.38	1036.05	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736990.0 45 152356.31	856.84	12.48	30.85	1004.72	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500736991.0 45 152356.31	858.06	12.48	30.38	1055.19	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500736992.0 45 152356.31	858.06	12.48	31.17	1011.68	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736993.0 45 152356.31	856.84	12.48	31.01	994.27	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736994.0 45 152356.31	856.84	12.48	31.17	942.00	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500736995.0 45 152356.31	855.62	12.48	30.85	950.71	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500736996.0 44 152356.31	857.19	12.66	30.70	928.05	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500736997.0 44 152356.31	856.84	12.48	30.85	910.62	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736998.0 44 152356.31	856.32	12.85	31.49	943.74	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500736999.0 44 152356.31	855.97	12.66	31.49	975.11	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737000.0 44 152356.31	855.97	12.66	31.65	910.62	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500737001.0 44 152356.31	856.32	12.85	30.70	1027.35	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500737002.0 44 152356.31	856.32	12.85	30.70	1159.46	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737003.0 44 152356.31	855.97	12.66	30.54	1211.49	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737004.0 44 152356.31	856.32	12.85	31.01	1275.56	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500737005.0 44 152356.31	856.32	12.85	30.85	1133.42	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737006.0 44 152356.31	856.67	13.04	31.01	1154.25	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737007.0 44 152356.31	856.32	12.85	30.06	1124.73	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737008.0 43 152356.31	856.67	13.04	30.85	1096.93	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737009.0 43 152356.31	856.32	12.85	30.54	938.51	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737010.0 43 152356.31	856.32	12.85	30.54	893.17	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737011.0 43 152356.31	856.32	12.85	30.85	955.94	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737012.0 43 152356.31	857.54	12.85	30.85	877.47	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737013.0 43 152356.31	857.19	12.66	30.54	805.91	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737014.0 45 152356.31	857.54	12.85	30.70	809.40	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737015.0 45 152356.31	857.19	12.66	30.38	804.16	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737016.0 45 152356.31	858.76	12.85	30.85	854.79	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737017.0 45 152356.31	856.84	12.48	30.22	922.82	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737018.0 45 152356.31	856.84	12.48	29.75	968.14	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737019.0 45 152356.31	857.54	12.85	29.59	1063.89	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737020.0 45 152356.31	855.97	12.66	30.22	1253.06	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737021.0 45 152356.31	857.19	12.66	30.06	1318.76	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737022.0 45 152356.31	857.19	12.66	30.22	1187.22	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737023.0 45 152356.31	856.84	12.48	30.38	1096.93	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737024.0 45 152356.31	858.06	12.48	30.85	969.88	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737025.0 45 152356.31	857.19	12.66	30.22	847.81	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737026.0 45 152356.31	857.19	12.66	30.70	805.91	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737027.0 45 152356.31	858.41	12.66	30.22	861.77	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737028.0 45 152356.31	856.84	12.48	29.59	893.17	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737029.0 45 152356.31	856.84	12.48	29.59	921.08	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737030.0 45 152356.31	857.19	12.66	30.22	921.08	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737031.0 45 152356.31	858.06	12.48	30.06	982.08	221.22	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737032.0 45 152356.31	858.06	12.48	30.38	1056.93	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737033.0 44 152356.31	858.06	12.48	30.22	1046.49	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737034.0 44 152356.31	856.84	12.48	30.38	1116.05	226.32	-2.33	0.00	309.77	0.00	429.15	7522.81
1500737035.0 44 152356.31	856.84	12.48	29.43	1315.30	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737036.0 44 152356.31	858.06	12.48	29.27	1313.58	227.60	0.68	0.00	309.94	0.00	429.15	7522.81
1500737037.0 44 152356.31	858.06	12.48	29.91	1317.03	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737038.0 44 152356.31	858.06	12.48	30.54	1317.03	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500737039.0 42 152356.31	857.19	12.66	29.43	1318.76	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737040.0 42 152356.31	858.41	12.66	30.38	1313.58	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737041.0 42 152356.31	858.06	12.48	30.38	1318.76	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737043.0 42 152356.31	858.06	12.48	30.22	1318.76	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737044.0 42 152356.31	856.84	12.48	30.70	1320.48	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737045.0 42 152356.31	858.06	12.48	30.70	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737046.0 41 152356.31	856.84	12.48	31.49	1318.76	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737047.0 41 152356.31	858.06	12.48	31.17	1318.76	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737048.0 41 152356.31	858.41	12.66	31.01	1318.76	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737049.0 41 152356.31	858.06	12.48	31.33	1318.76	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737050.0 41 152356.31	857.19	12.66	31.33	1320.48	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737051.0 41 152356.31	858.06	12.48	30.70	1318.76	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737052.0 41 152356.31	857.19	12.66	31.17	1320.48	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737053.0 42 152356.31	858.76	12.85	30.54	1317.03	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737054.0 42 152356.31	858.76	12.85	30.06	1318.76	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737055.0 42 152356.31	858.06	12.48	30.85	1317.03	222.49	0.68	0.00	309.55	0.00	429.15	7522.81
1500737056.0 42 152356.31	858.76	12.85	30.54	1318.76	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737057.0 42 152356.31	857.19	12.66	30.85	1317.03	223.76	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737058.0 42 152356.31	858.41	12.66	30.85	1317.03	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737059.0 39 152356.31	856.84	12.48	30.54	1287.66	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737060.0 39 152356.31	857.19	12.66	30.22	1317.03	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737061.0 39 152356.31	857.19	12.66	30.22	1318.76	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737062.0 39 152356.31	859.63	12.66	30.22	1318.76	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737063.0 39 152356.31	857.19	12.66	30.38	1320.48	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737064.0 39 152356.31	858.76	12.85	30.54	1318.76	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500737065.0 37 152356.31	857.54	12.85	30.54	1320.48	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737066.0 37 152356.31	858.76	12.85	30.06	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737067.0 37 152356.31	858.76	12.85	29.91	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737068.0 37 152356.31	857.54	12.85	30.54	1313.58	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737069.0 37 152356.31	857.54	12.85	29.59	1107.36	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737070.0 37 152356.31	858.41	12.66	30.06	1088.24	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737071.0 37 152356.31	857.54	12.85	29.91	1322.21	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737072.0 37 152356.31	857.54	12.85	30.06	1320.48	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737073.0 37 152356.31	859.11	13.04	30.54	1320.48	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737074.0 37 152356.31	859.11	13.04	30.22	1320.48	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737075.0 37 152356.31	859.11	13.04	30.06	1313.58	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737076.0 37 152356.31	857.54	12.85	30.06	1322.21	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737077.0 37 152356.31	858.24	13.22	29.59	1317.03	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737078.0 37 152356.31	857.89	13.04	29.27	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737079.0 37 152356.31	857.89	13.04	29.59	1315.30	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737080.0 37 152356.31	857.89	13.04	29.75	1225.36	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737081.0 37 152356.31	857.89	13.04	30.06	1069.11	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737082.0 37 152356.31	856.67	13.04	30.06	1110.83	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737083.0 37 152356.31	857.89	13.04	30.22	1112.57	221.22	-2.33	0.00	309.49	0.00	429.15	7522.81
1500737084.0 37 152356.31	857.89	13.04	30.38	1011.68	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737085.0 37 152356.31	857.89	13.04	30.22	860.03	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737086.0 37 152356.31	859.46	13.22	30.38	917.59	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737087.0 37 152356.31	858.59	13.41	30.22	601.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737088.0 37 152356.31	857.89	13.04	30.38	364.95	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737089.0 37 152356.31	859.11	13.04	30.06	347.42	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737090.0 37 152356.31	859.46	13.22	30.06	335.15	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737091.0 38 152356.31	857.89	13.04	29.27	326.39	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500737092.0 38 152356.31	858.24	13.22	30.22	324.63	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737093.0 38 152356.31	857.89	13.04	30.22	321.13	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737094.0 38 152356.31	858.24	13.22	30.22	319.37	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500737095.0 38 152356.31	857.89	13.04	30.85	315.87	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737096.0 38 152356.31	856.67	13.04	30.54	315.87	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500737097.0 38 152356.31	857.89	13.04	30.70	314.11	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500737098.0 38 152356.31	858.24	13.22	30.54	317.62	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737099.0 38 152356.31	857.89	13.04	30.38	317.62	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737100.0 38 152356.31	857.89	13.04	30.85	317.62	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737101.0 38 152356.31	856.67	13.04	30.85	322.88	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737102.0 38 152356.31	857.54	12.85	30.85	324.63	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737103.0 38 152356.31	857.54	12.85	30.85	326.39	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737104.0 38 152356.31	857.54	12.85	31.49	324.63	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737105.0 38 152356.31	856.32	12.85	31.17	328.14	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737106.0 38 152356.31	857.89	13.04	30.85	329.89	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737107.0 38 152356.31	857.54	12.85	30.38	331.65	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737108.0 38 152356.31	857.89	13.04	29.91	331.65	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737109.0 38 152356.31	857.89	13.04	30.38	335.15	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737110.0 39 152356.31	856.32	12.85	30.54	336.91	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500737111.0 39 152356.31	856.32	12.85	30.38	340.41	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737112.0 39 152356.31	856.67	13.04	30.38	343.92	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737113.0 39 152356.31	857.54	12.85	30.38	347.42	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737114.0 39 152356.31	857.54	12.85	30.22	352.68	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737115.0 39 152356.31	857.89	13.04	30.54	356.19	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737116.0 41 152356.31	857.54	12.85	30.22	361.45	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737117.0 41 152356.31	857.54	12.85	31.01	366.71	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737118.0 41 152356.31	857.54	12.85	30.22	377.22	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737119.0 41 152356.31	857.54	12.85	30.22	389.49	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737120.0 41 152356.31	858.76	12.85	30.38	422.78	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737121.0 41 152356.31	856.32	12.85	30.38	450.82	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737122.0 41 152356.31	858.76	12.85	30.70	475.34	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737123.0 42 152356.31	858.41	12.66	30.70	470.08	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737124.0 42 152356.31	858.41	12.66	30.22	494.60	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737125.0 42 152356.31	857.54	12.85	30.70	524.37	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737126.0 42 152356.31	856.84	12.48	30.06	524.37	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737127.0 42 152356.31	856.32	12.85	30.70	505.11	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737128.0 42 152356.31	858.41	12.66	30.85	503.36	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737129.0 44 152356.31	858.06	12.48	29.91	517.37	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737130.0 44 152356.31	858.06	12.48	29.75	531.38	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737131.0 44 152356.31	858.41	12.66	29.75	540.13	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737132.0 44 152356.31	858.76	12.85	30.06	566.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737133.0 44 152356.31	858.41	12.66	29.27	681.85	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737134.0 44 152356.31	857.19	12.66	28.96	966.40	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737136.0 44 152356.31	857.19	12.66	29.11	1318.76	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737137.0 44 152356.31	855.97	12.66	28.48	1315.30	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737138.0 44 152356.31	857.54	12.85	29.91	1318.76	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737139.0 44 152356.31	857.54	12.85	28.64	1313.58	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737140.0 44 152356.31	857.54	12.85	29.59	1317.03	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737141.0 44 152356.31	858.76	12.85	29.75	1315.30	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737142.0 45 152356.31	857.54	12.85	30.54	1317.03	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737143.0 45 152356.31	857.89	13.04	29.75	1317.03	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737144.0 45 152356.31	857.89	13.04	29.75	1315.30	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737145.0 45 152356.31	857.02	13.22	29.91	1315.30	222.49	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737146.0 45 152356.31	856.67	13.04	30.38	1313.58	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737147.0 45 152356.31	857.89	13.04	30.06	1315.30	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737148.0 45 152356.31	857.02	13.22	30.38	1315.30	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737149.0 45 152356.31	857.02	13.22	30.70	1317.03	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737150.0 45 152356.31	858.24	13.22	30.38	1313.58	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737151.0 45 152356.31	858.59	13.41	30.38	1065.63	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737152.0 45 152356.31	857.89	13.04	30.06	636.38	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737153.0 45 152356.31	858.24	13.22	30.22	743.02	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500737154.0 45 152356.31	856.32	12.85	29.91	1218.43	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737155.0 44 152356.31	857.89	13.04	29.11	1325.66	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500737156.0 44 152356.31	858.24	13.22	29.75	1317.03	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737157.0 44 152356.31	856.67	13.04	29.11	1325.66	216.20	-0.00	0.00	309.32	0.00	429.15	7522.81
1500737158.0 44 152356.31	858.24	13.22	29.91	1322.21	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737159.0 44 152356.31	857.37	13.41	29.27	1322.21	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500737160.0 44 152356.31	857.37	13.41	29.59	1323.93	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500737161.0 44 152356.31	858.24	13.22	29.11	1308.40	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737162.0 44 152356.31	857.02	13.22	29.59	1318.76	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737163.0 44 152356.31	857.37	13.41	29.27	1315.30	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737164.0 44 152356.31	854.58	13.22	29.75	1320.48	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737165.0 44 152356.31	854.58	13.22	29.27	1317.03	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737166.0 44 152356.31	858.24	13.22	29.75	1315.30	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737167.0 44 152356.31	857.37	13.41	29.11	1317.03	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737168.0 46 152356.31	857.37	13.41	29.91	1317.03	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737169.0 46 152356.31	854.58	13.22	29.59	1315.30	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737170.0 46 152356.31	854.93	13.41	29.59	1315.30	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737171.0 46 152356.31	854.93	13.41	30.22	1317.03	222.49	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737172.0 46 152356.31	855.28	13.60	29.75	1317.03	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737173.0 46 152356.31	858.07	13.79	29.75	1317.03	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737174.0 46 152356.31	857.72	13.60	29.91	1317.03	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737175.0 46 152356.31	857.72	13.60	29.27	1317.03	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737176.0 46 152356.31	857.72	13.60	29.43	1318.76	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737177.0 46 152356.31	859.30	13.79	29.11	1011.68	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737178.0 46 152356.31	857.72	13.60	29.11	734.29	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737179.0 46 152356.31	858.94	13.60	28.80	657.36	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737180.0 47 152356.31	858.94	13.60	28.48	748.27	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737181.0 47 152356.31	857.72	13.60	28.48	898.41	221.22	-2.33	0.00	309.55	0.00	429.15	7522.81
1500737182.0 47 152356.31	858.59	13.41	28.32	868.75	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737183.0 47 152356.31	858.59	13.41	28.64	798.93	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737184.0 47 152356.31	858.94	13.60	29.11	753.51	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737185.0 47 152356.31	858.94	13.60	28.64	666.11	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737186.0 44 152356.31	857.72	13.60	29.11	634.63	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737187.0 44 152356.31	859.30	13.79	29.43	648.62	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737188.0 44 152356.31	857.37	13.41	29.91	639.87	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737189.0 44 152356.31	857.72	13.60	29.75	652.12	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737190.0 44 152356.31	859.82	13.41	29.27	690.59	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737191.0 44 152356.31	858.59	13.41	29.27	732.54	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737192.0 44 152356.31	858.59	13.41	29.11	849.55	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737193.0 46 152356.31	858.94	13.60	28.96	924.57	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737194.0 46 152356.31	858.24	13.22	29.43	873.98	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737196.0 46 152356.31	858.24	13.22	29.59	660.86	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737197.0 46 152356.31	859.46	13.22	29.43	554.13	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737198.0 46 152356.31	858.24	13.22	29.75	531.38	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737199.0 46 152356.31	858.24	13.22	29.43	522.62	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737200.0 45 152356.31	857.89	13.04	29.11	506.86	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737201.0 45 152356.31	859.11	13.04	29.27	501.61	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
