# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500782628.0 100 232556.32	844.31	9.67	95.73	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782629.0 100 232556.32	842.40	9.30	96.04	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782630.0 100 232556.32	842.75	9.49	97.63	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782631.0 100 232556.32	842.75	9.49	99.84	0.00	232.78	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782632.0 100 232556.32	843.44	9.86	104.59	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500782633.0 100 232556.32	842.75	9.49	106.17	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782634.0 100 232556.32	842.40	9.30	105.22	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782635.0 100 232556.32	842.75	9.49	102.69	0.00	232.78	-2.33	0.00	309.94	0.00	429.07	7522.87
1500782636.0 100 232556.32	843.10	9.67	97.31	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782637.0 100 232556.32	843.10	9.67	94.94	0.00	232.78	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782638.0 100 232556.32	843.10	9.67	96.20	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782639.0 100 232556.32	842.75	9.49	98.89	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782640.0 100 232556.32	842.75	9.49	102.53	0.00	234.09	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782641.0 100 232556.32	843.10	9.67	105.70	0.00	240.70	-0.00	0.00	310.17	344.01	429.07	7522.87
1500782642.0 100 232556.32	842.75	9.49	105.38	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782643.0 100 232556.32	842.75	9.49	103.64	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500782644.0 100 232556.32	843.10	9.67	101.27	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782645.0 100 232556.32	843.10	9.67	97.47	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782646.0 100 232556.32	842.75	9.49	94.94	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782647.0 100 232556.32	842.75	9.49	95.25	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782648.0 100 232556.32	843.10	9.67	96.36	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782649.0 100 232556.32	842.75	9.49	98.26	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782650.0 100 232556.32	843.44	9.86	100.00	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782651.0 100 232556.32	843.10	9.67	103.96	0.00	239.37	3.69	0.00	310.17	0.00	429.07	7522.87
1500782652.0 100 232556.32	842.40	9.30	105.38	0.00	232.78	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782653.0 100 232556.32	843.10	9.67	105.70	0.00	228.89	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782654.0 100 232556.32	843.44	9.86	104.75	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782655.0 100 232556.32	842.75	9.49	103.16	0.00	231.48	-0.00	0.00	309.83	0.00	429.07	7522.87
1500782656.0 100 232556.32	842.75	9.49	100.79	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782658.0 100 232556.32	843.96	9.49	96.04	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500782659.0 100 232556.32	843.10	9.67	95.09	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782660.0 100 232556.32	842.75	9.49	95.73	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782661.0 100 232556.32	843.10	9.67	97.15	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782662.0 100 232556.32	843.96	9.49	99.53	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782663.0 100 232556.32	843.10	9.67	101.11	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782664.0 100 232556.32	842.75	9.49	105.22	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782665.0 100 232556.32	842.75	9.49	106.33	0.00	231.48	-0.00	0.00	309.77	0.00	429.07	7522.87
1500782666.0 100 232556.32	843.10	9.67	106.33	0.00	235.40	-2.33	0.00	309.94	0.00	429.07	7522.87
1500782667.0 100 232556.32	843.44	9.86	105.70	0.00	231.48	-0.00	0.00	309.83	0.00	429.07	7522.87
1500782668.0 100 232556.32	844.31	9.67	104.27	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500782669.0 100 232556.32	842.75	9.49	102.53	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782670.0 100 232556.32	842.75	9.49	100.47	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782671.0 100 232556.32	843.44	9.86	96.20	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782672.0 100 232556.32	843.10	9.67	94.94	0.00	231.48	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782673.0 100 232556.32	843.10	9.67	95.73	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782674.0 100 232556.32	842.75	9.49	96.84	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782675.0 100 232556.32	842.75	9.49	99.21	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782676.0 100 232556.32	843.10	9.67	100.79	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782677.0 100 232556.32	842.75	9.49	104.75	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782678.0 100 232556.32	843.10	9.67	106.01	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782679.0 100 232556.32	842.75	9.49	105.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782680.0 100 232556.32	844.31	9.67	103.96	0.00	239.37	-2.33	0.00	310.05	0.00	429.07	7522.87
1500782681.0 100 232556.32	843.10	9.67	102.06	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782682.0 100 232556.32	843.44	9.86	99.68	0.00	232.78	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782683.0 100 232556.32	842.75	9.49	95.25	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782684.0 100 232556.32	841.19	9.30	95.25	0.00	231.48	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782685.0 100 232556.32	843.10	9.67	95.89	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782686.0 100 232556.32	842.75	9.49	97.47	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782687.0 100 232556.32	844.31	9.67	99.53	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782688.0 100 232556.32	843.44	9.86	103.64	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782689.0 100 232556.32	843.10	9.67	106.01	0.00	240.70	3.69	0.00	310.22	0.00	429.07	7522.87
1500782690.0 100 232556.32	843.96	9.49	104.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782691.0 100 232556.32	843.10	9.67	101.90	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782692.0 100 232556.32	844.65	9.86	98.73	0.00	240.70	-0.00	0.00	310.45	0.00	429.07	7522.87
1500782693.0 100 232556.32	844.31	9.67	94.62	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782694.0 100 232556.32	843.44	9.86	95.57	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500782695.0 100 232556.32	844.31	9.67	97.31	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782696.0 100 232556.32	842.75	9.49	99.37	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782697.0 100 232556.32	843.44	9.86	103.64	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782698.0 100 232556.32	842.75	9.49	106.01	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782699.0 100 232556.32	843.10	9.67	105.85	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782700.0 100 232556.32	843.10	9.67	104.11	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500782701.0 100 232556.32	843.10	9.67	101.90	0.00	234.09	-0.00	0.00	310.28	0.00	429.07	7522.87
1500782702.0 100 232556.32	843.10	9.67	97.63	0.00	243.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782703.0 100 232556.32	843.10	9.67	95.41	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782704.0 100 232556.32	843.44	9.86	95.89	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782705.0 100 232556.32	843.44	9.86	96.99	0.00	243.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782706.0 100 232556.32	843.10	9.67	99.05	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782707.0 100 232556.32	840.67	9.67	100.79	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782708.0 100 232556.32	843.44	9.86	104.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782709.0 100 232556.32	843.10	9.67	106.96	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500782710.0 100 232556.32	842.75	9.49	106.33	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782711.0 100 232556.32	843.44	9.86	103.96	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782712.0 100 232556.32	843.44	9.86	101.11	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782713.0 100 232556.32	843.10	9.67	95.89	0.00	234.09	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782714.0 100 232556.32	843.10	9.67	96.20	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782715.0 100 232556.32	843.44	9.86	99.05	0.00	242.03	-0.00	0.00	310.39	0.00	429.07	7522.87
1500782716.0 100 232556.32	842.23	9.86	103.96	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782717.0 100 232556.32	843.10	9.67	106.65	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782718.0 100 232556.32	843.10	9.67	104.75	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782719.0 100 232556.32	843.10	9.67	101.74	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782720.0 100 232556.32	843.10	9.67	95.73	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500782721.0 100 232556.32	843.44	9.86	95.25	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782722.0 100 232556.32	843.44	9.86	97.15	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782723.0 100 232556.32	842.75	9.49	99.53	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782724.0 100 232556.32	843.44	9.86	105.22	0.00	239.37	-2.33	0.00	310.34	0.00	429.07	7522.87
1500782725.0 100 232556.32	842.75	9.49	105.70	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782726.0 100 232556.32	843.10	9.67	103.64	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500782727.0 100 232556.32	843.44	9.86	100.16	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782728.0 100 232556.32	843.44	9.86	94.78	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782729.0 100 232556.32	843.10	9.67	95.25	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782730.0 100 232556.32	843.10	9.67	97.94	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782731.0 100 232556.32	843.10	9.67	103.32	0.00	243.37	-2.33	0.00	310.22	0.00	429.07	7522.87
1500782732.0 100 232556.32	843.10	9.67	105.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782733.0 100 232556.32	843.44	9.86	104.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782734.0 100 232556.32	843.10	9.67	102.22	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782735.0 100 232556.32	842.75	9.49	98.42	0.00	235.40	-2.33	0.00	310.17	0.00	429.07	7522.87
1500782736.0 100 232556.32	844.31	9.67	94.62	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782737.0 100 232556.32	843.44	9.86	95.09	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500782738.0 100 232556.32	843.44	9.86	97.31	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782739.0 100 232556.32	844.31	9.67	101.90	0.00	240.70	-2.33	0.00	310.28	0.00	429.07	7522.87
1500782740.0 100 232556.32	843.44	9.86	106.01	0.00	240.70	3.69	0.00	310.22	0.00	429.07	7522.87
1500782741.0 100 232556.32	842.75	9.49	103.64	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782742.0 100 232556.32	843.10	9.67	100.00	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782743.0 100 232556.32	843.44	9.86	94.46	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782744.0 100 232556.32	843.44	9.86	95.89	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782745.0 100 232556.32	843.44	9.86	98.89	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782746.0 100 232556.32	843.10	9.67	104.11	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782747.0 100 232556.32	843.44	9.86	105.85	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782748.0 100 232556.32	844.31	9.67	103.96	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782749.0 100 232556.32	843.10	9.67	101.27	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782750.0 100 232556.32	842.75	9.49	95.41	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500782751.0 100 232556.32	843.44	9.86	94.46	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782752.0 100 232556.32	844.31	9.67	95.89	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782754.0 100 232556.32	844.31	9.67	97.94	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782755.0 100 232556.32	843.44	9.86	101.11	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782756.0 100 232556.32	844.65	9.86	105.22	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782757.0 100 232556.32	844.31	9.67	106.01	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782758.0 100 232556.32	844.65	9.86	104.91	0.00	235.40	-0.00	0.00	310.11	473.68	429.07	7522.87
1500782759.0 100 232556.32	844.31	9.67	102.37	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782760.0 100 232556.32	844.31	9.67	100.00	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500782761.0 100 232556.32	845.87	9.86	96.36	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782762.0 100 232556.32	844.65	9.86	94.46	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500782763.0 100 232556.32	844.31	9.67	94.30	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500782764.0 100 232556.32	843.10	9.67	95.89	0.00	235.40	-2.33	0.00	310.00	0.00	429.07	7522.87
1500782765.0 100 232556.32	844.65	9.86	97.15	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782766.0 100 232556.32	844.31	9.67	98.73	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782767.0 100 232556.32	844.31	9.67	100.32	0.00	243.37	-0.00	0.00	310.45	0.00	429.07	7522.87
1500782768.0 100 232556.32	844.65	9.86	104.11	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782769.0 100 232556.32	844.31	9.67	105.70	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782770.0 100 232556.32	843.10	9.67	105.22	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782771.0 100 232556.32	844.65	9.86	104.43	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500782772.0 100 232556.32	843.96	9.49	103.48	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782773.0 100 232556.32	845.87	9.86	101.42	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782774.0 100 232556.32	844.65	9.86	99.53	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782775.0 100 232556.32	843.96	9.49	95.25	0.00	239.37	4.66	0.00	310.17	0.00	429.07	7522.87
1500782776.0 100 232556.32	844.31	9.67	94.30	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500782777.0 100 232556.32	843.44	9.86	95.09	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782778.0 100 232556.32	844.65	9.86	97.47	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782779.0 100 232556.32	843.96	9.49	101.11	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782780.0 100 232556.32	844.65	9.86	105.85	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782781.0 100 232556.32	844.31	9.67	104.75	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782782.0 100 232556.32	844.31	9.67	101.11	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782783.0 100 232556.32	845.52	9.67	94.62	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782784.0 100 232556.32	844.31	9.67	95.73	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500782785.0 100 232556.32	844.65	9.86	97.63	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782786.0 100 232556.32	844.31	9.67	103.64	0.00	240.70	3.69	0.00	310.22	0.00	429.07	7522.87
1500782787.0 100 232556.32	845.52	9.67	105.38	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500782788.0 100 232556.32	844.31	9.67	104.11	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782789.0 100 232556.32	844.31	9.67	100.79	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782790.0 100 232556.32	844.31	9.67	94.78	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782791.0 100 232556.32	844.31	9.67	94.30	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782792.0 100 232556.32	844.31	9.67	96.52	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782793.0 100 232556.32	844.65	9.86	99.68	0.00	235.40	-2.33	0.00	310.17	0.00	429.07	7522.87
1500782794.0 100 232556.32	844.65	9.86	103.32	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782795.0 100 232556.32	844.65	9.86	105.38	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782796.0 100 232556.32	845.52	9.67	105.38	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782797.0 100 232556.32	845.87	9.86	103.96	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782798.0 100 232556.32	844.31	9.67	101.90	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500782799.0 100 232556.32	845.52	9.67	100.32	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782800.0 100 232556.32	844.31	9.67	97.78	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782801.0 100 232556.32	844.31	9.67	95.09	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782802.0 100 232556.32	845.52	9.67	94.46	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782803.0 100 232556.32	844.31	9.67	94.46	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782804.0 100 232556.32	845.52	9.67	94.78	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500782805.0 100 232556.32	844.65	9.86	95.89	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782806.0 100 232556.32	845.52	9.67	97.31	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782807.0 100 232556.32	845.52	9.67	98.73	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782808.0 100 232556.32	845.17	9.49	102.69	0.00	240.70	4.66	0.00	310.17	0.00	429.07	7522.87
1500782809.0 100 232556.32	845.87	9.86	104.59	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500782810.0 100 232556.32	844.65	9.86	105.22	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782811.0 100 232556.32	845.87	9.86	104.43	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782812.0 100 232556.32	844.65	9.86	102.37	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782813.0 100 232556.32	845.87	9.86	100.47	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782814.0 100 232556.32	844.31	9.67	96.36	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782815.0 100 232556.32	844.65	9.86	94.62	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782816.0 100 232556.32	845.52	9.67	95.09	0.00	234.09	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782817.0 100 232556.32	844.65	9.86	96.20	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782818.0 100 232556.32	845.52	9.67	98.42	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782819.0 100 232556.32	844.65	9.86	101.58	0.00	239.37	-2.33	0.00	310.22	0.00	429.07	7522.87
1500782820.0 100 232556.32	845.87	9.86	104.59	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500782821.0 100 232556.32	845.52	9.67	105.38	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782822.0 100 232556.32	844.65	9.86	104.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782823.0 100 232556.32	845.87	9.86	103.80	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782824.0 100 232556.32	845.52	9.67	102.53	0.00	238.04	-0.00	0.00	310.05	473.68	429.07	7522.87
1500782825.0 100 232556.32	845.87	9.86	101.42	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782826.0 100 232556.32	844.65	9.86	100.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782827.0 100 232556.32	844.65	9.86	99.84	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782828.0 100 232556.32	845.87	9.86	97.63	0.00	238.04	-0.00	0.00	310.17	344.01	429.07	7522.87
1500782829.0 100 232556.32	845.87	9.86	95.73	0.00	238.04	-0.00	0.00	310.39	0.00	429.07	7522.87
1500782830.0 100 232556.32	845.87	9.86	94.62	0.00	240.70	-2.33	0.00	310.28	0.00	429.07	7522.87
1500782831.0 100 232556.32	845.87	9.86	94.30	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782832.0 100 232556.32	847.08	9.86	94.15	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782833.0 100 232556.32	845.87	9.86	94.15	0.00	238.04	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782834.0 100 232556.32	847.08	9.86	94.78	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782835.0 100 232556.32	847.43	10.05	96.36	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782836.0 100 232556.32	847.08	9.86	97.94	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782837.0 100 232556.32	846.73	9.67	99.68	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782838.0 100 232556.32	845.87	9.86	103.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782839.0 100 232556.32	847.08	9.86	104.91	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782840.0 100 232556.32	847.08	9.86	103.64	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500782841.0 100 232556.32	844.31	9.67	100.63	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782842.0 100 232556.32	847.08	9.86	94.94	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782843.0 100 232556.32	847.08	9.86	94.62	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782844.0 100 232556.32	847.08	9.86	96.99	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782845.0 100 232556.32	847.08	9.86	102.37	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782846.0 100 232556.32	847.08	9.86	105.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782847.0 100 232556.32	847.08	9.86	102.53	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782848.0 100 232556.32	845.87	9.86	97.47	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782849.0 100 232556.32	847.08	9.86	94.15	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782850.0 100 232556.32	845.87	9.86	95.89	0.00	236.72	-2.33	0.00	310.28	0.00	429.07	7522.87
1500782851.0 100 232556.32	847.08	9.86	98.58	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782852.0 100 232556.32	847.08	9.86	102.69	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782853.0 100 232556.32	844.65	9.86	105.06	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782854.0 100 232556.32	845.52	9.67	104.59	0.00	242.03	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782855.0 100 232556.32	847.08	9.86	102.53	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500782856.0 100 232556.32	847.08	9.86	100.16	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782857.0 100 232556.32	845.87	9.86	95.41	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782858.0 100 232556.32	847.08	9.86	94.62	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500782859.0 100 232556.32	845.87	9.86	95.73	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
