# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500721428.0 86 62121.83	824.10	8.55	88.61	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721429.0 86 62121.83	825.65	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721430.0 86 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721431.0 86 62121.83	824.44	8.74	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721432.0 86 62121.83	825.99	8.93	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721433.0 86 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721434.0 86 62121.83	825.99	8.93	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721435.0 86 62121.83	825.65	8.74	88.13	0.00	246.07	-0.00	0.00	310.17	285.25	429.16	7522.80
1500721436.0 86 62121.83	824.78	8.93	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721437.0 86 62121.83	825.99	8.93	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721438.0 86 62121.83	825.31	8.55	88.77	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500721439.0 86 62121.83	825.65	8.74	88.13	0.00	240.70	-0.00	0.00	310.51	0.00	429.16	7522.80
1500721441.0 87 62121.83	824.44	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721442.0 87 62121.83	825.65	8.74	88.77	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721443.0 87 62121.83	824.78	8.93	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721444.0 87 62121.83	825.99	8.93	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721445.0 87 62121.83	825.65	8.74	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500721446.0 87 62121.83	824.44	8.74	85.92	0.00	246.07	-0.00	0.00	310.28	344.01	429.16	7522.80
1500721447.0 87 62121.83	825.99	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721448.0 87 62121.83	825.65	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721449.0 87 62121.83	825.65	8.74	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721450.0 87 62121.83	826.86	8.74	88.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721451.0 87 62121.83	825.65	8.74	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721452.0 87 62121.83	825.65	8.74	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721453.0 87 62121.83	825.65	8.74	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721454.0 87 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721455.0 87 62121.83	825.31	8.55	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721456.0 87 62121.83	826.86	8.74	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721457.0 87 62121.83	826.86	8.74	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721458.0 87 62121.83	825.65	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721459.0 87 62121.83	826.86	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721460.0 87 62121.83	825.31	8.55	88.45	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721461.0 87 62121.83	825.65	8.74	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721462.0 87 62121.83	825.65	8.74	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721463.0 87 62121.83	826.86	8.74	89.24	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721464.0 87 62121.83	827.20	8.93	88.77	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721465.0 88 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721466.0 88 62121.83	826.86	8.74	88.61	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721467.0 88 62121.83	827.20	8.93	89.56	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721468.0 88 62121.83	826.86	8.74	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721469.0 88 62121.83	826.52	8.55	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721470.0 88 62121.83	827.20	8.93	87.97	0.00	246.07	-0.00	0.00	310.56	0.00	429.16	7522.80
1500721471.0 88 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721472.0 88 62121.83	828.41	8.93	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721473.0 88 62121.83	828.41	8.93	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500721474.0 88 62121.83	829.27	8.74	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721475.0 88 62121.83	826.86	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721476.0 88 62121.83	828.07	8.74	89.40	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500721477.0 89 62121.83	829.62	8.93	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721478.0 89 62121.83	827.20	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721479.0 89 62121.83	827.72	8.55	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721480.0 89 62121.83	828.07	8.74	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721481.0 89 62121.83	828.07	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721482.0 89 62121.83	829.62	8.93	88.92	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500721483.0 89 62121.83	826.86	8.74	88.13	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721484.0 89 62121.83	828.07	8.74	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721485.0 89 62121.83	826.86	8.74	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721486.0 89 62121.83	829.62	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721487.0 89 62121.83	828.41	8.93	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721488.0 89 62121.83	828.41	8.93	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721489.0 89 62121.83	828.07	8.74	89.08	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500721490.0 89 62121.83	828.07	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721491.0 89 62121.83	828.07	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721493.0 89 62121.83	828.07	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721494.0 89 62121.83	828.93	8.55	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721495.0 89 62121.83	828.41	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721496.0 89 62121.83	829.27	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721497.0 89 62121.83	828.41	8.93	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721498.0 89 62121.83	828.07	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721499.0 89 62121.83	829.27	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721500.0 89 62121.83	829.62	8.93	89.40	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500721501.0 90 62121.83	829.27	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721502.0 90 62121.83	829.62	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721503.0 90 62121.83	829.62	8.93	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721504.0 90 62121.83	829.27	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721505.0 90 62121.83	829.62	8.93	88.92	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721506.0 90 62121.83	829.62	8.93	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721507.0 90 62121.83	828.41	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721508.0 90 62121.83	828.93	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721509.0 90 62121.83	829.27	8.74	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721510.0 90 62121.83	829.27	8.74	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721511.0 90 62121.83	827.72	8.55	88.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721512.0 90 62121.83	829.62	8.93	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721513.0 89 62121.83	828.07	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721514.0 89 62121.83	829.62	8.93	88.92	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721515.0 89 62121.83	830.48	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721516.0 89 62121.83	830.48	8.74	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721517.0 89 62121.83	829.27	8.74	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721518.0 90 62121.83	829.27	8.74	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721519.0 90 62121.83	829.27	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721520.0 90 62121.83	830.82	8.93	88.92	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500721521.0 90 62121.83	829.62	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721522.0 90 62121.83	829.27	8.74	88.77	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721523.0 90 62121.83	830.82	8.93	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721524.0 90 62121.83	830.48	8.74	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721525.0 90 62121.83	830.82	8.93	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721526.0 90 62121.83	830.48	8.74	89.40	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500721527.0 90 62121.83	829.27	8.74	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721528.0 90 62121.83	830.48	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721529.0 90 62121.83	830.48	8.74	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721530.0 89 62121.83	829.27	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721531.0 89 62121.83	830.48	8.74	88.92	0.00	243.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500721532.0 89 62121.83	832.03	8.93	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721533.0 89 62121.83	830.82	8.93	88.61	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721534.0 89 62121.83	831.69	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721535.0 89 62121.83	832.03	8.93	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721536.0 89 62121.83	830.48	8.74	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721537.0 89 62121.83	832.03	8.93	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500721538.0 89 62121.83	830.82	8.93	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500721539.0 89 62121.83	830.82	8.93	89.08	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500721540.0 89 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721541.0 89 62121.83	831.35	8.55	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721542.0 90 62121.83	831.69	8.74	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721543.0 90 62121.83	831.69	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721544.0 90 62121.83	830.48	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721545.0 90 62121.83	832.03	8.93	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721546.0 90 62121.83	831.69	8.74	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721547.0 90 62121.83	831.35	8.55	88.29	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721548.0 89 62121.83	831.35	8.55	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721549.0 89 62121.83	832.38	9.11	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721550.0 89 62121.83	831.69	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721551.0 89 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721552.0 89 62121.83	832.03	8.93	88.45	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721553.0 89 62121.83	831.69	8.74	88.45	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721554.0 89 62121.83	832.03	8.93	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721555.0 89 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721556.0 89 62121.83	830.48	8.74	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721557.0 89 62121.83	831.69	8.74	88.61	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721558.0 89 62121.83	832.03	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721559.0 89 62121.83	831.69	8.74	89.24	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500721560.0 89 62121.83	830.48	8.74	87.50	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721561.0 89 62121.83	831.35	8.55	89.40	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721562.0 89 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721563.0 89 62121.83	832.03	8.93	88.77	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721564.0 89 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721565.0 89 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721566.0 89 62121.83	831.69	8.74	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721567.0 89 62121.83	831.69	8.74	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721568.0 89 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721569.0 89 62121.83	831.35	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721570.0 89 62121.83	831.69	8.74	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721571.0 89 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721572.0 89 62121.83	832.03	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721573.0 89 62121.83	831.69	8.74	89.56	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500721574.0 89 62121.83	832.03	8.93	88.61	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721575.0 89 62121.83	831.69	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721576.0 89 62121.83	832.90	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721577.0 89 62121.83	831.69	8.74	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721578.0 89 62121.83	830.14	8.55	88.61	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721579.0 89 62121.83	831.69	8.74	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721580.0 89 62121.83	831.35	8.55	89.24	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500721581.0 89 62121.83	831.35	8.55	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721582.0 89 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721583.0 89 62121.83	831.69	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721584.0 89 62121.83	832.03	8.93	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721585.0 89 62121.83	832.03	8.93	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721586.0 89 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721587.0 89 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721588.0 89 62121.83	831.69	8.74	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721589.0 90 62121.83	831.69	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721590.0 90 62121.83	831.69	8.74	89.56	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500721591.0 90 62121.83	831.69	8.74	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721592.0 90 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721593.0 90 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721594.0 90 62121.83	833.24	8.93	88.61	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721595.0 90 62121.83	831.69	8.74	88.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721596.0 90 62121.83	831.69	8.74	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721597.0 90 62121.83	831.69	8.74	88.61	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721598.0 90 62121.83	831.69	8.74	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721600.0 90 62121.83	831.69	8.74	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721601.0 90 62121.83	832.03	8.93	88.92	0.00	243.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721602.0 90 62121.83	831.69	8.74	89.24	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500721603.0 90 62121.83	832.03	8.93	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721604.0 90 62121.83	830.48	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721605.0 90 62121.83	830.48	8.74	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500721606.0 90 62121.83	831.69	8.74	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721607.0 90 62121.83	831.69	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721608.0 90 62121.83	831.69	8.74	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721609.0 90 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721610.0 90 62121.83	832.03	8.93	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500721611.0 90 62121.83	831.69	8.74	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500721612.0 90 62121.83	831.69	8.74	89.40	0.00	243.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500721613.0 90 62121.83	831.69	8.74	88.77	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721614.0 90 62121.83	831.69	8.74	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721615.0 90 62121.83	830.82	8.93	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721616.0 90 62121.83	832.03	8.93	89.56	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500721617.0 90 62121.83	831.69	8.74	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721618.0 90 62121.83	832.03	8.93	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721619.0 90 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721620.0 90 62121.83	831.69	8.74	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721621.0 90 62121.83	832.03	8.93	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721622.0 90 62121.83	832.90	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721623.0 90 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721624.0 90 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721625.0 90 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721626.0 90 62121.83	832.90	8.74	89.08	0.00	242.03	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721627.0 90 62121.83	831.69	8.74	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721628.0 90 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721629.0 90 62121.83	831.69	8.74	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721630.0 90 62121.83	831.69	8.74	88.29	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721631.0 90 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721632.0 90 62121.83	831.69	8.74	89.56	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500721633.0 90 62121.83	832.03	8.93	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721634.0 90 62121.83	831.69	8.74	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721635.0 90 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721636.0 89 62121.83	831.69	8.74	88.45	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721637.0 89 62121.83	832.03	8.93	88.45	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721638.0 89 62121.83	831.69	8.74	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721639.0 89 62121.83	831.35	8.55	89.56	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721640.0 89 62121.83	832.03	8.93	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721641.0 89 62121.83	832.03	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721642.0 90 62121.83	832.03	8.93	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721643.0 90 62121.83	832.03	8.93	88.61	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721644.0 90 62121.83	831.69	8.74	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721645.0 90 62121.83	831.69	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721646.0 90 62121.83	831.69	8.74	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721647.0 90 62121.83	831.35	8.55	88.13	0.00	238.04	-0.00	0.00	310.51	0.00	429.16	7522.80
1500721648.0 90 62121.83	832.03	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721649.0 90 62121.83	832.03	8.93	88.92	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721650.0 90 62121.83	831.69	8.74	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721651.0 90 62121.83	831.69	8.74	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721652.0 90 62121.83	832.90	8.74	89.08	0.00	240.70	-0.00	0.00	310.11	473.68	429.16	7522.80
1500721653.0 90 62121.83	832.03	8.93	88.61	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721654.0 90 62121.83	831.69	8.74	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721655.0 90 62121.83	831.69	8.74	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721656.0 90 62121.83	832.03	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721657.0 90 62121.83	832.03	8.93	88.45	0.00	235.40	-0.00	0.00	310.45	0.00	429.16	7522.80
1500721658.0 90 62121.83	832.03	8.93	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721659.0 90 62121.83	832.03	8.93	89.24	0.00	243.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500721660.0 90 62121.83	832.03	8.93	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
