# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500685431.0 100 4221.81	838.25	9.67	35.76	0.00	238.04	-2.33	21.60	310.28	0.00	429.16	7522.80
1500685432.0 100 4221.81	838.60	9.86	35.44	0.00	235.40	-2.33	21.60	310.11	0.00	429.16	7522.80
1500685433.0 100 4221.81	838.25	9.67	36.23	0.00	236.72	-0.00	21.60	310.28	0.00	429.16	7522.80
1500685434.0 100 4221.81	838.25	9.67	35.28	0.00	235.40	0.68	21.60	310.05	0.00	429.16	7522.80
1500685435.0 100 4221.81	837.39	9.86	35.28	0.00	240.70	-2.33	20.16	310.11	0.00	429.16	7522.80
1500685436.0 100 4221.81	838.25	9.67	35.13	0.00	235.40	-0.00	20.16	310.11	0.00	429.16	7522.80
1500685437.0 100 4221.81	839.46	9.67	35.44	0.00	236.72	-2.33	20.16	310.11	0.00	429.16	7522.80
1500685438.0 100 4221.81	838.60	9.86	35.44	0.00	235.40	-0.00	18.72	310.05	0.00	429.16	7522.80
1500685439.0 100 4221.81	838.25	9.67	35.44	0.00	236.72	-0.00	18.72	310.11	0.00	429.16	7522.80
1500685440.0 100 4221.81	838.25	9.67	35.60	0.00	239.37	-0.00	18.72	310.22	0.00	429.16	7522.80
1500685441.0 100 4221.81	838.25	9.67	35.76	0.00	243.37	-2.33	18.72	310.34	0.00	429.16	7522.80
1500685442.0 100 4221.81	838.60	9.86	35.60	0.00	235.40	-0.00	17.28	310.05	0.00	429.16	7522.80
1500685443.0 100 4221.81	838.60	9.86	35.44	0.00	236.72	3.69	17.28	310.00	0.00	429.16	7522.80
1500685444.0 100 4221.81	837.91	9.49	35.44	0.00	239.37	-2.33	17.28	310.17	0.00	429.16	7522.80
1500685445.0 100 4221.81	838.60	9.86	35.44	0.00	242.03	-2.33	17.28	310.05	0.00	429.16	7522.80
1500685446.0 100 4221.81	838.25	9.67	35.60	0.00	242.03	-2.33	15.84	310.28	0.00	429.16	7522.80
1500685447.0 100 4221.81	838.60	9.86	35.60	0.00	235.40	-0.00	15.84	310.05	0.00	429.16	7522.80
1500685448.0 100 4221.81	837.04	9.67	35.44	0.00	236.72	-2.33	15.84	310.05	0.00	429.16	7522.80
1500685449.0 100 4221.81	838.60	9.86	35.76	0.00	236.72	3.69	15.84	310.05	0.00	429.16	7522.80
1500685450.0 100 4221.81	838.60	9.86	35.44	0.00	235.40	-0.00	14.40	309.94	0.00	429.16	7522.80
1500685451.0 100 4221.81	838.25	9.67	35.92	0.00	236.72	-0.00	14.40	310.11	0.00	429.16	7522.80
1500685452.0 100 4221.81	838.25	9.67	35.60	0.00	236.72	-2.33	14.40	310.34	0.00	429.16	7522.80
1500685453.0 100 4221.81	837.04	9.67	35.44	0.00	236.72	0.68	14.40	310.05	0.00	429.16	7522.80
1500685454.0 100 4221.81	838.25	9.67	35.60	0.00	243.37	8.08	14.40	310.05	0.00	429.16	7522.80
1500685455.0 100 4221.81	838.60	9.86	35.60	0.00	235.40	-0.00	12.96	310.11	0.00	429.16	7522.80
1500685456.0 100 4221.81	838.60	9.86	35.60	0.00	238.04	-2.33	12.96	310.17	0.00	429.16	7522.80
1500685457.0 100 4221.81	838.60	9.86	36.08	0.00	236.72	-0.00	12.96	310.34	0.00	429.16	7522.80
1500685458.0 100 4221.81	837.91	9.49	35.60	0.00	235.40	-0.00	12.96	310.05	0.00	429.16	7522.80
1500685459.0 100 4221.81	838.60	9.86	35.44	0.00	238.04	0.68	12.96	310.11	0.00	429.16	7522.80
1500685460.0 100 4221.81	838.25	9.67	35.28	0.00	238.04	-2.33	11.52	310.11	0.00	429.16	7522.80
1500685461.0 100 4221.81	838.25	9.67	35.44	0.00	236.72	-0.00	11.52	310.11	0.00	429.16	7522.80
1500685462.0 100 4221.81	838.25	9.67	35.44	0.00	235.40	-0.00	11.52	310.22	0.00	429.16	7522.80
1500685463.0 100 4221.81	838.60	9.86	35.60	0.00	236.72	-0.00	11.52	310.11	0.00	429.16	7522.80
1500685464.0 100 4221.81	838.60	9.86	35.76	0.00	236.72	-0.00	11.52	310.17	0.00	429.16	7522.80
1500685465.0 100 4221.81	837.91	9.49	35.76	0.00	242.03	0.68	11.52	310.28	0.00	429.16	7522.80
1500685466.0 100 4221.81	837.91	9.49	35.60	0.00	236.72	-2.33	10.08	310.05	0.00	429.16	7522.80
1500685467.0 100 4221.81	838.25	9.67	35.92	0.00	238.04	4.66	10.08	310.28	0.00	429.16	7522.80
1500685468.0 100 4221.81	838.25	9.67	35.44	0.00	236.72	-0.00	10.08	310.17	0.00	429.16	7522.80
1500685469.0 100 4221.81	839.81	9.86	35.92	0.00	247.42	2.44	10.08	310.22	0.00	429.16	7522.80
1500685470.0 100 4221.81	837.91	9.49	36.08	0.00	236.72	-0.00	10.08	310.11	0.00	429.16	7522.80
1500685471.0 100 4221.81	838.60	9.86	36.08	0.00	235.40	-0.00	10.08	310.11	0.00	429.16	7522.80
1500685472.0 100 4221.81	838.25	9.67	36.08	0.00	236.72	-0.00	10.08	310.11	0.00	429.16	7522.80
1500685473.0 100 4221.81	837.91	9.49	36.23	0.00	235.40	-0.00	8.64	310.11	0.00	429.16	7522.80
1500685474.0 100 4221.81	838.25	9.67	36.23	0.00	236.72	-0.00	8.64	310.11	0.00	429.16	7522.80
1500685475.0 100 4221.81	838.25	9.67	36.55	0.00	239.37	-0.00	8.64	310.22	0.00	429.16	7522.80
1500685476.0 100 4221.81	838.25	9.67	36.23	0.00	242.03	0.68	8.64	310.17	0.00	429.16	7522.80
1500685477.0 100 4221.81	839.46	9.67	36.08	0.00	235.40	-2.33	8.64	310.11	0.00	429.16	7522.80
1500685478.0 100 4221.81	837.91	9.49	36.08	0.00	238.04	-0.00	8.64	310.28	0.00	429.16	7522.80
1500685479.0 100 4221.81	838.25	9.67	35.60	0.00	238.04	-2.33	8.64	310.11	0.00	429.16	7522.80
1500685480.0 100 4221.81	838.60	9.86	35.92	0.00	240.70	-2.33	7.20	310.17	0.00	429.16	7522.80
1500685481.0 100 4221.81	837.91	9.49	36.23	0.00	238.04	-2.33	7.20	310.28	0.00	429.16	7522.80
1500685482.0 100 4221.81	839.81	9.86	36.23	0.00	235.40	-0.00	7.20	310.11	0.00	429.16	7522.80
1500685483.0 100 4221.81	838.25	9.67	36.23	0.00	236.72	-0.00	7.20	310.11	0.00	429.16	7522.80
1500685484.0 100 4221.81	839.46	9.67	36.39	0.00	236.72	-2.33	7.20	310.11	0.00	429.16	7522.80
1500685485.0 100 4221.81	837.91	9.49	36.23	0.00	239.37	3.69	7.20	310.17	0.00	429.16	7522.80
1500685486.0 100 4221.81	839.46	9.67	36.23	0.00	236.72	-0.00	7.20	310.17	0.00	429.16	7522.80
1500685487.0 100 4221.81	839.12	9.49	36.23	0.00	239.37	-2.33	7.20	310.11	0.00	429.16	7522.80
1500685488.0 100 4221.81	838.25	9.67	35.76	0.00	240.70	2.44	7.20	310.11	0.00	429.16	7522.80
1500685489.0 100 4221.81	839.46	9.67	35.76	0.00	239.37	7.67	5.76	310.22	0.00	429.16	7522.80
1500685490.0 100 4221.81	839.12	9.49	35.60	0.00	236.72	-0.00	5.76	310.11	0.00	429.16	7522.80
1500685491.0 100 4221.81	839.12	9.49	35.76	0.00	238.04	-0.00	5.76	310.17	0.00	429.16	7522.80
1500685492.0 100 4221.81	839.46	9.67	35.92	0.00	236.72	-0.00	5.76	310.34	0.00	429.16	7522.80
1500685493.0 100 4221.81	839.46	9.67	35.76	0.00	235.40	-2.33	5.76	310.05	0.00	429.16	7522.80
1500685494.0 100 4221.81	837.91	9.49	35.92	0.00	240.70	-0.00	5.76	310.22	0.00	429.16	7522.80
1500685495.0 100 4221.81	838.25	9.67	35.76	0.00	236.72	-2.33	5.76	310.11	0.00	429.16	7522.80
1500685496.0 100 4221.81	837.91	9.49	35.92	0.00	239.37	0.68	5.76	310.34	0.00	429.16	7522.80
1500685497.0 100 4221.81	839.46	9.67	36.08	0.00	235.40	-0.00	5.76	310.11	0.00	429.16	7522.80
1500685498.0 100 4221.81	837.91	9.49	36.08	0.00	236.72	-2.33	5.76	310.11	0.00	429.16	7522.80
1500685499.0 100 4221.81	838.25	9.67	36.08	0.00	235.40	0.68	4.32	310.17	0.00	429.16	7522.80
1500685500.0 100 4221.81	837.91	9.49	36.23	0.00	238.04	0.68	4.32	310.17	0.00	429.16	7522.80
1500685501.0 100 4221.81	838.25	9.67	35.76	0.00	235.40	-0.00	4.32	310.00	0.00	429.16	7522.80
1500685502.0 100 4221.81	839.46	9.67	35.76	0.00	238.04	-0.00	4.32	310.45	0.00	429.16	7522.80
1500685503.0 100 4221.81	837.91	9.49	35.28	0.00	238.04	3.69	4.32	310.11	0.00	429.16	7522.80
1500685504.0 100 4221.81	839.12	9.49	35.28	0.00	236.72	0.68	4.32	310.11	0.00	429.16	7522.80
1500685505.0 100 4221.81	837.91	9.49	35.76	0.00	239.37	7.21	4.32	310.11	0.00	429.16	7522.80
1500685506.0 100 4221.81	840.33	9.49	35.76	0.00	235.40	-0.00	4.32	310.05	0.00	429.16	7522.80
1500685507.0 100 4221.81	838.25	9.67	35.76	0.00	242.03	-2.33	4.32	310.17	0.00	429.16	7522.80
1500685508.0 100 4221.81	838.25	9.67	35.76	0.00	235.40	-0.00	4.32	310.05	0.00	429.16	7522.80
1500685509.0 100 4221.81	839.81	9.86	35.76	0.00	243.37	-2.33	4.32	310.34	0.00	429.16	7522.80
1500685511.0 100 4221.81	838.25	9.67	35.92	0.00	236.72	-2.33	4.32	310.17	0.00	429.16	7522.80
1500685512.0 100 4221.81	839.81	9.86	35.76	0.00	240.70	-2.33	4.32	310.17	0.00	429.16	7522.80
1500685513.0 100 4221.81	837.91	9.49	35.76	0.00	235.40	-0.00	2.88	310.11	0.00	429.16	7522.80
1500685514.0 100 4221.81	839.46	9.67	36.08	0.00	238.04	-0.00	2.88	310.34	473.68	429.16	7522.80
1500685515.0 100 4221.81	838.25	9.67	35.76	0.00	236.72	0.68	2.88	310.11	0.00	429.16	7522.80
1500685516.0 100 4221.81	838.60	9.86	35.76	0.00	239.37	-2.33	2.88	310.22	0.00	429.16	7522.80
1500685517.0 100 4221.81	838.25	9.67	35.76	0.00	239.37	-2.33	2.88	310.11	0.00	429.16	7522.80
1500685518.0 100 4221.81	838.60	9.86	35.92	0.00	235.40	-2.33	2.88	310.05	0.00	429.16	7522.80
1500685519.0 100 4221.81	838.60	9.86	35.92	0.00	235.40	-0.00	2.88	310.05	0.00	429.16	7522.80
1500685520.0 100 4221.81	837.91	9.49	35.92	0.00	235.40	-0.00	2.88	310.11	0.00	429.16	7522.80
1500685521.0 100 4221.81	838.25	9.67	35.76	0.00	238.04	-0.00	2.88	310.11	0.00	429.16	7522.80
1500685522.0 100 4221.81	838.60	9.86	35.76	0.00	234.09	3.69	2.88	310.00	0.00	429.16	7522.80
1500685523.0 100 4221.81	839.46	9.67	35.92	0.00	238.04	-0.00	2.88	310.17	0.00	429.16	7522.80
1500685524.0 100 4221.81	837.91	9.49	35.44	0.00	238.04	-2.33	2.88	310.11	0.00	429.16	7522.80
1500685525.0 100 4221.81	838.60	9.86	35.60	0.00	236.72	-2.33	2.88	310.11	0.00	429.16	7522.80
1500685526.0 100 4221.81	838.25	9.67	35.44	0.00	239.37	-0.00	2.88	310.17	0.00	429.16	7522.80
1500685527.0 100 4221.81	837.91	9.49	35.60	0.00	240.70	-2.33	2.88	310.22	0.00	429.16	7522.80
1500685528.0 100 4221.81	838.25	9.67	36.08	0.00	236.72	0.68	2.88	310.17	0.00	429.16	7522.80
1500685529.0 100 4221.81	839.46	9.67	35.60	0.00	234.09	-0.00	2.88	310.05	0.00	429.16	7522.80
1500685530.0 100 4221.81	839.12	9.49	35.60	0.00	232.78	-2.33	1.44	310.00	0.00	429.16	7522.80
1500685531.0 100 4221.81	838.25	9.67	35.76	0.00	238.04	-2.33	1.44	310.17	0.00	429.16	7522.80
1500685532.0 100 4221.81	838.25	9.67	35.92	0.00	240.70	-2.33	1.44	310.22	0.00	429.16	7522.80
1500685533.0 100 4221.81	839.46	9.67	35.92	0.00	235.40	-0.00	1.44	310.11	0.00	429.16	7522.80
1500685534.0 100 4221.81	838.25	9.67	35.92	0.00	235.40	-0.00	1.44	310.11	0.00	429.16	7522.80
1500685535.0 100 4221.81	839.46	9.67	35.76	0.00	236.72	-0.00	1.44	310.05	0.00	429.16	7522.80
1500685536.0 100 4221.81	838.25	9.67	35.60	0.00	238.04	7.67	1.44	310.05	0.00	429.16	7522.80
1500685537.0 100 4221.81	839.81	9.86	35.92	0.00	240.70	-0.00	1.44	310.34	0.00	429.16	7522.80
1500685538.0 100 4221.81	838.60	9.86	35.76	0.00	244.72	-2.33	1.44	310.34	0.00	429.16	7522.80
1500685539.0 100 4221.81	838.25	9.67	35.60	0.00	239.37	-0.00	1.44	310.22	0.00	429.16	7522.80
1500685540.0 100 4221.81	837.04	9.67	35.44	0.00	235.40	-0.00	1.44	310.00	0.00	429.16	7522.80
1500685541.0 100 4221.81	837.91	9.49	35.44	0.00	236.72	-2.33	1.44	310.05	0.00	429.16	7522.80
1500685542.0 100 4221.81	837.91	9.49	35.60	0.00	234.09	-2.33	1.44	310.00	0.00	429.16	7522.80
1500685543.0 100 4221.81	838.60	9.86	35.92	0.00	239.37	-0.00	1.44	310.17	473.68	429.16	7522.80
1500685544.0 100 4221.81	839.46	9.67	35.92	0.00	238.04	-0.00	1.44	310.28	0.00	429.16	7522.80
1500685545.0 100 4221.81	839.12	9.49	35.92	0.00	236.72	-2.33	1.44	310.11	0.00	429.16	7522.80
1500685546.0 100 4221.81	839.46	9.67	35.60	0.00	236.72	-2.33	1.44	310.05	0.00	429.16	7522.80
1500685547.0 100 4221.81	838.25	9.67	35.44	0.00	239.37	-0.00	1.44	310.17	0.00	429.16	7522.80
1500685548.0 100 4221.81	839.12	9.49	35.28	0.00	236.72	-2.33	1.44	310.11	0.00	429.16	7522.80
1500685549.0 100 4221.81	840.67	9.67	35.44	0.00	239.37	-0.00	1.44	310.34	0.00	429.16	7522.80
1500685550.0 100 4221.81	837.91	9.49	35.28	0.00	236.72	-0.00	1.44	310.34	0.00	429.16	7522.80
1500685551.0 100 4221.81	838.25	9.67	34.97	0.00	234.09	-0.00	1.44	310.05	0.00	429.16	7522.80
1500685552.0 100 4221.81	837.91	9.49	35.13	0.00	238.04	-2.33	1.44	310.11	0.00	429.16	7522.80
1500685553.0 100 4221.81	837.91	9.49	35.28	0.00	235.40	-2.33	1.44	310.05	0.00	429.16	7522.80
1500685554.0 100 4221.81	837.91	9.49	35.13	0.00	239.37	-0.00	1.44	310.11	0.00	429.16	7522.80
1500685555.0 100 4221.81	838.25	9.67	35.44	0.00	238.04	0.68	1.44	310.17	0.00	429.16	7522.80
1500685556.0 100 4221.81	838.25	9.67	35.28	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685557.0 100 4221.81	839.46	9.67	35.44	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685558.0 100 4221.81	838.60	9.86	35.44	0.00	238.04	7.67	0.00	310.11	0.00	429.16	7522.80
1500685559.0 100 4221.81	838.25	9.67	35.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685560.0 100 4221.81	838.25	9.67	35.92	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500685561.0 100 4221.81	838.25	9.67	35.92	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500685562.0 100 4221.81	839.46	9.67	35.60	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500685563.0 100 4221.81	838.25	9.67	35.28	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500685564.0 100 4221.81	837.91	9.49	35.28	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500685565.0 100 4221.81	839.12	9.49	35.28	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500685566.0 100 4221.81	838.25	9.67	34.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685567.0 100 4221.81	838.25	9.67	35.28	0.00	236.72	-2.33	0.00	310.39	0.00	429.16	7522.80
1500685568.0 100 4221.81	837.91	9.49	34.97	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685569.0 100 4221.81	838.25	9.67	34.81	0.00	239.37	7.21	0.00	310.22	0.00	429.16	7522.80
1500685570.0 100 4221.81	837.91	9.49	35.13	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500685571.0 100 4221.81	837.39	9.86	35.28	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500685572.0 100 4221.81	839.12	9.49	35.28	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500685573.0 100 4221.81	839.12	9.49	35.28	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500685574.0 100 4221.81	838.25	9.67	35.13	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685575.0 100 4221.81	840.67	9.67	35.60	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500685576.0 100 4221.81	839.12	9.49	35.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500685577.0 100 4221.81	838.25	9.67	35.60	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685578.0 100 4221.81	839.12	9.49	35.44	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500685579.0 100 4221.81	839.46	9.67	35.44	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500685580.0 100 4221.81	838.25	9.67	35.92	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500685581.0 100 4221.81	838.25	9.67	36.23	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500685582.0 100 4221.81	839.12	9.49	35.92	0.00	243.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500685583.0 100 4221.81	838.25	9.67	35.76	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685584.0 100 4221.81	837.91	9.49	35.44	0.00	239.37	2.44	0.00	310.05	0.00	429.16	7522.80
1500685585.0 100 4221.81	839.46	9.67	35.76	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500685586.0 100 4221.81	838.25	9.67	35.92	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500685587.0 100 4221.81	838.60	9.86	35.76	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685588.0 100 4221.81	838.25	9.67	35.76	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500685589.0 100 4221.81	838.25	9.67	35.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685590.0 100 4221.81	838.25	9.67	35.28	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500685591.0 100 4221.81	838.25	9.67	35.28	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500685592.0 100 4221.81	841.02	9.86	35.60	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500685593.0 100 4221.81	838.25	9.67	35.28	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685594.0 100 4221.81	837.91	9.49	35.44	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500685595.0 100 4221.81	839.46	9.67	35.60	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500685596.0 100 4221.81	837.91	9.49	35.60	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500685597.0 100 4221.81	838.25	9.67	36.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500685598.0 100 4221.81	838.25	9.67	35.76	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685599.0 100 4221.81	838.25	9.67	36.08	0.00	243.37	-0.00	0.00	310.51	0.00	429.16	7522.80
1500685600.0 100 4221.81	839.46	9.67	35.60	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685601.0 100 4221.81	837.91	9.49	35.92	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500685602.0 100 4221.81	838.25	9.67	35.60	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500685603.0 100 4221.81	840.33	9.49	35.92	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500685604.0 100 4221.81	838.25	9.67	35.60	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500685605.0 100 4221.81	838.25	9.67	36.23	0.00	242.03	-0.00	0.00	310.45	0.00	429.16	7522.80
1500685607.0 100 4221.81	839.12	9.49	35.60	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500685608.0 100 4221.81	837.91	9.49	35.60	0.00	243.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500685609.0 100 4221.81	838.60	9.86	35.76	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500685610.0 100 4221.81	838.25	9.67	35.76	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500685611.0 100 4221.81	839.46	9.67	35.60	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500685612.0 100 4221.81	838.60	9.86	36.08	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500685613.0 100 4221.81	837.91	9.49	35.92	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500685614.0 100 4221.81	837.91	9.49	36.23	0.00	239.37	0.68	0.00	310.34	0.00	429.16	7522.80
1500685615.0 100 4221.81	840.33	9.49	35.76	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500685616.0 100 4221.81	838.25	9.67	35.60	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500685617.0 100 4221.81	837.91	9.49	35.76	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500685618.0 100 4221.81	840.33	9.49	35.60	0.00	244.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500685619.0 100 4221.81	838.25	9.67	35.92	0.00	246.07	-0.00	0.00	310.39	0.00	429.16	7522.80
1500685620.0 100 4221.81	838.25	9.67	35.76	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500685621.0 100 4221.81	839.12	9.49	35.76	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500685622.0 100 4221.81	837.91	9.49	35.76	0.00	240.70	-2.33	0.00	310.34	0.00	429.16	7522.80
1500685623.0 100 4221.81	839.46	9.67	35.76	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500685624.0 100 4221.81	837.91	9.49	35.76	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500685625.0 100 4221.81	839.46	9.67	35.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500685626.0 100 4221.81	839.46	9.67	35.92	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500685627.0 100 4221.81	839.46	9.67	36.39	0.00	244.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500685628.0 100 4221.81	838.25	9.67	36.39	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500685629.0 100 4221.81	837.91	9.49	36.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685630.0 100 4221.81	838.25	9.67	36.39	0.00	240.70	-0.00	0.00	310.45	0.00	429.16	7522.80
1500685631.0 100 4221.81	840.67	9.67	36.23	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500685632.0 100 4221.81	839.46	9.67	36.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500685633.0 100 4221.81	837.91	9.49	35.60	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500685634.0 100 4221.81	839.12	9.49	35.76	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500685635.0 100 4221.81	839.81	9.86	35.13	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500685636.0 100 4221.81	839.46	9.67	35.13	0.00	236.72	-2.33	0.00	310.39	0.00	429.16	7522.80
1500685637.0 100 4221.81	839.12	9.49	35.28	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500685638.0 100 4221.81	840.67	9.67	35.60	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500685639.0 100 4221.81	839.46	9.67	35.76	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500685640.0 100 4221.81	839.46	9.67	35.76	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685641.0 100 4221.81	839.12	9.49	36.08	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500685642.0 100 4221.81	839.46	9.67	35.76	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500685643.0 100 4221.81	837.91	9.49	35.76	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685644.0 100 4221.81	840.33	9.49	35.76	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685645.0 100 4221.81	839.12	9.49	36.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500685646.0 100 4221.81	838.25	9.67	36.23	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500685647.0 100 4221.81	839.46	9.67	35.60	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685648.0 100 4221.81	839.46	9.67	35.76	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500685649.0 100 4221.81	838.25	9.67	35.76	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500685650.0 100 4221.81	840.67	9.67	35.76	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500685651.0 100 4221.81	837.91	9.49	35.44	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685652.0 100 4221.81	837.91	9.49	35.92	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500685653.0 100 4221.81	839.46	9.67	35.76	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500685654.0 100 4221.81	838.25	9.67	36.08	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500685655.0 100 4221.81	839.46	9.67	36.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500685656.0 100 4221.81	839.46	9.67	35.92	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500685657.0 100 4221.81	839.46	9.67	35.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685658.0 100 4221.81	840.33	9.49	35.60	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500685659.0 100 4221.81	839.46	9.67	35.76	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500685660.0 100 4221.81	839.12	9.49	35.92	0.00	236.72	0.68	0.00	310.22	0.00	429.16	7522.80
1500685661.0 100 4221.81	839.46	9.67	35.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500685662.0 100 4221.81	838.25	9.67	35.92	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
