# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500642232.0 46 -0.00	856.30	11.54	30.54	0.00	234.09	17.62	0.00	309.94	285.25	-0.00	0.00
1500642233.0 46 -0.00	857.51	11.54	28.64	0.00	238.04	17.84	0.00	310.05	249.72	-0.00	0.00
1500642234.0 45 -0.00	856.30	11.54	28.32	0.00	236.72	18.27	0.00	310.05	285.25	-0.00	0.00
1500642235.0 45 -0.00	857.51	11.54	29.27	0.00	232.78	16.64	0.00	310.17	285.25	-0.00	0.00
1500642236.0 45 -0.00	857.87	11.73	28.01	0.00	234.09	17.30	0.00	309.89	249.72	-0.00	0.00
1500642237.0 45 -0.00	856.30	11.54	27.06	0.00	236.72	17.21	0.00	310.28	285.25	-0.00	0.00
1500642238.0 45 -0.00	855.08	11.54	26.11	0.00	236.72	16.70	0.00	310.05	285.25	-0.00	0.00
1500642239.0 45 -0.00	857.00	11.92	28.64	0.00	234.09	17.40	0.00	310.00	249.72	-0.00	0.00
1500642240.0 45 -0.00	856.30	11.54	28.48	0.00	234.09	17.30	0.00	310.05	285.25	-0.00	0.00
1500642241.0 45 -0.00	856.65	11.73	29.43	0.00	234.09	17.79	0.00	309.94	249.72	-0.00	0.00
1500642242.0 45 -0.00	857.51	11.54	29.27	0.00	232.78	17.44	0.00	310.11	285.25	-0.00	0.00
1500642243.0 45 -0.00	857.87	11.73	28.32	0.00	235.40	17.84	0.00	309.94	285.25	-0.00	0.00
1500642244.0 45 -0.00	857.51	11.54	29.91	0.00	234.09	17.62	0.00	310.22	249.72	-0.00	0.00
1500642245.0 45 -0.00	856.65	11.73	28.64	0.00	235.40	17.16	0.00	309.94	285.25	-0.00	0.00
1500642246.0 45 -0.00	856.30	11.54	28.64	0.00	239.37	17.30	0.00	310.05	249.72	-0.00	0.00
1500642247.0 45 -0.00	855.43	11.73	27.69	0.00	235.40	17.06	0.00	310.05	249.72	-0.00	0.00
1500642249.0 45 -0.00	856.65	11.73	26.90	0.00	240.70	18.00	0.00	310.05	249.72	-0.00	0.00
1500642250.0 45 -0.00	856.65	11.73	29.59	0.00	232.78	18.39	0.00	309.94	285.25	-0.00	0.00
1500642251.0 45 -0.00	857.51	11.54	28.16	0.00	232.78	17.62	0.00	309.94	285.25	-0.00	0.00
1500642252.0 45 -0.00	857.87	11.73	26.90	0.00	235.40	17.21	0.00	310.28	285.25	-0.00	0.00
1500642253.0 45 -0.00	857.87	11.73	28.16	0.00	235.40	17.30	0.00	310.00	249.72	-0.00	0.00
1500642254.0 45 -0.00	855.43	11.73	26.11	0.00	236.72	15.93	0.00	310.11	285.25	-0.00	0.00
1500642255.0 45 -0.00	856.65	11.73	32.28	0.00	232.78	17.40	0.00	309.94	285.25	-0.00	0.00
1500642256.0 45 -0.00	857.87	11.73	32.12	0.00	236.72	18.04	0.00	310.00	285.25	-0.00	0.00
1500642257.0 45 -0.00	856.30	11.54	34.97	0.00	234.09	17.62	0.00	310.17	285.25	-0.00	0.00
1500642258.0 45 -0.00	856.65	11.73	33.39	0.00	242.03	17.06	0.00	310.05	285.25	-0.00	0.00
1500642259.0 45 -0.00	855.08	11.54	33.39	0.00	235.40	16.80	0.00	310.11	285.25	-0.00	0.00
1500642260.0 44 -0.00	855.08	11.54	33.23	0.00	235.40	17.62	0.00	310.00	285.25	-0.00	0.00
1500642261.0 44 -0.00	855.08	11.54	33.07	0.00	232.78	17.30	0.00	310.00	285.25	-0.00	0.00
1500642262.0 44 -0.00	854.73	11.36	33.39	0.00	232.78	17.53	0.00	309.94	249.72	-0.00	0.00
1500642263.0 44 -0.00	856.65	11.73	34.02	0.00	232.78	18.35	0.00	309.94	285.25	-0.00	0.00
1500642264.0 44 -0.00	857.87	11.73	31.96	0.00	232.78	17.84	0.00	309.94	249.72	-0.00	0.00
1500642265.0 44 -0.00	856.30	11.54	33.86	0.00	236.72	16.70	0.00	310.05	249.72	-0.00	0.00
1500642266.0 44 -0.00	855.08	11.54	34.49	0.00	234.09	17.30	0.00	310.22	285.25	-0.00	0.00
1500642267.0 44 -0.00	856.65	11.73	31.96	0.00	238.04	18.08	0.00	310.00	249.72	-0.00	0.00
1500642268.0 44 -0.00	856.30	11.54	34.02	0.00	235.40	17.30	0.00	310.11	285.25	-0.00	0.00
1500642269.0 44 -0.00	856.30	11.54	34.34	0.00	232.78	17.71	0.00	309.94	285.25	-0.00	0.00
1500642270.0 44 -0.00	856.30	11.54	34.02	0.00	236.72	17.84	0.00	310.00	285.25	-0.00	0.00
1500642271.0 44 -0.00	855.08	11.54	33.70	0.00	232.78	16.96	0.00	310.00	249.72	-0.00	0.00
1500642272.0 44 -0.00	856.65	11.73	33.23	0.00	235.40	17.62	0.00	310.05	249.72	-0.00	0.00
1500642273.0 44 -0.00	856.65	11.73	33.39	0.00	234.09	17.30	0.00	310.00	285.25	-0.00	0.00
1500642274.0 44 -0.00	856.65	11.73	33.07	0.00	234.09	17.40	0.00	310.00	285.25	-0.00	0.00
1500642275.0 44 -0.00	856.65	11.73	34.34	0.00	232.78	17.35	0.00	310.11	249.72	-0.00	0.00
1500642276.0 44 -0.00	856.30	11.54	34.18	0.00	232.78	17.30	0.00	309.94	285.25	-0.00	0.00
1500642277.0 44 -0.00	857.87	11.73	34.02	0.00	232.78	16.70	0.00	310.17	285.25	-0.00	0.00
1500642278.0 43 -0.00	855.43	11.73	33.23	0.00	236.72	17.49	0.00	310.05	285.25	-0.00	0.00
1500642279.0 43 -0.00	855.08	11.54	35.92	0.00	236.72	17.53	0.00	310.34	344.01	-0.00	0.00
1500642280.0 43 -0.00	856.30	11.54	36.23	0.00	238.04	18.27	0.00	309.94	285.25	-0.00	0.00
1500642281.0 43 -0.00	856.30	11.54	36.23	0.00	232.78	17.62	0.00	309.94	285.25	-0.00	0.00
1500642282.0 43 -0.00	856.30	11.54	35.44	0.00	236.72	17.30	0.00	310.00	285.25	-0.00	0.00
1500642283.0 43 -0.00	855.08	11.54	34.02	0.00	234.09	16.70	0.00	310.11	249.72	-0.00	0.00
1500642284.0 44 -0.00	856.30	11.54	33.23	0.00	234.09	17.01	1.44	310.17	249.72	-0.00	0.00
1500642285.0 44 -0.00	855.43	11.73	31.80	0.00	235.40	17.71	1.44	309.94	249.72	-0.00	0.00
1500642286.0 44 -0.00	855.43	11.73	32.59	0.00	234.09	17.71	1.44	310.22	249.72	-0.00	0.00
1500642287.0 44 -0.00	855.08	11.54	31.17	0.00	238.04	17.92	1.44	309.89	249.72	-0.00	0.00
1500642288.0 44 -0.00	855.08	11.54	31.33	0.00	235.40	17.30	1.44	310.11	285.25	-0.00	0.00
1500642289.0 44 -0.00	855.08	11.54	33.39	0.00	240.70	17.92	1.44	310.11	285.25	-0.00	0.00
1500642290.0 44 -0.00	856.30	11.54	31.80	0.00	236.72	18.00	1.44	309.94	285.25	-0.00	0.00
1500642291.0 43 -0.00	855.79	11.92	31.49	0.00	234.09	16.96	1.44	310.22	285.25	-0.00	0.00
1500642292.0 43 -0.00	855.08	11.54	31.49	0.00	235.40	17.21	1.44	310.05	285.25	-0.00	0.00
1500642293.0 43 -0.00	855.43	11.73	35.13	0.00	239.37	17.40	1.44	309.94	285.25	-0.00	0.00
1500642294.0 43 -0.00	855.08	11.54	33.70	0.00	232.78	17.92	1.44	310.00	249.72	-0.00	0.00
1500642295.0 43 -0.00	855.79	11.92	30.54	0.00	235.40	17.92	1.44	309.94	285.25	-0.00	0.00
1500642296.0 43 -0.00	855.08	11.54	29.59	0.00	234.09	17.21	1.44	310.11	249.72	-0.00	0.00
1500642297.0 43 -0.00	855.08	11.54	29.11	0.00	234.09	17.53	1.44	310.00	249.72	-0.00	0.00
1500642298.0 43 -0.00	856.30	11.54	30.06	0.00	235.40	17.88	1.44	310.17	249.72	-0.00	0.00
1500642299.0 43 -0.00	855.43	11.73	29.27	0.00	232.78	18.00	1.44	309.94	285.25	-0.00	0.00
1500642300.0 43 -0.00	855.08	11.54	30.06	0.00	232.78	17.49	1.44	310.11	249.72	-0.00	0.00
1500642301.0 43 -0.00	853.87	11.54	29.43	0.00	238.04	17.40	1.44	310.05	285.25	-0.00	0.00
1500642302.0 43 -0.00	855.43	11.73	30.22	0.00	234.09	17.49	1.44	310.17	285.25	-0.00	0.00
1500642303.0 43 -0.00	855.43	11.73	29.11	0.00	235.40	17.71	1.44	309.94	285.25	-0.00	0.00
1500642304.0 43 -0.00	855.08	11.54	30.22	0.00	236.72	18.20	1.44	310.11	285.25	-0.00	0.00
1500642305.0 43 -0.00	855.43	11.73	29.91	0.00	236.72	18.20	1.44	309.94	285.25	-0.00	0.00
1500642306.0 43 -0.00	855.43	11.73	30.22	0.00	234.09	18.39	1.44	310.17	249.72	-0.00	0.00
1500642307.0 43 -0.00	855.08	11.54	30.06	0.00	232.78	17.30	0.00	309.94	249.72	-0.00	0.00
1500642308.0 43 -0.00	855.43	11.73	29.75	0.00	235.40	16.80	0.00	310.17	285.25	-0.00	0.00
1500642309.0 44 -0.00	855.43	11.73	30.06	0.00	235.40	17.30	0.00	310.05	285.25	-0.00	0.00
1500642310.0 44 -0.00	855.08	11.54	30.70	0.00	236.72	17.40	0.00	310.05	344.01	-0.00	0.00
1500642311.0 44 -0.00	855.08	11.54	30.70	0.00	232.78	17.21	0.00	310.22	249.72	-0.00	0.00
1500642312.0 44 -0.00	855.08	11.54	30.38	0.00	232.78	17.62	0.00	310.00	249.72	-0.00	0.00
1500642313.0 44 -0.00	853.87	11.54	29.75	0.00	232.78	17.84	0.00	310.05	285.25	-0.00	0.00
1500642314.0 44 -0.00	855.43	11.73	29.75	0.00	238.04	17.84	0.00	309.94	285.25	-0.00	0.00
1500642315.0 44 -0.00	855.08	11.54	30.22	0.00	235.40	16.12	0.00	310.34	285.25	-0.00	0.00
1500642316.0 44 -0.00	855.43	11.73	29.91	0.00	235.40	17.71	0.00	309.94	285.25	-0.00	0.00
1500642317.0 44 -0.00	855.43	11.73	29.91	0.00	234.09	16.70	0.00	310.22	249.72	-0.00	0.00
1500642318.0 44 -0.00	855.08	11.54	29.75	0.00	231.48	16.80	0.00	310.00	285.25	-0.00	0.00
1500642319.0 44 -0.00	855.08	11.54	29.91	0.00	234.09	17.84	0.00	309.94	249.72	-0.00	0.00
1500642320.0 44 -0.00	853.87	11.54	30.06	0.00	232.78	16.47	0.00	310.17	249.72	-0.00	0.00
1500642321.0 44 -0.00	855.08	11.54	30.22	0.00	235.40	17.30	0.00	310.00	285.25	-0.00	0.00
1500642322.0 43 -0.00	854.22	11.73	29.91	0.00	234.09	17.40	0.00	310.11	285.25	-0.00	0.00
1500642323.0 43 -0.00	855.43	11.73	29.27	0.00	232.78	17.30	0.00	310.00	285.25	-0.00	0.00
1500642324.0 43 -0.00	855.43	11.73	29.75	0.00	238.04	17.62	0.00	310.22	285.25	-0.00	0.00
1500642325.0 43 -0.00	853.52	11.36	29.11	0.00	232.78	17.62	0.00	309.89	249.72	-0.00	0.00
1500642326.0 43 -0.00	855.08	11.54	28.32	0.00	231.48	18.00	0.00	309.83	249.72	-0.00	0.00
1500642327.0 43 -0.00	855.43	11.73	29.59	0.00	232.78	17.30	0.00	310.05	285.25	-0.00	0.00
1500642328.0 43 -0.00	854.22	11.73	29.43	0.00	239.37	18.00	0.00	310.00	285.25	-0.00	0.00
1500642329.0 43 -0.00	855.43	11.73	29.91	0.00	232.78	17.84	0.00	310.00	285.25	-0.00	0.00
1500642330.0 43 -0.00	855.95	11.36	29.59	0.00	230.18	18.87	0.00	309.83	249.72	-0.00	0.00
1500642331.0 43 -0.00	853.87	11.54	28.96	0.00	232.78	18.12	0.00	310.00	249.72	-0.00	0.00
1500642332.0 43 -0.00	855.08	11.54	29.59	0.00	232.78	17.62	0.00	309.94	285.25	-0.00	0.00
1500642333.0 43 -0.00	855.08	11.54	29.59	0.00	236.72	16.80	0.00	310.05	285.25	-0.00	0.00
1500642334.0 43 -0.00	855.43	11.73	29.11	0.00	234.09	17.30	0.00	309.94	285.25	-0.00	0.00
1500642335.0 43 -0.00	855.43	11.73	28.48	0.00	236.72	17.79	0.00	310.05	285.25	-0.00	0.00
1500642336.0 43 -0.00	855.08	11.54	28.16	0.00	234.09	17.62	0.00	310.17	285.25	-0.00	0.00
1500642337.0 43 -0.00	855.08	11.54	29.11	0.00	234.09	17.84	0.00	309.89	285.25	-0.00	0.00
1500642338.0 43 -0.00	855.08	11.54	28.32	0.00	239.37	18.00	0.00	310.00	285.25	-0.00	0.00
1500642339.0 43 -0.00	855.43	11.73	28.48	0.00	234.09	17.84	0.00	310.00	285.25	-0.00	0.00
1500642340.0 42 -0.00	856.65	11.73	28.48	0.00	235.40	17.30	0.00	310.00	285.25	-0.00	0.00
1500642341.0 42 -0.00	855.43	11.73	28.64	0.00	235.40	17.49	0.00	310.00	285.25	-0.00	0.00
1500642342.0 42 -0.00	855.08	11.54	29.59	0.00	236.72	18.12	0.00	310.05	285.25	-0.00	0.00
1500642343.0 42 -0.00	855.43	11.73	28.96	0.00	231.48	18.46	0.00	309.94	249.72	-0.00	0.00
1500642344.0 42 -0.00	855.43	11.73	29.11	0.00	232.78	17.16	0.00	309.94	249.72	-0.00	0.00
1500642345.0 42 -0.00	854.22	11.73	28.96	0.00	232.78	17.92	0.00	309.89	285.25	-0.00	0.00
1500642346.0 42 -0.00	855.08	11.54	29.59	0.00	234.09	17.01	0.00	310.17	285.25	-0.00	0.00
1500642347.0 42 -0.00	855.43	11.73	28.96	0.00	234.09	17.30	0.00	309.94	285.25	-0.00	0.00
1500642348.0 42 -0.00	855.43	11.73	28.96	0.00	235.40	16.70	0.00	310.22	285.25	-0.00	0.00
1500642349.0 42 -0.00	855.08	11.54	28.80	0.00	236.72	17.62	0.00	310.11	285.25	-0.00	0.00
1500642350.0 42 -0.00	855.43	11.73	29.43	0.00	236.72	17.62	0.00	310.11	225.21	-0.00	0.00
1500642351.0 42 -0.00	855.08	11.54	29.27	0.00	232.78	18.87	0.00	309.83	249.72	-0.00	0.00
1500642352.0 42 -0.00	855.08	11.54	29.11	0.00	239.37	17.92	0.00	310.00	249.72	-0.00	0.00
1500642353.0 41 -0.00	855.08	11.54	29.11	0.00	232.78	17.53	0.00	309.94	285.25	-0.00	0.00
1500642354.0 41 -0.00	856.30	11.54	29.11	0.00	239.37	18.00	0.00	309.94	285.25	-0.00	0.00
1500642355.0 41 -0.00	855.08	11.54	28.80	0.00	232.78	16.36	0.00	310.11	249.72	-0.00	0.00
1500642356.0 41 -0.00	853.87	11.54	28.64	0.00	234.09	18.00	0.00	309.94	249.72	-0.00	0.00
1500642357.0 41 -0.00	854.22	11.73	28.64	0.00	231.48	17.62	0.00	309.94	285.25	-0.00	0.00
1500642358.0 41 -0.00	854.22	11.73	28.01	0.00	235.40	16.70	0.00	310.11	285.25	-0.00	0.00
1500642359.0 41 -0.00	855.08	11.54	28.48	0.00	235.40	17.30	0.00	310.17	285.25	-0.00	0.00
1500642360.0 41 -0.00	855.08	11.54	28.16	0.00	234.09	17.30	0.00	310.11	285.25	-0.00	0.00
1500642361.0 41 -0.00	853.87	11.54	27.69	0.00	240.70	17.06	0.00	310.28	344.01	-0.00	0.00
1500642363.0 41 -0.00	855.08	11.54	29.27	0.00	234.09	16.96	0.00	310.00	249.72	-0.00	0.00
1500642364.0 41 -0.00	855.43	11.73	28.01	0.00	238.04	17.92	0.00	310.17	344.01	-0.00	0.00
1500642365.0 41 -0.00	855.08	11.54	29.43	0.00	230.18	18.46	0.00	309.83	249.72	-0.00	0.00
1500642366.0 41 -0.00	855.43	11.73	28.80	0.00	240.70	18.84	0.00	310.05	249.72	-0.00	0.00
1500642367.0 41 -0.00	855.43	11.73	27.69	0.00	231.48	17.30	0.00	309.94	249.72	-0.00	0.00
1500642368.0 41 -0.00	855.43	11.73	28.32	0.00	239.37	18.53	0.00	310.00	249.72	-0.00	0.00
1500642369.0 41 -0.00	853.87	11.54	28.01	0.00	231.48	17.71	0.00	310.11	249.72	-0.00	0.00
1500642370.0 41 -0.00	855.08	11.54	29.11	0.00	234.09	17.62	0.00	309.94	285.25	-0.00	0.00
1500642371.0 41 -0.00	855.43	11.73	28.80	0.00	232.78	17.84	0.00	309.94	249.72	-0.00	0.00
1500642372.0 41 -0.00	855.43	11.73	28.80	0.00	235.40	17.84	0.00	310.00	249.72	-0.00	0.00
1500642373.0 40 -0.00	854.22	11.73	28.80	0.00	239.37	18.64	0.00	310.28	344.01	-0.00	0.00
1500642374.0 40 -0.00	855.08	11.54	28.96	0.00	236.72	16.80	0.00	310.11	285.25	-0.00	0.00
1500642375.0 40 -0.00	854.22	11.73	28.01	0.00	235.40	16.24	0.00	310.28	285.25	-0.00	0.00
1500642376.0 40 -0.00	855.43	11.73	29.59	0.00	234.09	17.53	0.00	310.05	285.25	-0.00	0.00
1500642377.0 40 -0.00	855.08	11.54	29.11	0.00	238.04	17.62	0.00	310.00	225.21	-0.00	0.00
1500642378.0 40 -0.00	854.22	11.73	28.80	0.00	243.37	17.67	0.00	310.17	285.25	-0.00	0.00
1500642379.0 40 -0.00	855.43	11.73	27.69	0.00	234.09	17.30	0.00	310.22	285.25	-0.00	0.00
1500642380.0 40 -0.00	855.43	11.73	28.16	0.00	235.40	17.62	0.00	309.94	285.25	-0.00	0.00
1500642381.0 40 -0.00	854.22	11.73	28.64	0.00	234.09	17.62	0.00	310.17	285.25	-0.00	0.00
1500642382.0 40 -0.00	853.87	11.54	28.96	0.00	234.09	18.12	0.00	309.89	249.72	-0.00	0.00
1500642383.0 40 -0.00	854.22	11.73	29.59	0.00	232.78	16.91	0.00	310.11	249.72	-0.00	0.00
1500642384.0 40 -0.00	853.87	11.54	27.69	0.00	235.40	17.21	0.00	310.05	285.25	-0.00	0.00
1500642385.0 40 -0.00	855.43	11.73	27.85	0.00	232.78	17.06	0.00	310.05	285.25	-0.00	0.00
1500642386.0 39 -0.00	854.22	11.73	27.85	0.00	234.09	17.30	0.00	310.05	285.25	-0.00	0.00
1500642387.0 39 -0.00	854.22	11.73	28.16	0.00	234.09	17.53	0.00	310.00	285.25	-0.00	0.00
1500642388.0 39 -0.00	855.43	11.73	28.01	0.00	232.78	17.92	0.00	310.11	249.72	-0.00	0.00
1500642389.0 39 -0.00	855.43	11.73	28.80	0.00	234.09	18.70	0.00	309.94	285.25	-0.00	0.00
1500642390.0 39 -0.00	855.43	11.73	28.64	0.00	232.78	17.84	0.00	309.94	249.72	-0.00	0.00
1500642391.0 39 -0.00	854.22	11.73	26.74	0.00	238.04	17.92	0.00	309.89	285.25	-0.00	0.00
1500642392.0 39 -0.00	855.43	11.73	27.06	0.00	232.78	16.75	0.00	310.22	249.72	-0.00	0.00
1500642393.0 39 -0.00	854.22	11.73	28.01	0.00	238.04	17.84	0.00	309.89	249.72	-0.00	0.00
1500642394.0 39 -0.00	855.43	11.73	27.53	0.00	232.78	16.80	0.00	310.17	249.72	-0.00	0.00
1500642395.0 39 -0.00	854.22	11.73	27.37	0.00	232.78	18.39	0.00	309.89	249.72	-0.00	0.00
1500642396.0 39 -0.00	855.43	11.73	27.22	0.00	239.37	18.60	0.00	310.00	285.25	-0.00	0.00
1500642397.0 39 -0.00	855.43	11.73	27.85	0.00	234.09	17.53	0.00	310.00	285.25	-0.00	0.00
1500642398.0 39 -0.00	855.43	11.73	28.16	0.00	234.09	18.39	0.00	309.94	249.72	-0.00	0.00
1500642399.0 39 -0.00	855.43	11.73	28.16	0.00	236.72	16.96	0.00	310.34	285.25	-0.00	0.00
1500642400.0 39 -0.00	855.43	11.73	28.16	0.00	238.04	17.30	0.00	310.11	285.25	-0.00	0.00
1500642401.0 39 -0.00	853.87	11.54	28.80	0.00	232.78	17.62	0.00	310.05	285.25	-0.00	0.00
1500642402.0 39 -0.00	855.43	11.73	27.85	0.00	232.78	17.62	0.00	309.94	249.72	-0.00	0.00
1500642403.0 39 -0.00	855.08	11.54	29.11	0.00	235.40	17.21	0.00	309.94	344.01	-0.00	0.00
1500642404.0 39 -0.00	855.43	11.73	29.43	0.00	236.72	17.21	0.00	310.05	285.25	-0.00	0.00
1500642405.0 39 -0.00	855.08	11.54	26.90	0.00	232.78	17.30	0.00	310.22	473.68	-0.00	0.00
1500642406.0 39 -0.00	855.43	11.73	28.48	0.00	238.04	18.27	0.00	309.94	249.72	-0.00	0.00
1500642407.0 39 -0.00	855.43	11.73	28.64	0.00	231.48	17.62	0.00	310.11	249.72	-0.00	0.00
1500642408.0 39 -0.00	855.43	11.73	28.64	0.00	235.40	18.00	0.00	310.00	285.25	-0.00	0.00
1500642409.0 39 -0.00	854.22	11.73	27.53	0.00	232.78	18.12	0.00	309.94	249.72	-0.00	0.00
1500642410.0 39 -0.00	856.30	11.54	27.37	0.00	234.09	17.62	0.00	310.17	249.72	-0.00	0.00
1500642411.0 39 -0.00	855.43	11.73	26.74	0.00	236.72	18.00	0.00	310.05	285.25	-0.00	0.00
1500642412.0 39 -0.00	855.43	11.73	28.32	0.00	236.72	17.84	0.00	310.22	344.01	-0.00	0.00
1500642413.0 39 -0.00	855.08	11.54	29.75	0.00	234.09	18.20	0.00	309.94	249.72	-0.00	0.00
1500642414.0 39 -0.00	855.43	11.73	28.01	0.00	232.78	17.62	0.00	310.05	285.25	-0.00	0.00
1500642415.0 39 -0.00	855.43	11.73	27.53	0.00	234.09	18.00	0.00	309.89	285.25	-0.00	0.00
1500642416.0 39 -0.00	855.43	11.73	28.01	0.00	234.09	17.53	0.00	310.00	285.25	-0.00	0.00
1500642417.0 39 -0.00	855.43	11.73	27.06	0.00	235.40	17.53	0.00	309.94	285.25	-0.00	0.00
1500642418.0 39 -0.00	854.22	11.73	27.85	0.00	231.48	17.62	0.00	310.00	285.25	-0.00	0.00
1500642419.0 39 -0.00	855.43	11.73	27.85	0.00	230.18	18.39	0.00	309.83	249.72	-0.00	0.00
1500642420.0 39 -0.00	854.22	11.73	28.16	0.00	235.40	18.12	0.00	309.94	249.72	-0.00	0.00
1500642421.0 39 -0.00	854.22	11.73	27.37	0.00	232.78	17.62	0.00	309.94	249.72	-0.00	0.00
1500642422.0 39 -0.00	854.22	11.73	26.74	0.00	238.04	17.53	0.00	310.11	285.25	-0.00	0.00
1500642423.0 39 -0.00	855.43	11.73	27.06	0.00	235.40	18.20	0.00	310.17	344.01	-0.00	0.00
1500642424.0 39 -0.00	854.22	11.73	28.48	0.00	239.37	17.84	0.00	310.00	285.25	-0.00	0.00
1500642425.0 39 -0.00	855.08	11.54	25.95	0.00	234.09	17.06	0.00	310.22	285.25	-0.00	0.00
1500642426.0 39 -0.00	856.65	11.73	25.47	0.00	234.09	18.46	0.00	309.89	285.25	-0.00	0.00
1500642427.0 39 -0.00	855.43	11.73	28.32	0.00	232.78	16.96	0.00	310.22	249.72	-0.00	0.00
1500642428.0 39 -0.00	855.43	11.73	28.80	0.00	232.78	17.71	0.00	309.94	249.72	-0.00	0.00
1500642429.0 39 -0.00	855.43	11.73	25.79	0.00	234.09	17.92	0.00	310.00	285.25	-0.00	0.00
1500642430.0 39 -0.00	857.00	11.92	26.90	0.00	232.78	17.30	0.00	309.94	285.25	-0.00	0.00
1500642431.0 39 -0.00	854.22	11.73	27.85	0.00	236.72	15.93	0.00	309.94	249.72	-0.00	0.00
1500642432.0 39 -0.00	856.30	11.54	28.32	0.00	231.48	18.39	0.00	309.89	249.72	-0.00	0.00
1500642433.0 39 -0.00	855.43	11.73	28.32	0.00	232.78	18.08	0.00	309.94	249.72	-0.00	0.00
1500642434.0 39 -0.00	855.79	11.92	28.96	0.00	232.78	17.16	0.00	310.11	285.25	-0.00	0.00
1500642435.0 39 -0.00	855.08	11.54	27.69	0.00	236.72	18.08	0.00	310.00	249.72	-0.00	0.00
1500642436.0 39 -0.00	855.43	11.73	26.74	0.00	234.09	18.12	0.00	310.05	249.72	-0.00	0.00
1500642437.0 39 -0.00	856.65	11.73	25.32	0.00	238.04	18.31	0.00	310.05	285.25	-0.00	0.00
1500642438.0 39 -0.00	855.43	11.73	25.47	0.00	232.78	17.92	0.00	310.17	285.25	-0.00	0.00
1500642439.0 39 -0.00	856.65	11.73	35.44	0.00	234.09	18.39	0.00	309.89	285.25	-0.00	0.00
1500642440.0 39 -0.00	855.43	11.73	35.92	0.00	232.78	17.92	0.00	310.11	249.72	-0.00	0.00
1500642441.0 39 -0.00	855.43	11.73	27.22	0.00	240.70	17.53	0.00	310.05	249.72	-0.00	0.00
1500642442.0 39 -0.00	855.43	11.73	26.90	0.00	232.78	18.20	0.00	309.94	285.25	-0.00	0.00
1500642443.0 39 -0.00	855.79	11.92	26.74	0.00	238.04	18.12	0.00	310.00	285.25	-0.00	0.00
1500642444.0 39 -0.00	855.43	11.73	25.79	0.00	235.40	18.12	0.00	310.05	249.72	-0.00	0.00
1500642445.0 39 -0.00	855.08	11.54	26.74	0.00	238.04	17.92	0.00	310.00	285.25	-0.00	0.00
1500642447.0 39 -0.00	855.79	11.92	27.06	0.00	231.48	18.39	0.00	309.89	249.72	-0.00	0.00
1500642448.0 39 -0.00	856.65	11.73	28.32	0.00	230.18	19.10	0.00	309.89	249.72	-0.00	0.00
1500642449.0 39 -0.00	854.57	11.92	28.01	0.00	234.09	17.53	0.00	309.94	249.72	-0.00	0.00
1500642450.0 40 -0.00	855.43	11.73	27.37	0.00	232.78	18.46	0.00	310.00	249.72	-0.00	0.00
1500642451.0 40 -0.00	855.43	11.73	27.22	0.00	234.09	17.84	0.00	310.22	344.01	-0.00	0.00
1500642452.0 40 -0.00	855.43	11.73	26.90	0.00	236.72	17.30	0.00	310.00	249.72	-0.00	0.00
1500642453.0 40 -0.00	855.43	11.73	27.85	0.00	238.04	18.20	0.00	310.17	249.72	-0.00	0.00
1500642454.0 40 -0.00	854.57	11.92	27.06	0.00	232.78	16.91	0.00	310.00	249.72	-0.00	0.00
1500642455.0 40 -0.00	856.65	11.73	30.70	0.00	234.09	16.96	0.00	310.17	249.72	-0.00	0.00
1500642456.0 40 -0.00	854.22	11.73	29.75	0.00	235.40	17.62	0.00	309.94	249.72	-0.00	0.00
1500642457.0 40 -0.00	855.43	11.73	29.75	0.00	234.09	17.53	0.00	310.17	249.72	-0.00	0.00
1500642458.0 40 -0.00	855.43	11.73	28.48	0.00	235.40	16.70	0.00	310.00	285.25	-0.00	0.00
1500642459.0 40 -0.00	855.08	11.54	28.96	0.00	239.37	18.39	0.00	309.94	285.25	-0.00	0.00
1500642460.0 40 -0.00	855.43	11.73	29.11	0.00	232.78	18.20	0.00	310.00	285.25	-0.00	0.00
1500642461.0 40 -0.00	855.43	11.73	28.96	0.00	239.37	18.46	0.00	310.11	285.25	-0.00	0.00
1500642462.0 40 -0.00	855.43	11.73	29.27	0.00	232.78	17.30	0.00	310.22	285.25	-0.00	0.00
1500642463.0 40 -0.00	857.00	11.92	28.64	0.00	235.40	18.20	0.00	309.94	285.25	-0.00	0.00
1500642464.0 40 -0.00	856.30	11.54	28.48	0.00	232.78	17.06	0.00	310.17	285.25	-0.00	0.00
1500642465.0 40 -0.00	855.43	11.73	28.80	0.00	232.78	17.30	0.00	309.94	285.25	-0.00	0.00
1500642466.0 40 -0.00	857.00	11.92	27.69	0.00	235.40	18.77	0.00	310.05	285.25	-0.00	0.00
1500642467.0 40 -0.00	855.79	11.92	26.42	0.00	232.78	17.71	0.00	309.94	285.25	-0.00	0.00
