# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500667436.0 47 0.00	858.25	14.53	80.85	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667437.0 47 0.00	857.90	14.35	80.54	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500667438.0 47 0.00	855.45	14.35	81.17	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500667439.0 47 0.00	856.68	14.35	80.85	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667440.0 47 0.00	856.68	14.35	82.28	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500667441.0 47 0.00	857.38	14.72	81.33	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500667442.0 47 0.00	856.68	14.35	80.85	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500667443.0 47 0.00	858.25	14.53	81.01	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500667444.0 47 0.00	858.25	14.53	81.65	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500667445.0 47 0.00	857.03	14.53	81.80	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500667446.0 47 0.00	856.68	14.35	81.33	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500667447.0 47 0.00	856.68	14.35	82.28	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500667448.0 47 0.00	857.90	14.35	82.44	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500667449.0 47 0.00	855.80	14.53	82.91	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500667450.0 47 0.00	857.03	14.53	82.59	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667451.0 47 0.00	856.68	14.35	82.44	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500667452.0 47 0.00	857.03	14.53	82.59	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667453.0 47 0.00	857.03	14.53	82.44	1.76	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500667454.0 47 0.00	858.25	14.53	82.44	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500667455.0 47 0.00	857.03	14.53	82.44	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500667456.0 47 0.00	858.25	14.53	82.91	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500667457.0 47 0.00	857.03	14.53	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667458.0 47 0.00	855.80	14.53	82.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667459.0 47 0.00	856.68	14.35	82.59	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667460.0 47 0.00	858.25	14.53	82.28	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500667461.0 47 0.00	855.80	14.53	81.96	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500667462.0 47 0.00	858.25	14.53	82.28	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500667463.0 47 0.00	855.80	14.53	82.59	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500667464.0 47 0.00	857.90	14.35	82.59	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667465.0 47 0.00	855.80	14.53	83.23	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500667466.0 47 0.00	857.03	14.53	83.86	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500667467.0 47 0.00	857.03	14.53	83.39	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500667468.0 47 0.00	857.03	14.53	83.70	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500667469.0 47 0.00	857.38	14.72	84.02	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500667470.0 47 0.00	856.15	14.72	84.97	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500667471.0 47 0.00	855.80	14.53	85.13	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500667472.0 47 0.00	857.38	14.72	85.13	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667473.0 47 0.00	856.15	14.72	85.13	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500667474.0 47 0.00	856.15	14.72	84.49	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500667475.0 47 0.00	856.85	15.09	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667476.0 47 0.00	856.15	14.72	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667477.0 47 0.00	855.80	14.53	84.02	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500667478.0 48 0.00	857.03	14.53	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667479.0 48 0.00	856.15	14.72	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667480.0 48 0.00	857.38	14.72	82.28	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500667481.0 48 0.00	856.15	14.72	82.28	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667482.0 48 0.00	856.15	14.72	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667483.0 48 0.00	855.80	14.53	81.65	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500667484.0 48 0.00	857.03	14.53	81.33	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500667485.0 48 0.00	857.38	14.72	81.49	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500667486.0 48 0.00	856.15	14.72	78.01	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500667487.0 48 0.00	857.38	14.72	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667488.0 48 0.00	857.03	14.53	81.33	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500667489.0 48 0.00	858.60	14.72	81.80	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500667490.0 48 0.00	857.38	14.72	81.49	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500667491.0 48 0.00	855.80	14.53	81.80	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500667492.0 48 0.00	857.03	14.53	83.86	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500667493.0 48 0.00	857.03	14.53	81.17	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500667494.0 48 0.00	857.38	14.72	81.17	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500667495.0 48 0.00	857.38	14.72	81.01	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667496.0 48 0.00	857.03	14.53	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667497.0 48 0.00	856.68	14.35	81.49	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500667498.0 48 0.00	858.25	14.53	81.33	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667499.0 48 0.00	855.80	14.53	81.17	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667501.0 48 0.00	858.25	14.53	81.49	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500667502.0 48 0.00	857.03	14.53	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667503.0 49 0.00	857.03	14.53	81.49	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500667504.0 49 0.00	856.15	14.72	79.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667505.0 49 0.00	858.25	14.53	82.12	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500667506.0 49 0.00	855.80	14.53	81.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667507.0 49 0.00	857.90	14.35	82.12	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500667508.0 49 0.00	855.45	14.35	81.96	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500667509.0 49 0.00	857.90	14.35	82.12	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500667510.0 49 0.00	857.03	14.53	83.23	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500667511.0 49 0.00	857.03	14.53	83.23	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500667512.0 49 0.00	857.38	14.72	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667513.0 49 0.00	857.03	14.53	83.54	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500667514.0 49 0.00	858.25	14.53	79.43	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667515.0 48 0.00	857.03	14.53	83.23	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500667516.0 48 0.00	856.68	14.35	85.60	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667517.0 48 0.00	856.68	14.35	83.23	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500667518.0 48 0.00	857.03	14.53	82.91	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500667519.0 48 0.00	855.80	14.53	83.23	0.00	227.60	3.69	0.00	309.55	0.00	0.00	0.00
1500667520.0 48 0.00	855.80	14.53	83.07	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500667521.0 48 0.00	856.68	14.35	89.56	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667522.0 49 0.00	857.90	14.35	82.75	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500667523.0 49 0.00	856.68	14.35	78.64	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500667524.0 49 0.00	855.45	14.35	82.75	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667525.0 49 0.00	856.15	14.72	72.47	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500667526.0 49 0.00	857.03	14.53	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667527.0 49 0.00	856.68	14.35	82.91	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500667528.0 48 0.00	856.68	14.35	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667529.0 48 0.00	857.03	14.53	83.07	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500667530.0 48 0.00	856.68	14.35	82.44	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667531.0 48 0.00	856.68	14.35	84.81	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500667532.0 48 0.00	856.68	14.35	79.59	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500667533.0 48 0.00	855.45	14.35	82.59	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500667534.0 49 0.00	856.68	14.35	87.50	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667535.0 49 0.00	857.90	14.35	83.23	0.00	232.78	4.66	0.00	309.60	0.00	0.00	0.00
1500667536.0 49 0.00	858.25	14.53	83.70	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667537.0 49 0.00	856.68	14.35	83.86	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500667538.0 49 0.00	857.38	14.72	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667539.0 49 0.00	857.90	14.35	84.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667540.0 49 0.00	857.03	14.53	83.86	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500667541.0 49 0.00	858.25	14.53	83.86	0.00	225.04	0.68	0.00	309.55	0.00	0.00	0.00
1500667542.0 49 0.00	856.68	14.35	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667543.0 49 0.00	855.45	14.35	84.18	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500667544.0 49 0.00	856.68	14.35	83.70	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667545.0 49 0.00	856.68	14.35	83.39	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500667546.0 49 0.00	856.68	14.35	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667547.0 49 0.00	856.68	14.35	83.07	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500667548.0 49 0.00	857.90	14.35	78.01	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667549.0 49 0.00	857.90	14.35	83.23	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500667550.0 49 0.00	856.68	14.35	81.96	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667551.0 49 0.00	856.68	14.35	82.12	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667552.0 50 0.00	858.25	14.53	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667553.0 50 0.00	856.68	14.35	82.75	0.00	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500667554.0 50 0.00	855.80	14.53	82.75	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500667555.0 50 0.00	856.68	14.35	83.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667556.0 50 0.00	856.68	14.35	83.07	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667557.0 50 0.00	857.90	14.35	82.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667558.0 50 0.00	857.55	14.16	78.01	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500667559.0 50 0.00	855.45	14.35	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667560.0 50 0.00	858.25	14.53	81.65	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500667561.0 50 0.00	857.03	14.53	81.17	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500667562.0 50 0.00	856.68	14.35	81.01	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500667563.0 50 0.00	857.90	14.35	80.70	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500667564.0 50 0.00	858.25	14.53	81.17	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500667565.0 49 0.00	857.90	14.35	81.33	0.00	228.89	-0.00	0.00	309.49	0.00	0.00	0.00
1500667566.0 49 0.00	856.33	14.16	81.01	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500667567.0 49 0.00	857.03	14.53	81.65	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500667568.0 49 0.00	857.55	14.16	81.80	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500667569.0 49 0.00	856.68	14.35	81.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667570.0 49 0.00	857.90	14.35	82.28	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667571.0 49 0.00	857.90	14.35	82.28	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500667572.0 49 0.00	856.33	14.16	82.12	1.76	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667573.0 49 0.00	857.03	14.53	82.12	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500667574.0 49 0.00	856.68	14.35	82.75	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500667575.0 49 0.00	857.90	14.35	82.75	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500667576.0 49 0.00	856.68	14.35	82.44	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500667577.0 50 0.00	856.68	14.35	82.59	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500667578.0 50 0.00	857.90	14.35	82.44	0.00	225.04	-0.00	0.00	309.89	0.00	0.00	0.00
1500667579.0 50 0.00	857.55	14.16	82.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500667580.0 50 0.00	857.55	14.16	82.59	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500667581.0 50 0.00	856.68	14.35	82.59	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667582.0 50 0.00	855.11	14.16	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667583.0 50 0.00	857.90	14.35	82.75	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500667584.0 50 0.00	859.13	14.35	80.22	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667585.0 50 0.00	857.90	14.35	82.12	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500667586.0 50 0.00	857.55	14.16	81.96	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500667587.0 50 0.00	857.55	14.16	81.96	0.00	228.89	7.21	0.00	309.66	473.68	0.00	0.00
1500667588.0 50 0.00	857.90	14.35	81.65	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500667589.0 50 0.00	856.68	14.35	82.28	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500667590.0 50 0.00	857.90	14.35	80.70	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667591.0 50 0.00	856.68	14.35	82.44	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500667592.0 50 0.00	858.25	14.53	82.12	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667593.0 50 0.00	855.11	14.16	82.59	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500667594.0 50 0.00	859.13	14.35	82.59	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667595.0 49 0.00	857.90	14.35	82.59	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500667596.0 49 0.00	856.68	14.35	83.07	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500667597.0 49 0.00	857.90	14.35	82.91	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500667598.0 49 0.00	857.90	14.35	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667599.0 49 0.00	856.33	14.16	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667600.0 49 0.00	857.55	14.16	82.59	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500667601.0 50 0.00	857.90	14.35	86.71	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500667602.0 50 0.00	857.90	14.35	82.75	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500667603.0 50 0.00	855.45	14.35	83.07	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500667604.0 50 0.00	856.33	14.16	82.59	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667605.0 50 0.00	856.68	14.35	82.91	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500667606.0 50 0.00	857.90	14.35	82.28	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500667607.0 49 0.00	859.13	14.35	82.44	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500667608.0 49 0.00	857.55	14.16	82.59	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667609.0 49 0.00	856.33	14.16	82.91	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500667610.0 49 0.00	857.55	14.16	82.75	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500667611.0 49 0.00	856.33	14.16	82.91	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500667613.0 49 0.00	857.55	14.16	82.44	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500667614.0 49 0.00	857.55	14.16	83.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667615.0 49 0.00	858.78	14.16	82.91	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500667616.0 49 0.00	857.90	14.35	79.11	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500667617.0 49 0.00	857.55	14.16	81.65	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500667618.0 49 0.00	856.68	14.35	82.75	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500667619.0 49 0.00	856.33	14.16	82.75	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500667620.0 49 0.00	857.55	14.16	82.12	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500667621.0 49 0.00	857.90	14.35	80.85	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667622.0 49 0.00	857.55	14.16	80.54	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500667623.0 49 0.00	857.90	14.35	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667624.0 49 0.00	857.90	14.35	82.44	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500667625.0 49 0.00	857.55	14.16	72.47	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500667626.0 49 0.00	857.90	14.35	82.44	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500667627.0 49 0.00	856.68	14.35	82.75	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500667628.0 49 0.00	857.90	14.35	83.39	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500667629.0 49 0.00	857.90	14.35	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667630.0 49 0.00	857.55	14.16	83.86	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500667631.0 49 0.00	856.68	14.35	83.39	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500667632.0 49 0.00	857.90	14.35	82.75	0.00	227.60	3.69	0.00	309.60	0.00	0.00	0.00
1500667633.0 49 0.00	857.55	14.16	89.08	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500667634.0 49 0.00	855.45	14.35	85.28	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500667635.0 49 0.00	857.90	14.35	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667636.0 49 0.00	857.90	14.35	82.59	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500667637.0 49 0.00	856.33	14.16	82.75	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500667638.0 49 0.00	856.33	14.16	82.59	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500667639.0 49 0.00	857.90	14.35	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667640.0 49 0.00	856.33	14.16	82.44	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500667641.0 49 0.00	856.68	14.35	83.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500667642.0 49 0.00	857.90	14.35	83.39	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500667643.0 49 0.00	856.33	14.16	83.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667644.0 49 0.00	857.90	14.35	83.86	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500667645.0 49 0.00	855.80	14.53	83.70	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667646.0 49 0.00	856.68	14.35	83.70	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500667647.0 49 0.00	856.68	14.35	87.18	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667648.0 49 0.00	856.68	14.35	84.49	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500667649.0 49 0.00	856.68	14.35	83.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667650.0 49 0.00	856.68	14.35	83.86	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500667651.0 49 0.00	856.68	14.35	89.56	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500667652.0 49 0.00	856.68	14.35	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667653.0 49 0.00	857.90	14.35	83.23	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500667654.0 49 0.00	856.68	14.35	82.91	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500667655.0 49 0.00	856.33	14.16	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667656.0 49 0.00	857.90	14.35	82.75	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500667657.0 49 0.00	856.68	14.35	82.59	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500667658.0 49 0.00	857.90	14.35	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667659.0 49 0.00	856.68	14.35	85.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667660.0 49 0.00	857.03	14.53	85.13	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500667661.0 49 0.00	856.68	14.35	88.13	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500667662.0 49 0.00	856.68	14.35	83.07	0.00	227.60	-2.33	0.00	309.94	0.00	0.00	0.00
1500667663.0 49 0.00	856.33	14.16	82.75	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500667664.0 49 0.00	857.90	14.35	82.75	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500667665.0 49 0.00	856.68	14.35	82.75	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500667666.0 49 0.00	856.68	14.35	82.75	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500667667.0 49 0.00	857.90	14.35	82.44	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500667668.0 49 0.00	857.55	14.16	82.91	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500667669.0 49 0.00	857.90	14.35	82.59	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500667670.0 49 0.00	858.25	14.53	81.80	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500667671.0 49 0.00	857.90	14.35	83.39	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500667672.0 49 0.00	857.90	14.35	83.39	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500667673.0 49 0.00	857.55	14.16	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500667674.0 49 0.00	857.90	14.35	76.11	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
