# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500635953.0 42 61437.75	813.82	6.87	26.74	0.00	244.72	19.10	318.21	310.34	249.72	429.33	7522.86
1500635954.0 42 61437.75	815.02	6.87	26.42	0.00	243.37	17.67	318.21	310.62	285.25	429.33	7522.86
1500635955.0 42 61437.75	814.68	6.68	25.95	0.00	244.72	19.57	319.65	310.34	249.72	429.33	7522.86
1500635956.0 42 61437.75	816.22	6.87	26.90	0.00	243.37	18.70	319.65	310.56	249.72	429.33	7522.86
1500635957.0 42 61437.75	815.02	6.87	27.06	0.00	242.03	19.37	319.65	310.22	249.72	429.33	7522.86
1500635959.0 42 61437.75	815.02	6.87	26.74	0.00	243.37	18.87	321.09	310.39	249.72	429.33	7522.86
1500635960.0 42 61437.75	816.22	6.87	27.06	0.00	248.78	19.68	321.09	310.39	285.25	429.33	7522.86
1500635961.0 42 61437.75	816.22	6.87	27.37	0.00	238.04	19.51	319.65	310.28	249.72	429.33	7522.86
1500635962.0 42 61437.75	814.68	6.68	27.22	0.00	244.72	19.76	321.09	310.22	249.72	429.33	7522.86
1500635963.0 42 61437.75	815.02	6.87	27.22	0.00	240.70	19.10	322.53	310.39	285.25	429.33	7522.86
1500635965.0 42 61437.75	813.48	6.68	25.00	0.00	243.37	19.16	322.53	310.39	225.21	429.33	7522.86
1500635966.0 42 61437.75	813.82	6.87	24.37	0.00	243.37	19.10	322.53	310.39	249.72	429.33	7522.86
1500635967.0 42 61437.75	814.34	6.50	24.21	0.00	239.37	19.51	321.09	310.34	249.72	429.33	7522.86
1500635968.0 43 61437.75	815.88	6.68	24.84	0.00	242.03	19.37	322.53	310.39	249.72	429.33	7522.86
1500635969.0 43 61437.75	816.22	6.87	26.74	0.00	239.37	19.57	322.53	310.34	249.72	429.33	7522.86
1500635970.0 43 61437.75	813.82	6.87	26.90	0.00	242.03	19.31	323.97	310.39	249.72	429.33	7522.86
1500635972.0 43 61437.75	816.22	6.87	27.85	0.00	240.70	18.70	322.53	310.45	249.72	429.33	7522.86
1500635973.0 43 61437.75	815.02	6.87	27.22	0.00	247.42	19.43	323.97	310.39	249.72	429.33	7522.86
1500635974.0 43 61437.75	814.68	6.68	26.58	0.00	244.72	18.39	323.97	310.73	249.72	429.33	7522.86
1500635975.0 43 61437.75	814.68	6.68	26.42	0.00	242.03	19.48	322.53	310.17	249.72	429.33	7522.86
1500635976.0 43 61437.75	814.68	6.68	27.37	0.00	242.03	19.10	323.97	310.62	285.25	429.33	7522.86
1500635978.0 43 61437.75	816.22	6.87	27.22	0.00	246.07	18.35	323.97	310.56	249.72	429.33	7522.86
1500635979.0 43 61437.75	814.68	6.68	27.37	0.00	243.37	18.12	323.97	310.39	285.25	429.33	7522.86
1500635980.0 43 61437.75	814.68	6.68	28.32	0.00	244.72	19.57	322.53	310.51	249.72	429.33	7522.86
1500635981.0 43 61437.75	815.88	6.68	27.22	0.00	242.03	18.87	323.97	310.51	249.72	429.33	7522.86
1500635982.0 43 61437.75	813.48	6.68	27.22	0.00	243.37	19.10	325.41	310.28	249.72	429.33	7522.86
1500635983.0 43 61437.75	815.02	6.87	27.37	0.00	242.03	19.37	325.41	310.34	249.72	429.33	7522.86
1500635984.0 43 61437.75	815.88	6.68	27.37	0.00	248.78	18.70	323.97	310.39	249.72	429.33	7522.86
1500635986.0 43 61437.75	813.48	6.68	27.06	0.00	242.03	18.39	325.41	310.39	249.72	429.33	7522.86
1500635987.0 43 61437.75	815.88	6.68	30.06	0.00	252.88	18.64	325.41	310.56	249.72	429.33	7522.86
1500635988.0 43 61437.75	815.02	6.87	28.48	0.00	240.70	19.31	325.41	310.39	249.72	429.33	7522.86
1500635989.0 43 61437.75	814.68	6.68	27.22	0.00	247.42	19.48	325.41	310.45	249.72	429.33	7522.86
1500635990.0 43 61437.75	813.48	6.68	32.75	0.00	242.03	18.20	321.09	310.39	285.25	429.33	7522.86
1500635991.0 43 61437.75	815.88	6.68	31.80	0.00	240.70	19.22	319.65	310.45	285.25	429.33	7522.86
1500635993.0 43 61437.75	815.02	6.87	31.17	0.00	242.03	19.31	321.09	310.28	249.72	429.33	7522.86
1500635994.0 43 61437.75	815.88	6.68	30.70	0.00	240.70	18.94	321.09	310.28	249.72	429.33	7522.86
1500635995.0 43 61437.75	813.82	6.87	32.44	0.00	243.37	18.39	322.53	310.34	249.72	429.33	7522.86
1500635996.0 43 61437.75	815.02	6.87	32.12	0.00	238.04	19.63	321.09	310.17	249.72	429.33	7522.86
1500635997.0 43 61437.75	813.82	6.87	31.01	0.00	246.07	18.12	323.97	310.39	285.25	429.33	7522.86
1500635999.0 43 61437.75	814.68	6.68	30.70	0.00	243.37	18.04	323.97	310.62	285.25	429.33	7522.86
1500636000.0 43 61437.75	814.68	6.68	31.17	0.00	240.70	18.97	321.09	310.39	249.72	429.33	7522.86
1500636001.0 43 61437.75	814.68	6.68	31.65	0.00	244.72	18.27	315.33	310.56	249.72	429.33	7522.86
1500636002.0 43 61437.75	813.82	6.87	31.33	0.00	244.72	18.70	316.77	310.45	285.25	429.33	7522.86
1500636003.0 43 61437.75	815.88	6.68	31.33	0.00	240.70	18.64	316.77	310.56	285.25	429.33	7522.86
1500636005.0 43 61437.75	815.02	6.87	31.33	0.00	244.72	18.70	316.77	310.34	249.72	429.33	7522.86
1500636006.0 43 61437.75	813.82	6.87	31.65	0.00	240.70	19.22	318.21	310.28	249.72	429.33	7522.86
1500636007.0 43 61437.75	815.88	6.68	31.65	0.00	248.78	18.39	319.65	310.62	285.25	429.33	7522.86
1500636008.0 43 61437.75	815.02	6.87	30.38	0.00	242.03	18.46	321.09	310.39	249.72	429.33	7522.86
1500636009.0 43 61437.75	816.22	6.87	29.91	0.00	239.37	18.39	321.09	310.22	249.72	429.33	7522.86
1500636010.0 43 61437.75	813.82	6.87	30.06	0.00	244.72	18.12	321.09	310.34	285.25	429.33	7522.86
1500636012.0 43 61437.75	815.02	6.87	31.17	0.00	240.70	18.20	321.09	310.51	249.72	429.33	7522.86
1500636013.0 43 61437.75	815.88	6.68	31.33	0.00	244.72	18.64	321.09	310.22	225.21	429.33	7522.86
1500636014.0 43 61437.75	815.88	6.68	31.33	0.00	242.03	17.92	323.97	310.56	249.72	429.33	7522.86
1500636015.0 43 61437.75	814.68	6.68	30.85	1.76	246.07	18.70	322.53	310.34	285.25	429.33	7522.86
1500636016.0 43 61437.75	815.88	6.68	31.01	0.00	246.07	17.62	323.97	310.62	249.72	429.33	7522.86
1500636018.0 43 61437.75	816.22	6.87	32.12	0.00	247.42	18.00	323.97	310.39	249.72	429.33	7522.86
1500636019.0 43 61437.75	816.22	6.87	31.80	0.00	242.03	17.06	323.97	310.45	249.72	429.33	7522.86
1500636020.0 43 61437.75	815.55	6.50	31.96	0.00	247.42	17.84	316.77	310.34	285.25	429.33	7522.86
1500636021.0 44 61437.75	815.88	6.68	31.33	0.00	239.37	17.30	315.33	310.22	285.25	429.33	7522.86
1500636022.0 44 61437.75	815.02	6.87	30.38	0.00	250.14	18.46	316.77	310.39	249.72	429.33	7522.86
1500636023.0 44 61437.75	815.02	6.87	30.54	0.00	242.03	17.53	316.77	310.28	285.25	429.33	7522.86
1500636025.0 44 61437.75	816.22	6.87	31.65	0.00	242.03	16.96	318.21	310.39	285.25	429.33	7522.86
1500636026.0 44 61437.75	814.68	6.68	30.06	0.00	246.07	17.30	319.65	310.39	285.25	429.33	7522.86
1500636027.0 44 61437.75	813.48	6.68	31.49	0.00	242.03	16.96	319.65	310.45	285.25	429.33	7522.86
1500636028.0 44 61437.75	816.22	6.87	32.28	0.00	244.72	17.84	321.09	310.45	285.25	429.33	7522.86
1500636029.0 44 61437.75	815.02	6.87	32.12	0.00	239.37	18.46	321.09	310.22	249.72	429.33	7522.86
1500636030.0 44 61437.75	816.22	6.87	31.01	0.00	244.72	17.06	322.53	310.39	285.25	429.33	7522.86
1500636032.0 44 61437.75	813.82	6.87	31.65	0.00	243.37	16.96	322.53	310.45	285.25	429.33	7522.86
1500636033.0 44 61437.75	814.68	6.68	31.65	0.00	243.37	17.40	322.53	310.39	285.25	429.33	7522.86
1500636034.0 45 61437.75	815.02	6.87	28.96	0.00	242.03	16.18	323.97	310.56	285.25	429.33	7522.86
1500636035.0 45 61437.75	816.22	6.87	28.48	0.00	244.72	17.21	323.97	310.39	285.25	429.33	7522.86
1500636036.0 45 61437.75	813.82	6.87	27.85	0.00	243.37	16.64	322.53	310.62	285.25	429.33	7522.86
1500636037.0 45 61437.75	816.22	6.87	27.22	0.00	243.37	17.21	322.53	310.22	285.25	429.33	7522.86
1500636039.0 45 61437.75	816.22	6.87	30.70	0.00	243.37	16.42	323.97	310.62	285.25	429.33	7522.86
1500636040.0 45 61437.75	813.82	6.87	30.70	0.00	240.70	17.84	323.97	310.22	285.25	429.33	7522.86
1500636041.0 45 61437.75	815.02	6.87	31.17	0.00	242.03	17.11	322.53	310.51	285.25	429.33	7522.86
1500636042.0 45 61437.75	815.02	6.87	32.28	0.00	240.70	16.96	323.97	310.45	344.01	429.33	7522.86
1500636043.0 45 61437.75	815.02	6.87	32.59	0.00	242.03	16.42	325.41	310.45	285.25	429.33	7522.86
1500636044.0 45 61437.75	813.82	6.87	30.54	0.00	246.07	16.96	323.97	310.34	285.25	429.33	7522.86
1500636046.0 45 61437.75	816.22	6.87	30.38	0.00	244.72	16.70	325.41	310.34	285.25	429.33	7522.86
1500636047.0 44 61437.75	813.82	6.87	33.39	0.00	246.07	17.62	325.41	310.28	285.25	429.33	7522.86
1500636048.0 44 61437.75	815.88	6.68	33.23	0.00	240.70	17.30	325.41	310.17	285.25	429.33	7522.86
1500636049.0 44 61437.75	816.22	6.87	31.96	0.00	242.03	16.70	326.85	310.45	285.25	429.33	7522.86
1500636050.0 44 61437.75	815.02	6.87	30.38	0.00	243.37	17.30	325.41	310.34	285.25	429.33	7522.86
1500636052.0 44 61437.75	814.68	6.68	31.49	0.00	243.37	16.12	326.85	310.39	285.25	429.33	7522.86
1500636053.0 44 61437.75	813.82	6.87	31.96	0.00	243.37	16.24	326.85	310.34	285.25	429.33	7522.86
1500636054.0 44 61437.75	815.02	6.87	32.12	0.00	240.70	17.49	325.41	310.34	285.25	429.33	7522.86
1500636055.0 44 61437.75	816.22	6.87	31.65	0.00	242.03	17.21	326.85	310.34	285.25	429.33	7522.86
1500636056.0 44 61437.75	813.48	6.68	31.80	0.00	240.70	16.70	325.41	310.56	285.25	429.33	7522.86
1500636057.0 44 61437.75	813.48	6.68	31.96	0.00	246.07	17.06	326.85	310.39	285.25	429.33	7522.86
1500636059.0 44 61437.75	815.02	6.87	31.17	0.00	240.70	16.70	323.97	310.22	285.25	429.33	7522.86
1500636060.0 44 61437.75	815.02	6.87	30.06	0.00	243.37	17.30	321.09	310.34	285.25	429.33	7522.86
1500636061.0 44 61437.75	814.68	6.68	30.85	0.00	242.03	16.12	321.09	310.34	285.25	429.33	7522.86
1500636062.0 44 61437.75	813.82	6.87	29.27	0.00	248.78	17.06	322.53	310.51	285.25	429.33	7522.86
1500636063.0 44 61437.75	816.22	6.87	29.75	0.00	243.37	16.42	322.53	310.39	285.25	429.33	7522.86
1500636065.0 44 61437.75	816.22	6.87	29.43	0.00	240.70	16.91	321.09	310.45	285.25	429.33	7522.86
1500636066.0 44 61437.75	815.69	7.24	28.96	0.00	242.03	17.06	323.97	310.39	344.01	429.33	7522.86
1500636067.0 44 61437.75	815.02	6.87	29.91	0.00	239.37	16.80	322.53	310.45	285.25	429.33	7522.86
1500636068.0 44 61437.75	815.02	6.87	28.96	0.00	244.72	16.24	323.97	310.34	285.25	429.33	7522.86
1500636069.0 44 61437.75	813.82	6.87	28.96	0.00	244.72	16.12	322.53	310.68	344.01	429.33	7522.86
1500636070.0 44 61437.75	813.48	6.68	29.59	0.00	244.72	17.67	322.53	310.34	285.25	429.33	7522.86
1500636072.0 44 61437.75	815.02	6.87	28.64	0.00	243.37	15.80	323.97	310.39	285.25	429.33	7522.86
1500636073.0 44 61437.75	815.02	6.87	29.75	0.00	246.07	16.80	323.97	310.34	285.25	429.33	7522.86
1500636074.0 44 61437.75	814.15	7.06	29.43	0.00	242.03	16.42	323.97	310.56	285.25	429.33	7522.86
1500636075.0 44 61437.75	813.82	6.87	29.27	0.00	248.78	15.93	325.41	310.51	285.25	429.33	7522.86
1500636076.0 44 61437.75	813.48	6.68	29.27	0.00	239.37	16.70	323.97	310.22	285.25	429.33	7522.86
1500636078.0 44 61437.75	815.02	6.87	29.27	0.00	250.14	15.93	325.41	310.51	285.25	429.33	7522.86
1500636079.0 44 61437.75	815.02	6.87	29.27	0.00	244.72	16.70	323.97	310.45	285.25	429.33	7522.86
1500636080.0 44 61437.75	814.68	6.68	29.59	0.00	242.03	16.96	325.41	310.68	344.01	429.33	7522.86
1500636081.0 44 61437.75	813.82	6.87	30.54	0.00	239.37	16.96	325.41	310.22	285.25	429.33	7522.86
1500636082.0 44 61437.75	816.22	6.87	29.91	0.00	246.07	15.37	325.41	310.45	344.01	429.33	7522.86
1500636084.0 44 61437.75	815.02	6.87	30.38	0.00	247.42	17.06	325.41	310.34	285.25	429.33	7522.86
1500636085.0 44 61437.75	815.02	6.87	29.59	0.00	244.72	16.12	326.85	310.34	285.25	429.33	7522.86
1500636086.0 44 61437.75	815.02	6.87	29.43	0.00	248.78	16.12	326.85	310.39	285.25	429.33	7522.86
1500636087.0 44 61437.75	815.36	7.06	28.64	0.00	247.42	15.80	326.85	310.28	285.25	429.33	7522.86
1500636088.0 44 61437.75	815.02	6.87	29.27	0.00	239.37	15.80	325.41	310.28	285.25	429.33	7522.86
1500636089.0 44 61437.75	815.02	6.87	28.96	0.00	244.72	16.12	325.41	310.34	344.01	429.33	7522.86
1500636091.0 44 61437.75	815.02	6.87	29.27	0.00	242.03	15.80	325.41	310.51	285.25	429.33	7522.86
1500636092.0 44 61437.75	815.02	6.87	29.43	0.00	246.07	17.62	325.41	310.22	285.25	429.33	7522.86
1500636093.0 44 61437.75	816.56	7.06	29.43	0.00	240.70	15.80	325.41	310.34	344.01	429.33	7522.86
1500636094.0 44 61437.75	815.02	6.87	29.43	0.00	242.03	16.70	325.41	310.34	285.25	429.33	7522.86
1500636095.0 44 61437.75	815.02	6.87	31.33	0.00	243.37	15.66	326.85	310.51	285.25	429.33	7522.86
1500636097.0 44 61437.75	815.36	7.06	29.43	0.00	240.70	16.24	325.41	310.39	344.01	429.33	7522.86
1500636098.0 44 61437.75	816.22	6.87	30.70	0.00	240.70	16.70	325.41	310.28	285.25	429.33	7522.86
1500636099.0 45 61437.75	813.82	6.87	28.64	0.00	243.37	16.42	322.53	310.39	285.25	429.33	7522.86
1500636100.0 45 61437.75	815.02	6.87	29.11	0.00	239.37	16.12	322.53	310.22	285.25	429.33	7522.86
1500636101.0 45 61437.75	815.02	6.87	28.80	0.00	243.37	16.12	323.97	310.56	285.25	429.33	7522.86
1500636102.0 45 61437.75	816.22	6.87	30.22	0.00	242.03	16.80	322.53	310.28	285.25	429.33	7522.86
1500636104.0 45 61437.75	814.15	7.06	29.43	0.00	240.70	16.53	322.53	310.51	285.25	429.33	7522.86
1500636105.0 45 61437.75	815.02	6.87	29.43	0.00	240.70	15.80	323.97	310.28	344.01	429.33	7522.86
1500636106.0 44 61437.75	816.22	6.87	30.06	0.00	242.03	15.45	325.41	310.45	344.01	429.33	7522.86
1500636107.0 44 61437.75	816.22	6.87	30.06	0.00	242.03	15.07	325.41	310.34	344.01	429.33	7522.86
1500636108.0 44 61437.75	815.02	6.87	32.12	0.00	243.37	15.80	322.53	310.39	344.01	429.33	7522.86
1500636109.0 44 61437.75	814.15	7.06	30.38	0.00	243.37	14.74	322.53	310.56	285.25	429.33	7522.86
1500636111.0 44 61437.75	815.36	7.06	30.54	0.00	248.78	15.80	322.53	310.39	344.01	429.33	7522.86
1500636112.0 45 61437.75	815.36	7.06	31.65	0.00	242.03	14.74	323.97	310.51	285.25	429.33	7522.86
1500636113.0 45 61437.75	813.82	6.87	30.38	0.00	244.72	16.42	323.97	310.34	285.25	429.33	7522.86
1500636114.0 45 61437.75	813.82	6.87	30.06	0.00	243.37	16.42	325.41	310.56	0.00	429.33	7522.86
1500636115.0 45 61437.75	815.02	6.87	30.06	0.00	247.42	14.66	325.41	310.45	285.25	429.33	7522.86
1500636117.0 45 61437.75	815.36	7.06	31.65	0.00	243.37	15.80	325.41	310.34	344.01	429.33	7522.86
1500636118.0 45 61437.75	816.22	6.87	31.33	0.00	246.07	16.18	325.41	310.34	285.25	429.33	7522.86
1500636119.0 45 61437.75	816.22	6.87	30.06	0.00	244.72	15.80	325.41	310.28	285.25	429.33	7522.86
1500636120.0 45 61437.75	816.22	6.87	28.80	0.00	242.03	15.93	325.41	310.17	285.25	429.33	7522.86
1500636121.0 45 61437.75	815.02	6.87	31.33	0.00	244.72	15.80	326.85	310.51	285.25	429.33	7522.86
1500636122.0 45 61437.75	813.82	6.87	30.54	0.00	244.72	14.66	326.85	310.39	285.25	429.33	7522.86
1500636123.0 45 61437.75	813.82	6.87	31.96	0.00	242.03	13.90	325.41	310.51	285.25	429.33	7522.86
1500636125.0 44 61437.75	815.02	6.87	32.44	0.00	243.37	15.45	325.41	310.34	285.25	429.33	7522.86
1500636126.0 44 61437.75	816.22	6.87	32.12	0.00	239.37	15.80	323.97	310.34	285.25	429.33	7522.86
1500636127.0 44 61437.75	815.02	6.87	30.85	0.00	242.03	15.80	325.41	310.34	285.25	429.33	7522.86
1500636128.0 44 61437.75	815.02	6.87	29.59	0.00	240.70	15.45	325.41	310.39	285.25	429.33	7522.86
1500636129.0 44 61437.75	816.22	6.87	29.91	0.00	243.37	14.39	325.41	310.39	285.25	429.33	7522.86
1500636131.0 44 61437.75	815.02	6.87	30.06	0.00	243.37	13.35	325.41	310.39	285.25	429.33	7522.86
1500636132.0 44 61437.75	814.68	6.68	30.06	0.00	239.37	16.53	325.41	310.22	285.25	429.33	7522.86
1500636133.0 44 61437.75	816.22	6.87	29.91	0.00	239.37	15.07	325.41	310.22	344.01	429.33	7522.86
1500636134.0 44 61437.75	813.48	6.68	31.01	0.00	248.78	15.07	326.85	310.73	344.01	429.33	7522.86
1500636135.0 44 61437.75	815.02	6.87	30.70	0.00	244.72	14.39	326.85	310.39	285.25	429.33	7522.86
1500636136.0 44 61437.75	816.22	6.87	29.43	0.00	243.37	14.48	326.85	310.51	344.01	429.33	7522.86
1500636138.0 43 61437.75	813.82	6.87	30.06	0.00	243.37	16.70	325.41	310.39	285.25	429.33	7522.86
1500636139.0 43 61437.75	816.22	6.87	29.91	0.00	239.37	16.36	325.41	310.39	285.25	429.33	7522.86
1500636140.0 43 61437.75	816.22	6.87	30.38	0.00	246.07	16.24	325.41	310.45	344.01	429.33	7522.86
1500636141.0 43 61437.75	815.02	6.87	28.96	0.00	243.37	14.39	323.97	310.68	344.01	429.33	7522.86
1500636142.0 43 61437.75	816.56	7.06	29.27	0.00	244.72	15.80	323.97	310.34	344.01	429.33	7522.86
1500636144.0 43 61437.75	813.82	6.87	29.27	0.00	243.37	14.66	325.41	310.39	344.01	429.33	7522.86
1500636145.0 44 61437.75	815.36	7.06	28.96	0.00	244.72	15.86	323.97	310.28	285.25	429.33	7522.86
1500636146.0 44 61437.75	815.02	6.87	29.75	0.00	242.03	15.45	326.85	310.34	344.01	429.33	7522.86
1500636147.0 44 61437.75	815.02	6.87	29.75	0.00	250.14	13.69	326.85	310.45	285.25	429.33	7522.86
1500636148.0 44 61437.75	815.02	6.87	29.75	0.00	244.72	13.69	326.85	310.39	344.01	429.33	7522.86
1500636149.0 44 61437.75	815.02	6.87	30.54	0.00	246.07	16.42	326.85	310.62	344.01	429.33	7522.86
1500636151.0 44 61437.75	813.82	6.87	31.33	0.00	247.42	15.07	326.85	310.34	344.01	429.33	7522.86
1500636152.0 41 61437.75	813.82	6.87	30.85	0.00	239.37	14.74	325.41	310.51	285.25	429.33	7522.86
1500636153.0 41 61437.75	815.02	6.87	31.65	0.00	242.03	16.24	326.85	310.17	285.25	429.33	7522.86
1500636154.0 41 61437.75	815.02	6.87	31.01	0.00	240.70	15.23	325.41	310.34	285.25	429.33	7522.86
1500636155.0 41 61437.75	813.82	6.87	30.70	0.00	246.07	16.24	325.41	310.28	285.25	429.33	7522.86
1500636157.0 41 61437.75	815.02	6.87	28.32	0.00	239.37	15.07	325.41	310.22	285.25	429.33	7522.86
1500636158.0 41 61437.75	816.22	6.87	29.75	0.00	244.72	16.24	325.41	310.22	285.25	429.33	7522.86
1500636159.0 41 61437.75	815.36	7.06	29.27	0.00	240.70	14.20	326.85	310.28	344.01	429.33	7522.86
1500636160.0 41 61437.75	815.02	6.87	29.59	0.00	243.37	15.45	326.85	310.34	344.01	429.33	7522.86
1500636161.0 41 61437.75	816.22	6.87	30.06	0.00	243.37	13.90	328.29	310.39	344.01	429.33	7522.86
1500636162.0 41 61437.75	816.56	7.06	30.22	0.00	242.03	14.20	326.85	310.56	344.01	429.33	7522.86
1500636164.0 41 61437.75	815.36	7.06	29.11	0.00	244.72	14.66	326.85	310.39	344.01	429.33	7522.86
1500636165.0 41 61437.75	813.82	6.87	30.38	0.00	247.42	14.39	328.29	310.56	285.25	429.33	7522.86
1500636166.0 41 61437.75	816.22	6.87	29.43	0.00	243.37	14.66	326.85	310.34	344.01	429.33	7522.86
1500636167.0 41 61437.75	814.15	7.06	28.32	0.00	243.37	11.98	326.85	310.56	344.01	429.33	7522.86
1500636168.0 41 61437.75	815.36	7.06	29.11	0.00	244.72	13.90	326.85	310.39	344.01	429.33	7522.86
1500636170.0 41 61437.75	815.02	6.87	29.91	0.00	240.70	13.35	325.41	310.51	0.00	429.33	7522.86
1500636171.0 41 61437.75	815.02	6.87	29.59	0.00	244.72	15.86	326.85	310.45	473.68	429.33	7522.86
1500636172.0 41 61437.75	816.56	7.06	29.43	0.00	242.03	14.39	328.29	310.56	344.01	429.33	7522.86
1500636173.0 41 61437.75	816.22	6.87	29.11	0.00	242.03	15.45	328.29	310.34	344.01	429.33	7522.86
1500636174.0 41 61437.75	816.22	6.87	28.96	0.00	243.37	15.59	326.85	310.39	344.01	429.33	7522.86
1500636175.0 41 61437.75	816.22	6.87	28.96	0.00	244.72	14.83	325.41	310.45	344.01	429.33	7522.86
1500636177.0 41 61437.75	816.22	6.87	29.59	0.00	243.37	13.69	326.85	310.39	344.01	429.33	7522.86
1500636178.0 41 61437.75	815.36	7.06	30.22	0.00	250.14	14.10	326.85	310.73	344.01	429.33	7522.86
1500636179.0 41 61437.75	815.02	6.87	31.33	0.00	240.70	14.20	326.85	310.34	344.01	429.33	7522.86
1500636180.0 41 61437.75	816.22	6.87	30.54	0.00	239.37	15.23	326.85	310.22	285.25	429.33	7522.86
1500636181.0 41 61437.75	815.02	6.87	31.01	0.00	248.78	14.91	326.85	310.34	285.25	429.33	7522.86
1500636183.0 41 61437.75	815.02	6.87	30.38	0.00	243.37	13.69	326.85	310.68	344.01	429.33	7522.86
1500636184.0 41 61437.75	813.82	6.87	30.85	0.00	246.07	14.39	326.85	310.51	344.01	429.33	7522.86
1500636185.0 42 61437.75	815.02	6.87	31.17	0.00	239.37	15.45	326.85	310.45	344.01	429.33	7522.86
1500636186.0 42 61437.75	815.02	6.87	30.38	0.00	246.07	13.79	328.29	310.45	344.01	429.33	7522.86
1500636187.0 42 61437.75	815.02	6.87	30.54	0.00	243.37	14.66	325.41	310.34	344.01	429.33	7522.86
1500636188.0 42 61437.75	816.22	6.87	30.38	0.00	242.03	14.83	325.41	310.68	344.01	429.33	7522.86
1500636190.0 42 61437.75	813.82	6.87	30.38	0.00	244.72	14.66	325.41	310.34	285.25	429.33	7522.86
1500636191.0 42 61437.75	815.02	6.87	30.85	0.00	240.70	16.42	325.41	310.28	285.25	429.33	7522.86
1500636192.0 42 61437.75	813.82	6.87	30.54	0.00	244.72	14.66	326.85	310.28	285.25	429.33	7522.86
1500636193.0 42 61437.75	814.68	6.68	31.49	0.00	250.14	14.66	326.85	310.68	344.01	429.33	7522.86
1500636194.0 42 61437.75	815.02	6.87	31.17	0.00	248.78	14.66	326.85	310.39	344.01	429.33	7522.86
1500636196.0 42 61437.75	816.22	6.87	31.17	0.00	239.37	13.90	326.85	310.28	344.01	429.33	7522.86
1500636197.0 42 61437.75	816.22	6.87	31.01	0.00	246.07	14.66	323.97	310.34	285.25	429.33	7522.86
1500636198.0 41 61437.75	816.22	6.87	31.01	0.00	242.03	13.69	319.65	310.45	344.01	429.33	7522.86
1500636199.0 41 61437.75	813.82	6.87	30.70	0.00	248.78	15.07	319.65	310.45	344.01	429.33	7522.86
1500636200.0 41 61437.75	815.02	6.87	29.75	0.00	240.70	14.83	319.65	310.28	344.01	429.33	7522.86
1500636201.0 41 61437.75	815.02	6.87	30.54	0.00	239.37	15.80	321.09	310.28	344.01	429.33	7522.86
1500636203.0 41 61437.75	816.22	6.87	30.85	0.00	242.03	16.12	321.09	310.28	285.25	429.33	7522.86
1500636204.0 42 61437.75	814.15	7.06	30.06	0.00	240.70	16.12	322.53	310.28	344.01	429.33	7522.86
1500636205.0 42 61437.75	815.02	6.87	30.85	0.00	244.72	13.90	323.97	310.34	344.01	429.33	7522.86
1500636206.0 42 61437.75	816.56	7.06	31.96	0.00	239.37	15.45	322.53	310.22	344.01	429.33	7522.86
1500636207.0 42 61437.75	816.22	6.87	31.17	0.00	246.07	13.90	321.09	310.45	344.01	429.33	7522.86
1500636209.0 42 61437.75	816.22	6.87	30.85	0.00	240.70	14.83	321.09	310.45	285.25	429.33	7522.86
1500636210.0 42 61437.75	816.22	6.87	31.49	0.00	242.03	15.15	321.09	310.28	285.25	429.33	7522.86
1500636211.0 42 61437.75	813.82	6.87	31.33	0.00	244.72	14.10	322.53	310.68	344.01	429.33	7522.86
1500636212.0 42 61437.75	816.22	6.87	32.12	0.00	244.72	13.79	322.53	310.45	285.25	429.33	7522.86
1500636213.0 42 61437.75	815.02	6.87	30.06	0.00	246.07	13.35	322.53	310.45	344.01	429.33	7522.86
1500636215.0 42 61437.75	814.68	6.68	30.22	0.00	246.07	14.10	322.53	310.62	344.01	429.33	7522.86
1500636216.0 42 61437.75	815.02	6.87	29.11	0.00	244.72	13.90	322.53	310.45	344.01	429.33	7522.86
1500636217.0 40 61437.75	814.68	6.68	29.91	0.00	242.03	14.20	322.53	310.51	285.25	429.33	7522.86
1500636218.0 40 61437.75	816.22	6.87	29.75	0.00	244.72	14.39	323.97	310.51	344.01	429.33	7522.86
1500636219.0 40 61437.75	813.82	6.87	30.38	0.00	244.72	14.74	323.97	310.45	285.25	429.33	7522.86
