# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500801355.0 100 82955.37	847.59	9.49	51.58	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801356.0 100 82955.37	847.59	9.49	51.11	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801358.0 100 82955.37	846.38	9.49	51.90	0.00	238.04	-0.00	0.00	310.17	473.68	449.22	7501.72
1500801359.0 100 82955.37	847.59	9.49	51.90	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801360.0 100 82955.37	847.59	9.49	51.74	0.00	243.37	-2.33	0.00	310.28	0.00	449.22	7501.72
1500801361.0 100 82955.37	846.38	9.49	50.79	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801362.0 100 82955.37	847.59	9.49	51.42	0.00	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500801363.0 100 82955.37	847.59	9.49	50.95	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801364.0 100 82955.37	846.73	9.67	51.27	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801365.0 100 82955.37	849.15	9.67	51.90	0.00	240.70	-2.33	0.00	310.22	0.00	449.22	7501.72
1500801366.0 100 82955.37	846.38	9.49	52.37	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801367.0 100 82955.37	847.59	9.49	52.22	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801368.0 100 82955.37	848.80	9.49	52.53	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801369.0 100 82955.37	847.59	9.49	52.53	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801370.0 100 82955.37	846.38	9.49	51.90	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801371.0 100 82955.37	846.38	9.49	51.90	0.00	239.37	-0.00	0.00	310.39	0.00	449.22	7501.72
1500801372.0 100 82955.37	847.94	9.67	51.90	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801373.0 100 82955.37	846.89	9.11	52.22	0.00	244.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801374.0 100 82955.37	846.38	9.49	53.64	0.00	243.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801375.0 100 82955.37	847.24	9.30	53.32	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801376.0 100 82955.37	849.15	9.67	53.16	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801377.0 100 82955.37	847.59	9.49	53.64	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801378.0 100 82955.37	847.59	9.49	52.06	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801379.0 100 82955.37	847.59	9.49	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801380.0 100 82955.37	846.38	9.49	52.22	0.00	240.70	-2.33	0.00	310.56	0.00	449.22	7501.72
1500801381.0 100 82955.37	846.89	9.11	52.22	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801382.0 100 82955.37	848.45	9.30	52.69	0.00	243.37	0.68	0.00	310.28	0.00	449.22	7501.72
1500801383.0 100 82955.37	847.59	9.49	52.37	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801384.0 100 82955.37	846.38	9.49	53.01	0.00	239.37	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801385.0 100 82955.37	849.15	9.67	53.01	0.00	239.37	3.69	0.00	310.17	0.00	449.22	7501.72
1500801386.0 100 82955.37	849.15	9.67	52.37	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801387.0 100 82955.37	847.24	9.30	52.37	1.76	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801388.0 100 82955.37	848.80	9.49	52.37	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801389.0 100 82955.37	848.80	9.49	52.22	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801390.0 100 82955.37	849.15	9.67	52.06	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801391.0 100 82955.37	848.80	9.49	52.69	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801392.0 100 82955.37	849.50	9.86	53.64	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801393.0 100 82955.37	848.80	9.49	54.43	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801394.0 100 82955.37	847.94	9.67	53.64	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500801395.0 100 82955.37	847.59	9.49	53.80	0.00	242.03	3.69	0.00	310.34	0.00	449.22	7501.72
1500801396.0 100 82955.37	848.45	9.30	53.01	0.00	238.04	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801397.0 100 82955.37	848.80	9.49	52.37	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801398.0 100 82955.37	848.80	9.49	52.06	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801399.0 100 82955.37	847.59	9.49	53.01	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801400.0 100 82955.37	847.59	9.49	52.22	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801401.0 100 82955.37	848.80	9.49	53.48	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801402.0 100 82955.37	847.94	9.67	53.01	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801403.0 100 82955.37	846.38	9.49	53.96	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801404.0 100 82955.37	847.94	9.67	54.91	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801405.0 100 82955.37	847.59	9.49	53.32	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801406.0 100 82955.37	849.15	9.67	53.80	0.00	240.70	-2.33	0.00	310.22	0.00	449.22	7501.72
1500801407.0 100 82955.37	849.50	9.86	54.27	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801408.0 100 82955.37	847.59	9.49	52.37	0.00	236.72	-2.33	0.00	310.00	0.00	449.22	7501.72
1500801409.0 100 82955.37	848.80	9.49	52.69	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801410.0 100 82955.37	848.80	9.49	52.37	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500801411.0 100 82955.37	847.59	9.49	52.69	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801412.0 100 82955.37	847.94	9.67	53.48	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801413.0 100 82955.37	849.15	9.67	53.48	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801414.0 100 82955.37	848.80	9.49	53.96	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801415.0 100 82955.37	848.80	9.49	53.64	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801416.0 100 82955.37	848.80	9.49	53.96	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801417.0 100 82955.37	848.45	9.30	54.91	0.00	240.70	7.21	0.00	310.22	0.00	449.22	7501.72
1500801418.0 100 82955.37	848.80	9.49	52.53	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500801419.0 100 82955.37	849.15	9.67	52.06	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801420.0 100 82955.37	847.94	9.67	52.06	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801421.0 100 82955.37	849.15	9.67	53.01	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801422.0 100 82955.37	849.15	9.67	52.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801423.0 100 82955.37	848.45	9.30	53.32	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801424.0 100 82955.37	848.80	9.49	54.59	0.00	238.04	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801425.0 100 82955.37	848.45	9.30	53.48	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801426.0 100 82955.37	849.15	9.67	53.32	0.00	244.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801427.0 100 82955.37	848.45	9.30	52.37	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801428.0 100 82955.37	848.80	9.49	52.53	0.00	240.70	3.69	0.00	310.28	0.00	449.22	7501.72
1500801429.0 100 82955.37	848.80	9.49	52.06	0.00	239.37	-2.33	0.00	310.34	0.00	449.22	7501.72
1500801430.0 100 82955.37	849.15	9.67	52.06	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801431.0 100 82955.37	848.80	9.49	52.69	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801432.0 100 82955.37	849.66	9.30	54.11	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801433.0 100 82955.37	848.45	9.30	54.11	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801434.0 100 82955.37	849.15	9.67	54.27	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801435.0 100 82955.37	848.10	9.11	53.96	0.00	238.04	-0.00	0.00	310.39	0.00	449.22	7501.72
1500801436.0 100 82955.37	848.80	9.49	52.37	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801437.0 100 82955.37	850.01	9.49	51.90	0.00	238.04	-2.33	0.00	310.17	0.00	449.22	7501.72
1500801438.0 100 82955.37	848.10	9.11	52.53	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801439.0 100 82955.37	850.01	9.49	52.53	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801440.0 100 82955.37	848.80	9.49	52.37	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801441.0 100 82955.37	848.80	9.49	52.69	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801442.0 100 82955.37	848.80	9.49	52.85	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801443.0 100 82955.37	850.36	9.67	52.06	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801444.0 100 82955.37	848.80	9.49	53.16	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801445.0 100 82955.37	849.66	9.30	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801446.0 100 82955.37	849.31	9.11	53.16	0.00	236.72	-2.33	0.00	310.22	0.00	449.22	7501.72
1500801447.0 100 82955.37	850.01	9.49	51.27	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801448.0 100 82955.37	848.45	9.30	51.74	0.00	243.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801449.0 100 82955.37	848.80	9.49	52.06	0.00	240.70	3.69	0.00	310.17	0.00	449.22	7501.72
1500801450.0 100 82955.37	848.80	9.49	52.69	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500801451.0 100 82955.37	848.45	9.30	54.59	0.00	243.37	-0.00	0.00	310.39	0.00	449.22	7501.72
1500801452.0 100 82955.37	849.66	9.30	53.64	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801453.0 100 82955.37	850.01	9.49	53.64	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801454.0 100 82955.37	850.01	9.49	52.37	0.00	234.09	-0.00	0.00	309.94	0.00	449.22	7501.72
1500801455.0 100 82955.37	848.80	9.49	52.85	0.00	246.07	-0.00	0.00	310.39	0.00	449.22	7501.72
1500801456.0 100 82955.37	849.15	9.67	52.69	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801457.0 100 82955.37	848.10	9.11	52.53	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801458.0 100 82955.37	848.10	9.11	52.37	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500801459.0 100 82955.37	848.80	9.49	52.85	0.00	242.03	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801461.0 100 82955.37	848.45	9.30	54.759.11	50.47	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801462.0 100 .00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801463.0 100 82955.37	845.68	9.11	50.47	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801464.0 100 .00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801465.0 100 82955.37	845.68	9.11	50.47	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801466.0 100 82955.37	847.59	9.49	51.27	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801467.0 100 82955.37	846.03	9.30	52.22	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801468.0 100 82955.37	846.03	9.30	52.06	1.76	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801469.0 100 82955.37	846.38	9.49	53.32	0.00	244.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801470.0 100 82955.37	846.38	9.49	51.27	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801471.0 100 82955.37	846.03	9.30	50.79	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801472.0 100 82955.37	847.59	9.49	51.42	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801473.0 100 82955.37	847.59	9.49	51.58	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500801474.0 100 82955.37	847.24	9.30	52.37	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801475.0 100 82955.37	846.89	9.11	53.01	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801476.0 100 82955.37	847.24	9.30	51.74	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801477.0 100 82955.37	846.89	9.11	50.79	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801478.0 100 82955.37	847.59	9.49	49.68	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801479.0 100 82955.37	846.03	9.30	49.53	1.76	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801480.0 100 82955.37	848.45	9.30	50.32	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801481.0 100 82955.37	846.89	9.11	50.47	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500801482.0 100 82955.37	847.24	9.30	50.95	0.00	240.70	-2.33	0.00	310.28	0.00	449.22	7501.72
1500801483.0 100 82955.37	847.59	9.49	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801484.0 100 82955.37	847.24	9.30	53.48	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801485.0 100 82955.37	848.45	9.30	53.16	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801486.0 100 82955.37	848.80	9.49	54.11	0.00	238.04	-0.00	0.00	310.39	0.00	449.22	7501.72
1500801487.0 100 82955.37	847.24	9.30	53.48	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801488.0 100 82955.37	848.45	9.30	53.32	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801489.0 100 82955.37	848.45	9.30	53.01	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801490.0 100 82955.37	847.24	9.30	53.01	0.00	239.37	-0.00	0.00	310.34	473.68	449.22	7501.72
1500801491.0 100 82955.37	845.68	9.11	52.06	0.00	240.70	-0.00	0.00	310.17	473.68	449.22	7501.72
1500801492.0 100 82955.37	848.80	9.49	52.37	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801493.0 100 82955.37	847.59	9.49	51.58	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801494.0 100 82955.37	846.89	9.11	52.37	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801495.0 100 82955.37	848.80	9.49	51.90	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801496.0 100 82955.37	846.89	9.11	51.90	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801497.0 100 82955.37	849.31	9.11	52.69	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500801498.0 100 82955.37	848.80	9.49	52.37	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801499.0 100 82955.37	848.80	9.49	53.16	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801500.0 100 82955.37	848.45	9.30	52.69	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801501.0 100 82955.37	850.01	9.49	52.69	0.00	240.70	-0.00	0.00	310.39	0.00	449.22	7501.72
1500801502.0 100 82955.37	847.24	9.30	52.37	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801503.0 100 82955.37	848.80	9.49	50.95	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801504.0 100 82955.37	848.45	9.30	50.32	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801505.0 100 82955.37	848.80	9.49	50.79	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801506.0 100 82955.37	848.10	9.11	51.27	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801507.0 100 82955.37	847.24	9.30	51.11	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801508.0 100 82955.37	848.45	9.30	53.01	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801509.0 100 82955.37	847.94	9.67	53.48	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801510.0 100 82955.37	848.10	9.11	53.01	0.00	240.70	-0.00	0.00	310.39	0.00	449.22	7501.72
1500801511.0 100 82955.37	848.80	9.49	52.37	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801512.0 100 82955.37	848.10	9.11	52.37	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801513.0 100 82955.37	848.45	9.30	51.90	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801514.0 100 82955.37	848.45	9.30	51.74	0.00	236.72	-2.33	0.00	310.05	0.00	449.22	7501.72
1500801515.0 100 82955.37	848.45	9.30	52.06	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801516.0 100 82955.37	846.03	9.30	52.06	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801517.0 100 82955.37	847.59	9.49	52.22	0.00	240.70	-2.33	0.00	310.22	0.00	449.22	7501.72
1500801518.0 100 82955.37	848.45	9.30	52.85	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801519.0 100 82955.37	848.45	9.30	53.48	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801520.0 100 82955.37	846.89	9.11	54.11	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801521.0 100 82955.37	848.10	9.11	54.27	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801522.0 100 82955.37	850.01	9.49	52.37	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801523.0 100 82955.37	848.45	9.30	53.16	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801524.0 100 82955.37	848.45	9.30	52.53	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500801525.0 100 82955.37	848.80	9.49	51.90	0.00	238.04	-2.33	0.00	310.05	0.00	449.22	7501.72
1500801526.0 100 82955.37	848.10	9.11	53.16	0.00	240.70	7.21	0.00	310.17	0.00	449.22	7501.72
1500801527.0 100 82955.37	848.80	9.49	53.32	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500801528.0 100 82955.37	848.45	9.30	53.80	0.00	238.04	-0.00	0.00	310.45	0.00	449.22	7501.72
1500801529.0 100 82955.37	848.80	9.49	52.37	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801530.0 100 82955.37	848.80	9.49	52.85	0.00	240.70	3.69	0.00	310.22	0.00	449.22	7501.72
1500801531.0 100 82955.37	848.80	9.49	52.53	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801532.0 100 82955.37	848.80	9.49	52.37	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801533.0 100 82955.37	848.45	9.30	52.06	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801534.0 100 82955.37	849.15	9.67	51.90	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801535.0 100 82955.37	850.01	9.49	51.58	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801536.0 100 82955.37	848.45	9.30	52.53	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801537.0 100 82955.37	848.10	9.11	51.74	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801538.0 100 82955.37	848.45	9.30	53.01	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801539.0 100 82955.37	847.59	9.49	52.69	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801540.0 100 82955.37	848.45	9.30	53.01	0.00	242.03	-2.33	0.00	310.22	0.00	449.22	7501.72
1500801541.0 100 82955.37	848.45	9.30	53.96	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801542.0 100 82955.37	848.10	9.11	51.90	0.00	232.78	-0.00	0.00	310.00	0.00	449.22	7501.72
1500801543.0 100 82955.37	848.80	9.49	51.27	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801544.0 100 82955.37	848.45	9.30	51.74	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801545.0 100 82955.37	846.38	9.49	52.69	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500801546.0 100 82955.37	848.45	9.30	51.90	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801547.0 100 82955.37	850.01	9.49	51.74	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801548.0 100 82955.37	847.24	9.30	51.90	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801549.0 100 82955.37	848.80	9.49	52.85	0.00	243.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500801550.0 100 82955.37	847.59	9.49	51.90	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801551.0 100 82955.37	849.31	9.11	52.53	0.00	242.03	-2.33	0.00	310.34	0.00	449.22	7501.72
1500801552.0 100 82955.37	848.80	9.49	52.53	0.00	240.70	-0.00	0.00	310.45	0.00	449.22	7501.72
1500801553.0 100 82955.37	848.45	9.30	52.69	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801554.0 100 82955.37	848.45	9.30	52.69	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801555.0 100 82955.37	848.80	9.49	53.48	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801556.0 100 82955.37	848.80	9.49	53.16	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801557.0 100 82955.37	848.45	9.30	53.01	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801558.0 100 82955.37	848.45	9.30	53.01	0.00	240.70	-2.33	0.00	310.11	0.00	449.22	7501.72
1500801559.0 100 82955.37	847.59	9.49	52.69	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801560.0 100 82955.37	848.45	9.30	52.37	0.00	242.03	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801561.0 100 82955.37	847.24	9.30	53.01	0.00	239.37	-0.00	0.00	310.45	0.00	449.22	7501.72
1500801562.0 100 82955.37	848.80	9.49	52.22	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500801563.0 100 82955.37	848.45	9.30	52.69	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801564.0 100 82955.37	848.10	9.11	51.27	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801565.0 100 82955.37	849.66	9.30	51.74	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801566.0 100 82955.37	848.80	9.49	51.27	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801567.0 100 82955.37	848.80	9.49	51.74	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500801569.0 100 82955.37	849.31	9.11	52.06	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801570.0 100 82955.37	848.45	9.30	52.53	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801571.0 100 82955.37	848.10	9.11	51.58	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801572.0 100 82955.37	848.80	9.49	50.79	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500801573.0 100 82955.37	848.80	9.49	51.27	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801574.0 100 82955.37	848.80	9.49	51.27	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801575.0 100 82955.37	848.10	9.11	51.58	0.00	238.04	-0.00	0.00	310.45	0.00	449.22	7501.72
1500801576.0 100 82955.37	848.80	9.49	51.11	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801577.0 100 82955.37	848.45	9.30	51.90	0.00	243.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801578.0 100 82955.37	846.89	9.11	52.53	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801579.0 100 82955.37	848.80	9.49	53.01	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500801580.0 100 82955.37	849.15	9.67	51.90	0.00	242.03	-2.33	0.00	310.22	0.00	449.22	7501.72
1500801581.0 100 82955.37	848.45	9.30	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801582.0 100 82955.37	848.80	9.49	51.42	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500801583.0 100 82955.37	848.45	9.30	51.74	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500801584.0 100 82955.37	848.80	9.49	51.74	0.00	242.03	-0.00	0.00	310.17	473.68	449.22	7501.72
1500801585.0 100 82955.37	848.45	9.30	51.58	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500801586.0 100 82955.37	849.66	9.30	51.74	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500801587.0 100 82955.37	848.80	9.49	51.74	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
