# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500661209.0 49 0.00	857.55	14.16	88.61	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661210.0 49 0.00	857.55	14.16	86.08	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500661211.0 49 0.00	857.90	14.35	87.97	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661212.0 49 0.00	856.33	14.16	88.13	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661213.0 49 0.00	856.68	14.35	88.13	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500661214.0 49 0.00	857.90	14.35	88.13	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661215.0 49 0.00	857.90	14.35	88.61	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500661216.0 49 0.00	857.03	14.53	88.92	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661217.0 49 0.00	858.25	14.53	88.45	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500661218.0 49 0.00	856.68	14.35	87.97	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661219.0 49 0.00	856.33	14.16	78.48	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500661220.0 49 0.00	857.20	13.97	88.61	0.00	227.60	-0.00	0.00	309.43	0.00	0.00	0.00
1500661221.0 49 0.00	856.33	14.16	87.66	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500661222.0 49 0.00	855.98	13.97	87.18	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500661223.0 49 0.00	857.20	13.97	87.50	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500661224.0 49 0.00	856.33	14.16	89.56	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500661225.0 49 0.00	857.55	14.16	86.55	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661226.0 49 0.00	855.98	13.97	84.18	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661227.0 49 0.00	857.20	13.97	86.55	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661228.0 49 0.00	857.20	13.97	86.71	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661229.0 49 0.00	857.20	13.97	90.98	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661230.0 49 0.00	857.20	13.97	87.50	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500661231.0 49 0.00	857.20	13.97	87.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661232.0 48 0.00	857.20	13.97	91.30	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661233.0 48 0.00	856.33	14.16	87.82	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661234.0 48 0.00	857.20	13.97	87.18	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500661235.0 48 0.00	855.98	13.97	87.03	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661236.0 48 0.00	855.98	13.97	83.23	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661237.0 48 0.00	857.55	14.16	87.03	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661238.0 48 0.00	855.98	13.97	87.18	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500661239.0 48 0.00	855.98	13.97	87.50	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661240.0 48 0.00	857.20	13.97	87.18	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500661241.0 48 0.00	855.98	13.97	87.50	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661242.0 48 0.00	855.98	13.97	87.34	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500661243.0 48 0.00	855.98	13.97	88.77	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661245.0 48 0.00	855.98	13.97	87.18	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500661246.0 48 0.00	857.20	13.97	87.66	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500661247.0 48 0.00	855.98	13.97	87.50	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661248.0 48 0.00	856.85	13.79	86.55	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500661249.0 48 0.00	857.20	13.97	87.34	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661250.0 48 0.00	857.20	13.97	87.82	0.00	225.04	3.69	0.00	309.55	0.00	0.00	0.00
1500661251.0 48 0.00	857.20	13.97	87.50	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661252.0 49 0.00	857.20	13.97	87.82	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500661253.0 49 0.00	857.20	13.97	88.29	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661254.0 49 0.00	857.20	13.97	83.86	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500661255.0 49 0.00	855.98	13.97	88.61	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500661256.0 49 0.00	855.98	13.97	88.92	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500661257.0 49 0.00	855.98	13.97	88.29	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661258.0 49 0.00	857.20	13.97	88.45	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661259.0 49 0.00	856.33	14.16	88.92	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661260.0 49 0.00	855.98	13.97	88.45	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661261.0 49 0.00	855.98	13.97	88.92	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661262.0 49 0.00	857.20	13.97	87.97	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500661263.0 49 0.00	856.33	14.16	87.97	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661264.0 48 0.00	855.98	13.97	87.66	0.00	222.49	-0.00	0.00	309.83	0.00	0.00	0.00
1500661265.0 48 0.00	855.98	13.97	87.82	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500661266.0 48 0.00	857.55	14.16	87.82	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500661267.0 48 0.00	857.55	14.16	87.66	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500661268.0 48 0.00	855.98	13.97	78.32	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661269.0 48 0.00	857.20	13.97	87.03	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661270.0 48 0.00	857.20	13.97	86.87	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500661271.0 48 0.00	857.20	13.97	87.66	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500661272.0 48 0.00	857.55	14.16	87.03	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661273.0 48 0.00	857.55	14.16	87.03	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500661274.0 48 0.00	855.98	13.97	85.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661275.0 48 0.00	855.98	13.97	87.82	0.00	228.89	-2.33	0.00	309.55	0.00	0.00	0.00
1500661276.0 48 0.00	855.98	13.97	87.50	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500661277.0 48 0.00	855.98	13.97	87.66	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500661278.0 48 0.00	857.55	14.16	87.97	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661279.0 48 0.00	857.20	13.97	87.50	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500661280.0 48 0.00	858.78	14.16	87.66	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661281.0 48 0.00	856.33	14.16	88.13	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500661282.0 48 0.00	857.55	14.16	88.29	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661283.0 48 0.00	857.55	14.16	87.97	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500661284.0 48 0.00	856.68	14.35	88.61	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661285.0 48 0.00	856.33	14.16	88.92	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1500661286.0 48 0.00	856.68	14.35	88.61	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1500661287.0 48 0.00	857.20	13.97	87.82	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500661288.0 48 0.00	855.98	13.97	87.50	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500661289.0 48 0.00	855.98	13.97	87.82	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500661290.0 48 0.00	857.20	13.97	87.50	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500661291.0 48 0.00	855.98	13.97	87.34	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661292.0 48 0.00	857.20	13.97	88.29	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661293.0 48 0.00	855.98	13.97	86.87	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661294.0 48 0.00	856.33	14.16	86.87	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1500661295.0 48 0.00	857.20	13.97	86.71	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661296.0 48 0.00	857.55	14.16	87.18	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500661297.0 48 0.00	855.98	13.97	87.18	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500661298.0 48 0.00	855.98	13.97	86.71	0.00	225.04	-0.00	0.00	309.89	0.00	0.00	0.00
1500661299.0 48 0.00	857.20	13.97	87.03	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661300.0 48 0.00	855.98	13.97	87.34	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500661301.0 48 0.00	857.20	13.97	87.18	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1500661302.0 48 0.00	857.20	13.97	86.87	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500661303.0 48 0.00	857.20	13.97	87.50	0.00	226.32	-0.00	0.00	309.60	473.68	0.00	0.00
1500661304.0 48 0.00	857.20	13.97	87.50	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661305.0 48 0.00	857.20	13.97	87.82	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500661306.0 48 0.00	855.98	13.97	88.29	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661307.0 48 0.00	856.33	14.16	88.13	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500661308.0 48 0.00	857.90	14.35	88.61	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661309.0 48 0.00	855.98	13.97	88.61	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500661310.0 48 0.00	857.20	13.97	88.29	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500661311.0 48 0.00	857.20	13.97	88.13	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500661312.0 48 0.00	857.20	13.97	88.13	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661313.0 48 0.00	855.98	13.97	88.13	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500661314.0 48 0.00	857.20	13.97	88.29	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500661315.0 48 0.00	855.98	13.97	87.66	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661316.0 48 0.00	855.98	13.97	87.34	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500661317.0 48 0.00	857.20	13.97	87.97	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661318.0 48 0.00	855.98	13.97	87.97	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500661319.0 48 0.00	857.20	13.97	88.13	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500661320.0 48 0.00	856.33	14.16	87.82	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500661321.0 48 0.00	856.33	14.16	87.82	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661322.0 48 0.00	857.20	13.97	86.71	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661323.0 48 0.00	855.98	13.97	88.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661324.0 48 0.00	857.20	13.97	87.34	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500661325.0 48 0.00	857.90	14.35	88.13	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661326.0 48 0.00	857.55	14.16	90.66	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500661327.0 48 0.00	855.98	13.97	87.97	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661328.0 48 0.00	856.33	14.16	88.29	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500661329.0 48 0.00	856.33	14.16	88.77	0.00	226.32	-0.00	0.00	309.49	473.68	0.00	0.00
1500661330.0 48 0.00	857.55	14.16	89.08	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661331.0 48 0.00	856.68	14.35	88.92	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661332.0 48 0.00	856.68	14.35	89.08	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500661333.0 48 0.00	856.68	14.35	89.56	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661334.0 48 0.00	855.11	14.16	89.87	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500661335.0 48 0.00	855.45	14.35	88.92	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500661336.0 48 0.00	855.45	14.35	88.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661337.0 48 0.00	856.33	14.16	88.45	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661338.0 48 0.00	855.80	14.53	88.77	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661339.0 48 0.00	856.68	14.35	87.97	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500661340.0 48 0.00	857.90	14.35	88.45	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661341.0 48 0.00	855.80	14.53	88.29	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500661342.0 48 0.00	856.68	14.35	88.29	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661343.0 48 0.00	858.25	14.53	87.34	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661344.0 49 0.00	855.45	14.35	83.39	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500661345.0 49 0.00	856.68	14.35	87.97	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500661346.0 49 0.00	855.80	14.53	87.97	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661347.0 49 0.00	856.68	14.35	87.50	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661348.0 49 0.00	857.03	14.53	85.92	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500661349.0 49 0.00	855.80	14.53	91.77	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661350.0 49 0.00	856.68	14.35	88.13	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500661351.0 49 0.00	856.68	14.35	87.34	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500661352.0 49 0.00	855.80	14.53	86.23	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500661353.0 49 0.00	855.80	14.53	88.13	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500661354.0 49 0.00	855.80	14.53	88.45	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500661355.0 49 0.00	856.15	14.72	88.77	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661356.0 49 0.00	856.15	14.72	91.61	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661357.0 50 0.00	856.15	14.72	89.87	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500661358.0 50 0.00	856.15	14.72	89.08	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500661359.0 50 0.00	855.80	14.53	88.13	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661360.0 50 0.00	856.15	14.72	88.13	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661361.0 50 0.00	855.80	14.53	87.66	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500661362.0 50 0.00	856.15	14.72	87.66	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661363.0 50 0.00	855.80	14.53	87.97	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661364.0 50 0.00	856.15	14.72	87.34	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661366.0 50 0.00	856.85	15.09	87.82	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500661367.0 50 0.00	856.15	14.72	87.18	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661368.0 50 0.00	856.85	15.09	87.34	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661369.0 50 0.00	856.50	14.91	87.50	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500661370.0 51 0.00	856.50	14.91	88.29	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500661371.0 51 0.00	856.50	14.91	87.66	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661372.0 51 0.00	856.50	14.91	89.56	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661373.0 51 0.00	856.50	14.91	87.03	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500661374.0 51 0.00	856.85	15.09	86.87	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661375.0 51 0.00	856.85	15.09	90.98	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500661376.0 51 0.00	856.85	15.09	87.34	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661377.0 51 0.00	857.73	14.91	87.97	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500661378.0 51 0.00	855.63	15.09	87.03	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661379.0 51 0.00	856.85	15.09	78.16	0.00	234.09	-0.00	0.00	309.77	0.00	0.00	0.00
1500661380.0 51 0.00	856.85	15.09	86.71	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661381.0 51 0.00	856.85	15.09	86.39	0.00	223.76	-2.33	0.00	309.77	0.00	0.00	0.00
1500661382.0 51 0.00	856.50	14.91	86.23	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661383.0 51 0.00	856.50	14.91	85.92	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500661384.0 51 0.00	856.50	14.91	85.76	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661385.0 51 0.00	856.50	14.91	86.55	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500661386.0 51 0.00	856.85	15.09	86.87	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500661387.0 51 0.00	856.50	14.91	86.39	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500661388.0 51 0.00	856.50	14.91	86.55	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661389.0 51 0.00	856.85	15.09	86.87	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661390.0 51 0.00	856.50	14.91	87.03	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661391.0 51 0.00	856.85	15.09	86.55	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661392.0 51 0.00	856.15	14.72	86.08	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661393.0 51 0.00	857.38	14.72	86.39	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661394.0 51 0.00	857.38	14.72	85.60	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661395.0 51 0.00	857.03	14.53	83.70	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500661396.0 51 0.00	857.38	14.72	85.60	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500661397.0 51 0.00	856.68	14.35	85.28	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661398.0 51 0.00	857.03	14.53	85.44	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500661399.0 51 0.00	857.38	14.72	85.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661400.0 52 0.00	857.03	14.53	85.28	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500661401.0 52 0.00	857.03	14.53	85.76	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661402.0 52 0.00	858.60	14.72	86.39	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500661403.0 52 0.00	855.80	14.53	86.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661404.0 52 0.00	856.68	14.35	87.03	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661405.0 52 0.00	857.03	14.53	87.03	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500661406.0 52 0.00	857.03	14.53	87.34	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500661407.0 52 0.00	856.15	14.72	86.87	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500661408.0 52 0.00	855.80	14.53	87.18	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500661409.0 52 0.00	855.45	14.35	88.13	1.76	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500661410.0 52 0.00	857.03	14.53	87.66	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661411.0 52 0.00	857.38	14.72	87.50	0.00	231.48	-0.00	0.00	309.66	0.00	0.00	0.00
1500661412.0 52 0.00	855.80	14.53	88.13	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661413.0 51 0.00	857.03	14.53	88.29	0.00	227.60	3.69	0.00	309.60	0.00	0.00	0.00
1500661414.0 51 0.00	856.15	14.72	88.13	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500661415.0 51 0.00	856.15	14.72	87.50	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500661416.0 51 0.00	857.03	14.53	87.03	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661417.0 51 0.00	857.38	14.72	87.03	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661418.0 51 0.00	857.03	14.53	87.34	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500661419.0 52 0.00	858.25	14.53	87.82	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661420.0 52 0.00	857.38	14.72	90.98	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661421.0 52 0.00	857.90	14.35	86.39	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500661422.0 52 0.00	857.03	14.53	86.23	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661423.0 52 0.00	857.90	14.35	86.39	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500661424.0 52 0.00	858.25	14.53	86.39	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661425.0 51 0.00	858.25	14.53	87.03	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661426.0 51 0.00	856.68	14.35	86.71	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500661427.0 51 0.00	857.90	14.35	90.19	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661428.0 51 0.00	856.68	14.35	87.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661429.0 51 0.00	856.68	14.35	87.18	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661430.0 51 0.00	857.90	14.35	86.71	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500661431.0 51 0.00	856.33	14.16	86.87	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500661432.0 51 0.00	857.03	14.53	87.66	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500661433.0 51 0.00	857.90	14.35	87.50	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661434.0 51 0.00	857.90	14.35	87.50	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500661435.0 51 0.00	856.68	14.35	88.13	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500661436.0 51 0.00	857.38	14.72	88.13	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661437.0 51 0.00	856.68	14.35	88.61	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500661438.0 51 0.00	857.90	14.35	87.66	0.00	223.76	-0.00	0.00	309.94	0.00	0.00	0.00
1500661439.0 51 0.00	856.68	14.35	88.13	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661440.0 51 0.00	857.55	14.16	87.97	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500661441.0 51 0.00	857.90	14.35	87.82	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661442.0 51 0.00	857.90	14.35	87.82	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661443.0 51 0.00	857.90	14.35	87.34	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661444.0 51 0.00	856.68	14.35	87.34	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500661445.0 51 0.00	857.90	14.35	87.18	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500661446.0 51 0.00	857.90	14.35	87.34	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661447.0 51 0.00	857.90	14.35	89.24	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
