# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500030892.0 100 61437.75	812.08	7.24	33.07	0.00	244.72	19.95	0.00	310.34	249.72	429.33	7522.86
1500030893.0 100 61437.75	812.95	7.06	33.70	0.00	240.70	20.00	0.00	310.28	225.21	429.33	7522.86
1500030894.0 100 61437.75	813.29	7.24	33.70	0.00	242.03	19.16	0.00	310.39	249.72	429.33	7522.86
1500030895.0 100 61437.75	812.08	7.24	33.70	0.00	239.37	20.17	0.00	310.45	249.72	429.33	7522.86
1500030896.0 100 61437.75	812.95	7.06	33.70	0.00	242.03	20.78	0.00	310.22	225.21	429.33	7522.86
1500030897.0 100 61437.75	812.08	7.24	34.18	0.00	240.70	19.71	0.00	310.22	249.72	429.33	7522.86
1500030898.0 100 61437.75	813.29	7.24	33.86	0.00	251.51	19.68	0.00	310.34	249.72	429.33	7522.86
1500030899.0 100 61437.75	812.61	6.87	34.34	0.00	244.72	19.37	0.00	310.34	225.21	429.33	7522.86
1500030900.0 100 61437.75	812.95	7.06	34.34	0.00	235.40	20.22	0.00	310.11	225.21	429.33	7522.86
1500030901.0 100 61437.75	812.08	7.24	34.34	0.00	239.37	19.76	0.00	310.28	225.21	429.33	7522.86
1500030902.0 100 61437.75	812.08	7.24	34.18	0.00	239.37	19.76	0.00	310.28	225.21	429.33	7522.86
1500030903.0 100 61437.75	812.08	7.24	32.75	0.00	243.37	19.95	0.00	310.34	249.72	429.33	7522.86
1500030904.0 100 61437.75	812.08	7.24	33.70	0.00	242.03	20.17	0.00	310.28	206.97	429.33	7522.86
1500030905.0 100 61437.75	811.75	7.06	33.54	0.00	240.70	19.40	0.00	310.34	249.72	429.33	7522.86
1500030906.0 100 61437.75	812.08	7.24	34.18	0.00	239.37	19.46	0.00	310.45	225.21	429.33	7522.86
1500030907.0 100 61437.75	812.08	7.24	34.02	0.00	242.03	19.51	0.00	310.17	225.21	429.33	7522.86
1500030908.0 100 61437.75	812.61	6.87	34.18	0.00	240.70	20.00	0.00	310.28	225.21	429.33	7522.86
1500030909.0 100 61437.75	810.54	7.06	33.70	0.00	243.37	20.17	0.00	310.34	249.72	429.33	7522.86
1500030910.0 100 61437.75	811.75	7.06	33.70	0.00	247.42	20.05	0.00	310.45	249.72	429.33	7522.86
1500030911.0 100 61437.75	812.95	7.06	34.34	0.00	242.03	19.81	0.00	310.34	225.21	429.33	7522.86
1500030912.0 100 61437.75	812.08	7.24	34.18	0.00	239.37	20.17	0.00	310.39	249.72	429.33	7522.86
1500030913.0 100 61437.75	813.29	7.24	34.49	0.00	240.70	20.83	0.00	310.22	225.21	429.33	7522.86
1500030914.0 100 61437.75	813.29	7.24	34.34	0.00	240.70	20.00	0.00	310.34	206.97	429.33	7522.86
1500030915.0 100 61437.75	812.95	7.06	34.34	0.00	242.03	20.27	0.00	310.22	225.21	429.33	7522.86
1500030916.0 100 61437.75	811.41	6.87	33.86	0.00	242.03	19.92	0.00	310.34	249.72	429.33	7522.86
1500030917.0 100 61437.75	812.08	7.24	34.02	0.00	243.37	19.95	0.00	310.28	206.97	429.33	7522.86
1500030918.0 100 61437.75	812.08	7.24	33.70	0.00	238.04	19.76	0.00	310.22	249.72	429.33	7522.86
1500030919.0 100 61437.75	811.75	7.06	33.86	0.00	243.37	20.27	0.00	310.45	225.21	429.33	7522.86
1500030920.0 100 61437.75	813.29	7.24	33.39	0.00	239.37	19.95	0.00	310.28	225.21	429.33	7522.86
1500030921.0 100 61437.75	813.29	7.24	33.54	0.00	242.03	20.22	0.00	310.28	225.21	429.33	7522.86
1500030922.0 100 61437.75	811.75	7.06	33.86	0.00	239.37	19.76	0.00	310.22	225.21	429.33	7522.86
1500030923.0 100 61437.75	813.29	7.24	33.70	0.00	240.70	19.31	0.00	310.34	249.72	429.33	7522.86
1500030924.0 100 61437.75	812.08	7.24	33.86	0.00	239.37	19.76	0.00	310.22	225.21	429.33	7522.86
1500030925.0 100 61437.75	811.75	7.06	33.70	0.00	240.70	19.51	0.00	310.45	249.72	429.33	7522.86
1500030926.0 100 61437.75	812.95	7.06	33.54	0.00	244.72	19.68	0.00	310.34	249.72	429.33	7522.86
1500030927.0 100 61437.75	812.08	7.24	34.02	0.00	242.03	20.15	0.00	310.34	225.21	429.33	7522.86
1500030928.0 100 61437.75	811.75	7.06	34.34	0.00	243.37	20.22	0.00	310.28	206.97	429.33	7522.86
1500030929.0 100 61437.75	813.29	7.24	34.02	0.00	239.37	20.19	0.00	310.22	285.25	429.33	7522.86
1500030930.0 100 61437.75	811.75	7.06	34.34	0.00	239.37	19.31	0.00	310.34	225.21	429.33	7522.86
1500030931.0 100 61437.75	811.75	7.06	34.02	0.00	239.37	19.76	0.00	310.28	249.72	429.33	7522.86
1500030932.0 100 61437.75	812.08	7.24	33.86	0.00	244.72	19.95	0.00	310.28	249.72	429.33	7522.86
1500030933.0 100 61437.75	813.29	7.24	33.86	0.00	242.03	19.57	0.00	310.28	249.72	429.33	7522.86
1500030934.0 100 61437.75	813.29	7.24	34.02	0.00	239.37	19.76	0.00	310.34	225.21	429.33	7522.86
1500030935.0 100 61437.75	812.08	7.24	33.86	0.00	239.37	19.71	0.00	310.22	249.72	429.33	7522.86
1500030936.0 100 61437.75	812.08	7.24	34.02	0.00	236.72	20.17	0.00	310.11	225.21	429.33	7522.86
1500030938.0 100 61437.75	812.08	7.24	33.70	0.00	242.03	19.81	0.00	310.28	249.72	429.33	7522.86
1500030939.0 100 61437.75	813.29	7.24	34.02	0.00	242.03	19.76	0.00	310.28	225.21	429.33	7522.86
1500030940.0 100 61437.75	811.75	7.06	34.18	0.00	239.37	20.59	0.00	310.11	249.72	429.33	7522.86
1500030941.0 100 61437.75	811.75	7.06	34.34	0.00	239.37	19.57	0.00	310.34	225.21	429.33	7522.86
1500030942.0 100 61437.75	812.08	7.24	34.49	0.00	239.37	20.17	0.00	310.22	225.21	429.33	7522.86
1500030943.0 100 61437.75	813.29	7.24	34.18	0.00	240.70	19.31	0.00	310.28	249.72	429.33	7522.86
1500030944.0 100 61437.75	812.08	7.24	33.86	0.00	242.03	19.71	0.00	310.28	225.21	429.33	7522.86
1500030945.0 100 61437.75	813.29	7.24	33.70	0.00	242.03	19.57	0.00	310.28	225.21	429.33	7522.86
1500030946.0 100 61437.75	811.75	7.06	34.02	0.00	244.72	20.17	0.00	310.39	225.21	429.33	7522.86
1500030947.0 100 61437.75	812.95	7.06	33.54	0.00	240.70	19.76	0.00	310.39	249.72	429.33	7522.86
1500030948.0 100 61437.75	810.88	7.24	33.23	0.00	240.70	20.00	0.00	310.28	225.21	429.33	7522.86
1500030949.0 100 61437.75	812.08	7.24	33.70	0.00	240.70	19.51	0.00	310.28	249.72	429.33	7522.86
1500030950.0 100 61437.75	812.08	7.24	33.86	0.00	244.72	20.27	0.00	310.22	225.21	429.33	7522.86
1500030951.0 100 61437.75	812.95	7.06	34.18	0.00	243.37	19.57	0.00	310.34	249.72	429.33	7522.86
1500030952.0 100 61437.75	813.29	7.24	34.18	0.00	239.37	19.76	0.00	310.22	249.72	429.33	7522.86
1500030953.0 100 61437.75	812.08	7.24	34.18	0.00	240.70	19.51	0.00	310.22	225.21	429.33	7522.86
1500030954.0 100 61437.75	812.95	7.06	34.02	0.00	246.07	20.22	0.00	310.62	225.21	429.33	7522.86
1500030955.0 100 61437.75	812.08	7.24	33.86	0.00	242.03	19.95	0.00	310.28	249.72	429.33	7522.86
1500030956.0 100 61437.75	813.29	7.24	33.86	0.00	240.70	19.37	0.00	310.28	225.21	429.33	7522.86
1500030957.0 100 61437.75	813.29	7.24	33.54	0.00	240.70	19.37	0.00	310.45	249.72	429.33	7522.86
1500030958.0 100 61437.75	812.08	7.24	33.39	0.00	239.37	19.57	0.00	310.39	225.21	429.33	7522.86
1500030959.0 100 61437.75	812.08	7.24	33.39	1.76	243.37	19.31	0.00	310.28	249.72	429.33	7522.86
1500030960.0 100 61437.75	813.29	7.24	33.70	0.00	242.03	19.71	0.00	310.39	249.72	429.33	7522.86
1500030961.0 100 61437.75	812.95	7.06	33.54	0.00	243.37	19.51	0.00	310.22	225.21	429.33	7522.86
1500030962.0 100 61437.75	811.75	7.06	33.70	0.00	242.03	20.00	0.00	310.39	249.72	429.33	7522.86
1500030963.0 100 61437.75	812.08	7.24	34.02	0.00	239.37	19.57	0.00	310.28	249.72	429.33	7522.86
1500030964.0 100 61437.75	812.08	7.24	33.86	0.00	243.37	20.00	0.00	310.34	249.72	429.33	7522.86
1500030965.0 100 61437.75	812.08	7.24	34.18	0.00	242.03	19.51	0.00	310.28	225.21	429.33	7522.86
1500030966.0 100 61437.75	813.29	7.24	34.02	0.00	243.37	19.76	0.00	310.28	249.72	429.33	7522.86
1500030967.0 100 61437.75	812.95	7.06	33.54	0.00	243.37	19.57	0.00	310.28	249.72	429.33	7522.86
1500030968.0 100 61437.75	812.08	7.24	34.18	0.00	240.70	19.71	0.00	310.22	249.72	429.33	7522.86
1500030969.0 100 61437.75	812.42	7.43	34.18	0.00	240.70	19.51	0.00	310.39	225.21	429.33	7522.86
1500030970.0 100 61437.75	812.08	7.24	33.70	0.00	238.04	19.76	0.00	310.22	225.21	429.33	7522.86
1500030971.0 100 61437.75	812.08	7.24	33.86	0.00	239.37	19.95	0.00	310.22	225.21	429.33	7522.86
1500030972.0 100 61437.75	812.08	7.24	33.54	0.00	242.03	19.76	0.00	310.28	249.72	429.33	7522.86
1500030973.0 100 61437.75	812.08	7.24	33.54	0.00	243.37	19.31	0.00	310.28	225.21	429.33	7522.86
1500030974.0 100 61437.75	812.08	7.24	33.54	0.00	240.70	19.51	0.00	310.28	249.72	429.33	7522.86
1500030975.0 100 61437.75	812.08	7.24	33.70	0.00	239.37	19.31	0.00	310.28	225.21	429.33	7522.86
1500030976.0 100 61437.75	813.62	7.43	33.70	0.00	240.70	19.71	0.00	310.22	249.72	429.33	7522.86
1500030977.0 100 61437.75	812.08	7.24	33.70	0.00	240.70	19.37	0.00	310.22	249.72	429.33	7522.86
1500030978.0 100 61437.75	811.41	6.87	33.54	0.00	243.37	19.31	0.00	310.39	249.72	429.33	7522.86
1500030979.0 100 61437.75	812.95	7.06	33.86	0.00	239.37	20.00	0.00	310.39	225.21	429.33	7522.86
1500030980.0 100 61437.75	812.08	7.24	34.34	0.00	239.37	19.31	0.00	310.45	249.72	429.33	7522.86
1500030981.0 100 61437.75	812.08	7.24	34.18	0.00	240.70	19.76	0.00	310.17	225.21	429.33	7522.86
1500030982.0 100 61437.75	813.29	7.24	34.18	0.00	239.37	20.00	0.00	310.28	249.72	429.33	7522.86
1500030983.0 100 61437.75	812.08	7.24	33.86	0.00	243.37	19.76	0.00	310.28	249.72	429.33	7522.86
1500030984.0 100 61437.75	812.08	7.24	34.02	0.00	244.72	19.76	0.00	310.39	225.21	429.33	7522.86
1500030985.0 100 61437.75	811.75	7.06	33.70	0.00	239.37	19.31	0.00	310.28	249.72	429.33	7522.86
1500030986.0 100 61437.75	812.08	7.24	33.70	0.00	239.37	19.51	0.00	310.28	225.21	429.33	7522.86
1500030987.0 100 61437.75	812.08	7.24	33.70	0.00	239.37	19.37	0.00	310.22	225.21	429.33	7522.86
1500030988.0 100 61437.75	812.42	7.43	33.23	0.00	244.72	19.31	0.00	310.34	206.97	429.33	7522.86
1500030989.0 100 61437.75	812.42	7.43	33.54	0.00	242.03	19.31	0.00	310.34	249.72	429.33	7522.86
1500030990.0 100 61437.75	812.08	7.24	34.02	0.00	240.70	19.95	0.00	310.34	249.72	429.33	7522.86
1500030991.0 100 61437.75	812.42	7.43	34.65	0.00	239.37	20.17	0.00	310.39	249.72	429.33	7522.86
1500030992.0 100 61437.75	810.88	7.24	34.18	0.00	240.70	20.17	0.00	310.22	225.21	429.33	7522.86
1500030993.0 100 61437.75	813.62	7.43	34.49	0.00	238.04	20.38	0.00	310.11	225.21	429.33	7522.86
1500030994.0 100 61437.75	813.62	7.43	33.70	0.00	243.37	20.05	0.00	310.22	225.21	429.33	7522.86
1500030995.0 100 61437.75	813.29	7.24	33.86	0.00	244.72	19.71	0.00	310.39	285.25	429.33	7522.86
1500030996.0 100 61437.75	812.08	7.24	33.39	0.00	240.70	19.19	0.00	310.28	225.21	429.33	7522.86
1500030997.0 100 61437.75	812.08	7.24	33.54	0.00	239.37	19.68	0.00	310.34	225.21	429.33	7522.86
1500030998.0 100 61437.75	812.08	7.24	34.02	0.00	240.70	19.76	0.00	310.22	249.72	429.33	7522.86
1500030999.0 100 61437.75	811.75	7.06	33.54	0.00	242.03	18.77	0.00	310.45	225.21	429.33	7522.86
1500031000.0 100 61437.75	812.08	7.24	34.18	0.00	242.03	20.38	0.00	310.28	225.21	429.33	7522.86
1500031001.0 100 61437.75	812.42	7.43	34.02	0.00	242.03	19.51	0.00	310.34	249.72	429.33	7522.86
1500031002.0 100 61437.75	812.08	7.24	34.49	0.00	244.72	20.00	0.00	310.28	225.21	429.33	7522.86
1500031003.0 100 61437.75	812.08	7.24	34.18	0.00	239.37	19.31	0.00	310.28	249.72	429.33	7522.86
1500031004.0 100 61437.75	812.08	7.24	34.34	0.00	242.03	19.71	0.00	310.28	249.72	429.33	7522.86
1500031005.0 100 61437.75	812.42	7.43	33.86	0.00	243.37	19.57	0.00	310.34	225.21	429.33	7522.86
1500031006.0 100 61437.75	812.42	7.43	34.02	0.00	242.03	19.76	0.00	310.28	225.21	429.33	7522.86
1500031007.0 100 61437.75	810.88	7.24	33.86	0.00	240.70	19.51	0.00	310.34	225.21	429.33	7522.86
1500031008.0 100 61437.75	812.08	7.24	34.02	0.00	239.37	19.63	0.00	310.34	225.21	429.33	7522.86
1500031009.0 100 61437.75	812.08	7.24	33.54	0.00	243.37	19.37	0.00	310.34	225.21	429.33	7522.86
1500031010.0 100 61437.75	812.08	7.24	33.86	0.00	238.04	19.95	0.00	310.17	225.21	429.33	7522.86
1500031011.0 100 61437.75	812.08	7.24	33.54	0.00	240.70	19.95	0.00	310.28	225.21	429.33	7522.86
1500031012.0 100 61437.75	812.08	7.24	33.86	0.00	244.72	19.16	0.00	310.34	249.72	429.33	7522.86
1500031013.0 100 61437.75	810.88	7.24	34.02	0.00	240.70	19.07	0.00	310.45	249.72	429.33	7522.86
1500031014.0 100 61437.75	813.62	7.43	33.86	0.00	240.70	19.31	0.00	310.28	249.72	429.33	7522.86
1500031015.0 100 61437.75	812.08	7.24	34.34	0.00	238.04	19.95	0.00	310.22	225.21	429.33	7522.86
1500031016.0 100 61437.75	812.08	7.24	34.49	0.00	242.03	19.57	0.00	310.22	225.21	429.33	7522.86
1500031017.0 100 61437.75	811.75	7.06	34.18	0.00	243.37	19.31	0.00	310.28	225.21	429.33	7522.86
1500031018.0 100 61437.75	812.08	7.24	34.34	0.00	239.37	19.51	0.00	310.28	249.72	429.33	7522.86
1500031019.0 100 61437.75	812.08	7.24	34.18	0.00	239.37	19.37	0.00	310.45	206.97	429.33	7522.86
1500031020.0 100 61437.75	812.08	7.24	33.54	0.00	240.70	20.22	0.00	310.22	249.72	429.33	7522.86
1500031021.0 100 61437.75	812.08	7.24	33.70	0.00	240.70	18.94	0.00	310.39	249.72	429.33	7522.86
1500031022.0 100 61437.75	813.29	7.24	33.39	0.00	244.72	20.00	0.00	310.28	249.72	429.33	7522.86
1500031023.0 100 61437.75	811.75	7.06	34.18	0.00	246.07	19.16	0.00	310.45	249.72	429.33	7522.86
1500031024.0 100 61437.75	812.08	7.24	34.18	0.00	240.70	19.71	0.00	310.45	249.72	429.33	7522.86
1500031025.0 100 61437.75	810.88	7.24	34.18	0.00	238.04	19.71	0.00	310.22	249.72	429.33	7522.86
1500031026.0 100 61437.75	812.08	7.24	34.34	0.00	240.70	20.22	0.00	310.22	225.21	429.33	7522.86
1500031027.0 100 61437.75	810.88	7.24	34.02	0.00	239.37	20.00	0.00	310.28	249.72	429.33	7522.86
1500031028.0 100 61437.75	813.29	7.24	33.54	0.00	244.72	19.76	0.00	310.28	225.21	429.33	7522.86
1500031029.0 100 61437.75	813.29	7.24	33.39	0.00	242.03	19.76	0.00	310.34	249.72	429.33	7522.86
1500031030.0 100 61437.75	812.08	7.24	33.86	0.00	242.03	20.17	0.00	310.45	225.21	429.33	7522.86
1500031031.0 100 61437.75	811.21	7.43	34.34	0.00	240.70	19.76	0.00	310.39	225.21	429.33	7522.86
1500031032.0 100 61437.75	813.29	7.24	34.34	0.00	238.04	20.00	0.00	310.17	249.72	429.33	7522.86
1500031033.0 100 61437.75	812.08	7.24	34.18	0.00	239.37	19.71	0.00	310.45	249.72	429.33	7522.86
1500031034.0 100 61437.75	812.08	7.24	34.18	0.00	242.03	19.76	0.00	310.34	225.21	429.33	7522.86
1500031035.0 100 61437.75	812.08	7.24	33.70	0.00	244.72	20.22	0.00	310.34	249.72	429.33	7522.86
1500031036.0 100 61437.75	811.55	7.62	33.70	0.00	239.37	20.05	0.00	310.22	225.21	429.33	7522.86
1500031037.0 100 61437.75	812.08	7.24	33.54	0.00	239.37	19.34	0.00	310.39	225.21	429.33	7522.86
1500031038.0 100 61437.75	812.42	7.43	33.86	0.00	238.04	20.00	0.00	310.17	225.21	429.33	7522.86
1500031039.0 100 61437.75	812.42	7.43	33.86	0.00	240.70	19.95	0.00	310.45	225.21	429.33	7522.86
1500031040.0 100 61437.75	813.29	7.24	34.18	0.00	240.70	19.31	0.00	310.28	249.72	429.33	7522.86
1500031041.0 100 61437.75	812.08	7.24	34.65	0.00	236.72	20.17	0.00	310.17	225.21	429.33	7522.86
1500031042.0 100 61437.75	811.75	7.06	34.34	0.00	239.37	19.76	0.00	310.34	225.21	429.33	7522.86
1500031043.0 100 61437.75	812.08	7.24	33.86	0.00	242.03	20.17	0.00	310.22	225.21	429.33	7522.86
1500031044.0 100 61437.75	812.08	7.24	33.54	0.00	240.70	19.37	0.00	310.51	249.72	429.33	7522.86
1500031045.0 100 61437.75	812.08	7.24	33.54	0.00	242.03	19.76	0.00	310.22	249.72	429.33	7522.86
1500031046.0 100 61437.75	812.08	7.24	33.39	0.00	243.37	20.17	0.00	310.34	249.72	429.33	7522.86
1500031048.0 100 61437.75	813.29	7.24	33.70	0.00	239.37	20.00	0.00	310.22	249.72	429.33	7522.86
1500031049.0 100 61437.75	812.08	7.24	34.02	0.00	239.37	19.76	0.00	310.39	225.21	429.33	7522.86
1500031050.0 100 61437.75	812.08	7.24	34.18	0.00	240.70	19.81	0.00	310.34	225.21	429.33	7522.86
1500031051.0 100 61437.75	813.29	7.24	34.18	0.00	240.70	19.51	0.00	310.28	225.21	429.33	7522.86
1500031052.0 100 61437.75	812.08	7.24	34.34	0.00	242.03	20.59	0.00	310.34	225.21	429.33	7522.86
1500031053.0 100 61437.75	812.08	7.24	34.65	0.00	240.70	20.17	0.00	310.34	225.21	429.33	7522.86
1500031054.0 100 61437.75	812.08	7.24	34.65	0.00	239.37	19.37	0.00	310.34	225.21	429.33	7522.86
1500031055.0 100 61437.75	813.29	7.24	34.18	0.00	240.70	20.17	0.00	310.17	225.21	429.33	7522.86
1500031056.0 100 61437.75	812.08	7.24	34.34	0.00	240.70	20.22	0.00	310.28	225.21	429.33	7522.86
1500031057.0 100 61437.75	812.08	7.24	33.70	0.00	242.03	20.38	0.00	310.22	249.72	429.33	7522.86
1500031058.0 100 61437.75	811.21	7.43	33.54	0.00	243.37	19.95	0.00	310.34	249.72	429.33	7522.86
1500031059.0 100 61437.75	812.42	7.43	33.54	0.00	242.03	19.71	0.00	310.28	249.72	429.33	7522.86
1500031060.0 100 61437.75	813.29	7.24	33.54	0.00	239.37	19.95	0.00	310.39	473.68	429.33	7522.86
1500031061.0 100 61437.75	812.42	7.43	33.70	0.00	239.37	20.05	0.00	310.22	206.97	429.33	7522.86
1500031062.0 100 61437.75	812.08	7.24	33.70	0.00	239.37	19.76	0.00	310.28	225.21	429.33	7522.86
1500031063.0 100 61437.75	810.88	7.24	33.86	0.00	240.70	20.17	0.00	310.28	225.21	429.33	7522.86
1500031064.0 100 61437.75	813.29	7.24	34.18	0.00	244.72	20.17	0.00	310.45	225.21	429.33	7522.86
1500031065.0 100 61437.75	813.29	7.24	34.18	0.00	243.37	19.95	0.00	310.56	249.72	429.33	7522.86
1500031066.0 100 61437.75	812.08	7.24	34.34	0.00	239.37	19.76	0.00	310.17	225.21	429.33	7522.86
1500031067.0 100 61437.75	813.62	7.43	34.02	0.00	243.37	20.38	0.00	310.22	249.72	429.33	7522.86
1500031068.0 100 61437.75	811.75	7.06	34.02	0.00	239.37	20.00	0.00	310.22	225.21	429.33	7522.86
1500031069.0 100 61437.75	812.42	7.43	33.70	0.00	243.37	19.76	0.00	310.28	249.72	429.33	7522.86
1500031070.0 100 61437.75	812.08	7.24	32.59	0.00	240.70	20.00	0.00	310.28	225.21	429.33	7522.86
1500031071.0 100 61437.75	812.08	7.24	33.54	0.00	236.72	20.97	0.00	310.11	206.97	429.33	7522.86
1500031072.0 100 61437.75	813.29	7.24	33.86	0.00	240.70	20.78	0.00	310.22	225.21	429.33	7522.86
1500031073.0 100 61437.75	812.08	7.24	34.18	0.00	240.70	20.17	0.00	310.28	249.72	429.33	7522.86
1500031074.0 100 61437.75	812.08	7.24	33.70	0.00	242.03	19.51	0.00	310.39	249.72	429.33	7522.86
1500031075.0 100 61437.75	812.08	7.24	33.86	0.00	244.72	19.31	0.00	310.56	206.97	429.33	7522.86
1500031076.0 100 61437.75	812.95	7.06	34.65	0.00	239.37	19.51	0.00	310.45	249.72	429.33	7522.86
1500031077.0 100 61437.75	812.95	7.06	34.34	0.00	239.37	20.00	0.00	310.22	225.21	429.33	7522.86
1500031078.0 100 61437.75	813.29	7.24	33.70	0.00	244.72	20.43	0.00	310.28	225.21	429.33	7522.86
1500031079.0 100 61437.75	811.75	7.06	33.70	0.00	243.37	19.76	0.00	310.39	285.25	429.33	7522.86
1500031080.0 100 61437.75	812.08	7.24	34.02	0.00	242.03	19.76	0.00	310.28	225.21	429.33	7522.86
1500031081.0 100 61437.75	812.08	7.24	33.86	0.00	240.70	19.57	0.00	310.34	249.72	429.33	7522.86
1500031082.0 100 61437.75	812.08	7.24	33.86	0.00	240.70	19.71	0.00	310.45	225.21	429.33	7522.86
1500031083.0 100 61437.75	812.08	7.24	33.86	0.00	239.37	19.60	0.00	310.39	225.21	429.33	7522.86
1500031084.0 100 61437.75	812.08	7.24	33.70	0.00	239.37	20.17	0.00	310.22	225.21	429.33	7522.86
1500031085.0 100 61437.75	812.08	7.24	33.86	0.00	239.37	20.05	0.00	310.22	225.21	429.33	7522.86
1500031086.0 100 61437.75	812.08	7.24	34.02	0.00	242.03	20.38	0.00	310.39	225.21	429.33	7522.86
1500031087.0 100 61437.75	811.75	7.06	34.02	0.00	243.37	19.76	0.00	310.28	225.21	429.33	7522.86
1500031088.0 100 61437.75	812.08	7.24	34.34	0.00	239.37	19.76	0.00	310.28	225.21	429.33	7522.86
1500031089.0 100 61437.75	812.95	7.06	34.49	0.00	239.37	19.87	0.00	310.39	225.21	429.33	7522.86
1500031090.0 100 61437.75	813.29	7.24	34.49	0.00	239.37	20.00	0.00	310.28	225.21	429.33	7522.86
1500031091.0 100 61437.75	812.08	7.24	34.49	0.00	238.04	20.63	0.00	310.17	225.21	429.33	7522.86
1500031092.0 100 61437.75	811.75	7.06	34.34	0.00	240.70	20.05	0.00	310.28	225.21	429.33	7522.86
1500031093.0 100 61437.75	812.08	7.24	34.02	0.00	243.37	19.76	0.00	310.39	192.69	429.33	7522.86
1500031094.0 100 61437.75	811.75	7.06	33.86	0.00	242.03	20.22	0.00	310.45	249.72	429.33	7522.86
1500031095.0 100 61437.75	812.08	7.24	33.70	0.00	238.04	20.59	0.00	310.22	225.21	429.33	7522.86
1500031096.0 100 61437.75	812.42	7.43	34.18	0.00	240.70	20.38	0.00	310.22	225.21	429.33	7522.86
1500031097.0 100 61437.75	811.75	7.06	33.54	0.00	240.70	19.95	0.00	310.28	225.21	429.33	7522.86
1500031098.0 100 61437.75	812.08	7.24	34.18	0.00	243.37	20.17	0.00	310.28	225.21	429.33	7522.86
1500031099.0 100 61437.75	812.95	7.06	34.65	0.00	243.37	19.71	0.00	310.28	249.72	429.33	7522.86
1500031100.0 100 61437.75	812.08	7.24	34.97	0.00	239.37	20.22	0.00	310.28	249.72	429.33	7522.86
1500031101.0 100 61437.75	811.75	7.06	34.34	0.00	240.70	20.43	0.00	310.22	249.72	429.33	7522.86
1500031102.0 100 61437.75	812.08	7.24	34.34	0.00	244.72	20.43	0.00	310.28	225.21	429.33	7522.86
1500031103.0 100 61437.75	812.08	7.24	33.54	0.00	240.70	20.00	0.00	310.28	225.21	429.33	7522.86
1500031104.0 100 61437.75	813.29	7.24	33.54	0.00	242.03	19.87	0.00	310.34	225.21	429.33	7522.86
1500031105.0 100 61437.75	812.42	7.43	34.02	0.00	239.37	19.95	0.00	310.45	225.21	429.33	7522.86
1500031106.0 100 61437.75	813.29	7.24	34.65	0.00	238.04	20.17	0.00	310.22	249.72	429.33	7522.86
1500031107.0 100 61437.75	813.29	7.24	34.49	0.00	240.70	20.59	0.00	310.34	225.21	429.33	7522.86
1500031108.0 100 61437.75	812.08	7.24	34.18	0.00	238.04	20.97	0.00	310.17	225.21	429.33	7522.86
1500031109.0 100 61437.75	812.08	7.24	33.70	0.00	243.37	19.57	0.00	310.34	249.72	429.33	7522.86
1500031110.0 100 61437.75	812.08	7.24	33.70	0.00	240.70	20.05	0.00	310.22	225.21	429.33	7522.86
1500031111.0 100 61437.75	811.75	7.06	33.54	0.00	240.70	20.17	0.00	310.28	249.72	429.33	7522.86
1500031112.0 100 61437.75	813.82	6.87	34.18	0.00	239.37	20.38	0.00	310.22	225.21	429.33	7522.86
1500031113.0 100 61437.75	812.08	7.24	34.34	0.00	242.03	20.17	0.00	310.39	225.21	429.33	7522.86
1500031114.0 100 61437.75	811.75	7.06	34.02	0.00	239.37	20.00	0.00	310.22	225.21	429.33	7522.86
1500031115.0 100 61437.75	813.29	7.24	33.54	0.00	242.03	19.13	0.00	310.45	225.21	429.33	7522.86
1500031116.0 100 61437.75	812.08	7.24	33.70	0.00	240.70	20.22	0.00	310.39	225.21	429.33	7522.86
1500031117.0 100 61437.75	811.75	7.06	33.54	0.00	243.37	20.97	0.00	310.17	225.21	429.33	7522.86
1500031118.0 100 61437.75	812.95	7.06	34.18	0.00	243.37	19.95	0.00	310.28	225.21	429.33	7522.86
1500031119.0 100 61437.75	813.29	7.24	34.97	0.00	243.37	19.76	0.00	310.34	249.72	429.33	7522.86
1500031120.0 100 61437.75	812.08	7.24	33.86	0.00	244.72	19.95	0.00	310.62	249.72	429.33	7522.86
1500031121.0 100 61437.75	811.75	7.06	34.18	0.00	239.37	19.95	0.00	310.22	225.21	429.33	7522.86
1500031122.0 100 61437.75	812.08	7.24	33.86	0.00	239.37	19.76	0.00	310.22	225.21	429.33	7522.86
1500031123.0 100 61437.75	812.61	6.87	33.70	0.00	242.03	20.97	0.00	310.22	225.21	429.33	7522.86
1500031124.0 100 61437.75	812.95	7.06	34.02	0.00	239.37	19.92	0.00	310.34	225.21	429.33	7522.86
1500031125.0 100 61437.75	813.29	7.24	34.34	0.00	240.70	19.71	0.00	310.28	225.21	429.33	7522.86
1500031126.0 100 61437.75	812.95	7.06	34.49	0.00	240.70	19.57	0.00	310.34	249.72	429.33	7522.86
