# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500001465.0 100 0.00	845.87	9.86	88.45	0.00	246.07	25.30	0.00	310.51	181.11	0.00	0.00
1500001466.0 100 0.00	846.56	10.23	87.66	0.00	236.72	25.73	0.00	310.28	171.46	0.00	0.00
1500001467.0 100 0.00	846.21	10.05	85.60	0.00	240.70	25.95	0.00	310.11	181.11	0.00	0.00
1500001468.0 100 0.00	846.21	10.05	85.13	0.00	238.04	25.86	0.00	310.05	181.11	0.00	0.00
1500001469.0 100 0.00	846.56	10.23	85.28	0.00	238.04	25.63	0.00	310.05	171.46	0.00	0.00
1500001470.0 100 0.00	847.43	10.05	84.49	0.00	236.72	26.47	0.00	310.11	181.11	0.00	0.00
1500001471.0 100 0.00	846.56	10.23	84.34	0.00	238.04	25.74	0.00	310.17	171.46	0.00	0.00
1500001472.0 100 0.00	846.56	10.23	85.60	0.00	238.04	25.86	0.00	310.11	192.69	0.00	0.00
1500001473.0 100 0.00	847.78	10.23	85.60	0.00	236.72	25.84	0.00	310.11	181.11	0.00	0.00
1500001474.0 100 0.00	847.43	10.05	87.18	0.00	236.72	25.95	0.00	310.28	181.11	0.00	0.00
1500001475.0 100 0.00	846.56	10.23	88.45	0.00	235.40	25.87	0.00	310.05	171.46	0.00	0.00
1500001476.0 100 0.00	847.78	10.23	93.20	0.00	236.72	26.07	0.00	310.00	171.46	0.00	0.00
1500001477.0 100 0.00	846.21	10.05	90.98	0.00	236.72	25.84	0.00	310.17	181.11	0.00	0.00
1500001478.0 100 0.00	847.78	10.23	92.56	0.00	236.72	25.86	0.00	310.17	171.46	0.00	0.00
1500001479.0 100 0.00	846.56	10.23	91.93	0.00	236.72	25.84	0.00	310.17	181.11	0.00	0.00
1500001480.0 100 0.00	846.21	10.05	94.62	0.00	238.04	25.74	0.00	310.05	171.46	0.00	0.00
1500001481.0 100 0.00	847.78	10.23	91.61	0.00	239.37	26.37	0.00	310.11	171.46	0.00	0.00
1500001482.0 100 0.00	846.56	10.23	91.30	0.00	236.72	25.86	0.00	310.17	181.11	0.00	0.00
1500001483.0 100 0.00	847.43	10.05	90.51	0.00	236.72	25.53	0.00	310.22	171.46	0.00	0.00
1500001484.0 100 0.00	846.21	10.05	89.08	0.00	238.04	25.84	0.00	310.17	181.11	0.00	0.00
1500001485.0 100 0.00	846.21	10.05	87.18	0.00	236.72	25.84	0.00	310.11	171.46	0.00	0.00
1500001486.0 100 0.00	847.43	10.05	84.65	0.00	235.40	25.74	0.00	310.17	171.46	0.00	0.00
1500001487.0 100 0.00	845.87	9.86	85.44	0.00	235.40	25.95	0.00	310.05	171.46	0.00	0.00
1500001488.0 100 0.00	846.56	10.23	85.60	0.00	234.09	25.73	0.00	310.11	171.46	0.00	0.00
1500001489.0 100 0.00	847.78	10.23	84.97	0.00	240.70	25.87	0.00	310.05	171.46	0.00	0.00
1500001490.0 100 0.00	847.43	10.05	85.76	0.00	235.40	25.74	0.00	310.11	171.46	0.00	0.00
1500001491.0 100 0.00	847.43	10.05	87.34	0.00	235.40	25.74	0.00	310.22	181.11	0.00	0.00
1500001492.0 100 0.00	845.87	9.86	89.87	0.00	235.40	25.97	0.00	310.05	171.46	0.00	0.00
1500001494.0 100 0.00	846.21	10.05	91.46	0.00	239.37	25.95	0.00	310.22	181.11	0.00	0.00
1500001495.0 100 0.00	846.21	10.05	93.04	0.00	238.04	25.53	0.00	310.34	171.46	0.00	0.00
1500001496.0 100 0.00	846.56	10.23	93.04	0.00	236.72	26.06	0.00	310.05	171.46	0.00	0.00
1500001497.0 100 0.00	846.21	10.05	91.61	0.00	232.78	26.75	0.00	309.94	171.46	0.00	0.00
1500001498.0 100 0.00	847.08	9.86	86.71	0.00	236.72	25.65	0.00	310.28	171.46	0.00	0.00
1500001499.0 100 0.00	845.87	9.86	85.60	0.00	235.40	26.06	0.00	310.05	171.46	0.00	0.00
1500001500.0 100 0.00	846.56	10.23	85.28	0.00	240.70	25.74	0.00	310.17	171.46	0.00	0.00
1500001501.0 100 0.00	845.87	9.86	84.97	0.00	236.72	25.53	0.00	310.22	171.46	0.00	0.00
1500001502.0 100 0.00	845.87	9.86	86.39	0.00	236.72	25.97	0.00	310.11	171.46	0.00	0.00
1500001503.0 100 0.00	846.21	10.05	91.93	0.00	240.70	26.06	0.00	310.11	181.11	0.00	0.00
1500001504.0 100 0.00	846.21	10.05	93.20	0.00	235.40	26.17	0.00	310.05	171.46	0.00	0.00
1500001505.0 100 0.00	846.21	10.05	93.20	0.00	236.72	26.47	0.00	310.05	171.46	0.00	0.00
1500001506.0 100 0.00	845.00	10.05	91.30	0.00	235.40	25.84	0.00	310.11	171.46	0.00	0.00
1500001507.0 100 0.00	846.21	10.05	89.24	0.00	236.72	25.97	0.00	310.11	181.11	0.00	0.00
1500001508.0 100 0.00	845.87	9.86	86.08	0.00	232.78	26.75	0.00	309.94	171.46	0.00	0.00
1500001509.0 100 0.00	847.08	9.86	85.60	0.00	239.37	26.17	0.00	310.22	171.46	0.00	0.00
1500001510.0 100 0.00	847.08	9.86	85.60	0.00	236.72	26.17	0.00	310.05	171.46	0.00	0.00
1500001511.0 100 0.00	846.21	10.05	84.34	0.00	236.72	25.84	0.00	310.22	171.46	0.00	0.00
1500001512.0 100 0.00	845.87	9.86	88.45	0.00	236.72	25.86	0.00	310.11	181.11	0.00	0.00
1500001513.0 100 0.00	846.21	10.05	92.09	0.00	242.03	25.53	0.00	310.34	171.46	0.00	0.00
1500001514.0 100 0.00	845.87	9.86	92.56	0.00	238.04	25.53	0.00	310.28	171.46	0.00	0.00
1500001515.0 100 0.00	845.87	9.86	94.15	0.00	239.37	25.63	0.00	310.11	171.46	0.00	0.00
1500001516.0 100 0.00	846.21	10.05	93.04	0.00	235.40	26.66	0.00	309.94	171.46	0.00	0.00
1500001517.0 100 0.00	845.87	9.86	89.87	0.00	238.04	25.97	0.00	310.05	181.11	0.00	0.00
1500001518.0 100 0.00	845.87	9.86	88.29	0.00	240.70	25.63	0.00	310.17	171.46	0.00	0.00
1500001519.0 100 0.00	845.87	9.86	85.44	0.00	235.40	25.73	0.00	310.11	171.46	0.00	0.00
1500001520.0 100 0.00	845.87	9.86	84.81	0.00	235.40	26.29	0.00	310.05	171.46	0.00	0.00
1500001521.0 100 0.00	845.87	9.86	85.28	0.00	236.72	25.98	0.00	310.05	181.11	0.00	0.00
1500001522.0 100 0.00	845.87	9.86	85.13	0.00	238.04	26.51	0.00	310.11	171.46	0.00	0.00
1500001523.0 100 0.00	845.87	9.86	87.97	0.00	238.04	25.73	23.04	310.22	181.11	0.00	0.00
1500001524.0 100 0.00	845.87	9.86	90.82	0.00	236.72	25.95	0.00	310.28	206.97	0.00	0.00
1500001525.0 100 0.00	844.65	9.86	93.99	0.00	235.40	26.37	0.00	310.05	171.46	0.00	0.00
1500001526.0 100 0.00	845.87	9.86	93.67	0.00	238.04	26.17	0.00	310.11	171.46	0.00	0.00
1500001527.0 100 0.00	844.65	9.86	92.72	0.00	234.09	26.76	0.00	310.00	171.46	0.00	0.00
1500001528.0 100 0.00	846.21	10.05	90.66	0.00	243.37	25.86	0.00	310.39	171.46	0.00	0.00
1500001529.0 100 0.00	845.87	9.86	89.08	0.00	239.37	25.86	0.00	310.28	171.46	0.00	0.00
1500001530.0 100 0.00	845.87	9.86	87.03	0.00	240.70	26.06	0.00	310.05	171.46	0.00	0.00
1500001531.0 100 0.00	845.87	9.86	84.81	0.00	238.04	26.50	0.00	310.11	171.46	0.00	0.00
1500001532.0 100 0.00	845.87	9.86	85.44	0.00	238.04	26.06	0.00	310.11	171.46	0.00	0.00
1500001533.0 100 0.00	844.65	9.86	84.18	0.00	236.72	25.78	0.00	310.22	171.46	0.00	0.00
1500001534.0 100 0.00	847.43	10.05	85.28	0.00	234.09	25.84	0.00	310.05	181.11	0.00	0.00
1500001535.0 100 0.00	845.87	9.86	86.87	0.00	239.37	26.09	0.00	310.11	171.46	0.00	0.00
1500001536.0 100 0.00	845.52	9.67	89.40	0.00	235.40	26.06	0.00	310.17	171.46	0.00	0.00
1500001537.0 100 0.00	845.87	9.86	93.35	0.00	235.40	26.27	0.00	310.05	171.46	0.00	0.00
1500001538.0 100 0.00	845.87	9.86	92.56	0.00	235.40	26.47	0.00	310.05	171.46	0.00	0.00
1500001539.0 100 0.00	847.08	9.86	93.67	0.00	236.72	25.95	0.00	310.11	171.46	0.00	0.00
1500001540.0 100 0.00	844.65	9.86	94.30	0.00	236.72	26.27	0.00	310.11	171.46	0.00	0.00
1500001541.0 100 0.00	845.87	9.86	93.51	0.00	235.40	25.73	0.00	310.17	171.46	0.00	0.00
1500001542.0 100 0.00	846.21	10.05	92.09	0.00	235.40	26.06	0.00	310.17	171.46	0.00	0.00
1500001543.0 100 0.00	845.52	9.67	88.61	0.00	238.04	26.47	0.00	310.05	171.46	0.00	0.00
1500001544.0 100 0.00	844.65	9.86	87.03	0.00	235.40	26.17	0.00	310.05	171.46	0.00	0.00
1500001545.0 100 0.00	845.87	9.86	85.28	0.00	239.37	25.77	0.00	310.17	171.46	0.00	0.00
1500001546.0 100 0.00	845.87	9.86	85.60	0.00	236.72	25.73	0.00	310.28	181.11	0.00	0.00
1500001547.0 100 0.00	845.87	9.86	85.76	0.00	234.09	25.77	0.00	310.11	181.11	0.00	0.00
1500001548.0 100 0.00	846.21	10.05	85.28	0.00	239.37	26.17	0.00	310.11	171.46	0.00	0.00
1500001549.0 100 0.00	845.87	9.86	85.60	0.00	235.40	25.73	0.00	310.05	171.46	0.00	0.00
1500001550.0 100 0.00	846.21	10.05	85.13	0.00	243.37	25.73	0.00	310.28	181.11	0.00	0.00
1500001551.0 100 0.00	845.87	9.86	87.97	0.00	235.40	25.74	0.00	310.11	181.11	0.00	0.00
1500001552.0 100 0.00	845.87	9.86	88.45	0.00	238.04	25.84	0.00	310.11	181.11	0.00	0.00
1500001553.0 100 0.00	845.87	9.86	91.61	0.00	236.72	25.86	0.00	310.11	192.69	0.00	0.00
1500001554.0 100 0.00	846.56	10.23	92.56	0.00	236.72	25.64	0.00	310.22	171.46	0.00	0.00
1500001555.0 100 0.00	846.56	10.23	92.72	0.00	236.72	25.64	0.00	310.22	181.11	0.00	0.00
1500001556.0 100 0.00	847.43	10.05	94.78	0.00	236.72	25.73	0.00	310.11	171.46	0.00	0.00
1500001557.0 100 0.00	845.87	9.86	94.30	0.00	236.72	25.63	0.00	310.11	171.46	0.00	0.00
1500001558.0 100 0.00	846.21	10.05	92.25	0.00	238.04	25.53	0.00	310.17	181.11	0.00	0.00
1500001559.0 100 0.00	847.08	9.86	92.56	0.00	236.72	25.73	0.00	310.22	171.46	0.00	0.00
1500001560.0 100 0.00	847.43	10.05	92.56	0.00	242.03	25.65	0.00	310.00	181.11	0.00	0.00
1500001561.0 100 0.00	845.87	9.86	88.45	0.00	236.72	25.86	0.00	310.05	171.46	0.00	0.00
1500001562.0 100 0.00	846.21	10.05	90.19	0.00	239.37	25.65	0.00	310.17	171.46	0.00	0.00
1500001563.0 100 0.00	847.43	10.05	86.55	0.00	236.72	25.33	0.00	310.22	171.46	0.00	0.00
1500001564.0 100 0.00	847.43	10.05	86.55	0.00	238.04	25.74	0.00	310.11	171.46	0.00	0.00
1500001565.0 100 0.00	846.21	10.05	86.23	0.00	238.04	25.74	0.00	310.11	181.11	0.00	0.00
1500001566.0 100 0.00	846.21	10.05	85.60	0.00	236.72	25.63	0.00	310.11	181.11	0.00	0.00
1500001567.0 100 0.00	847.08	9.86	85.76	0.00	236.72	25.63	0.00	310.00	171.46	0.00	0.00
1500001568.0 100 0.00	846.21	10.05	85.44	0.00	238.04	25.65	0.00	310.05	181.11	0.00	0.00
1500001569.0 100 0.00	845.87	9.86	85.13	0.00	238.04	25.86	0.00	310.11	181.11	0.00	0.00
1500001570.0 100 0.00	847.43	10.05	85.13	0.00	238.04	25.52	0.00	310.28	181.11	0.00	0.00
1500001571.0 100 0.00	845.87	9.86	84.81	0.00	239.37	25.86	0.00	310.34	171.46	0.00	0.00
1500001572.0 100 0.00	846.56	10.23	85.44	0.00	236.72	25.73	0.00	310.11	171.46	0.00	0.00
1500001573.0 100 0.00	846.21	10.05	85.13	0.00	239.37	25.77	0.00	310.11	171.46	0.00	0.00
1500001574.0 100 0.00	847.78	10.23	86.08	0.00	238.04	25.63	0.00	310.17	181.11	0.00	0.00
1500001575.0 100 0.00	846.56	10.23	88.77	0.00	239.37	25.52	0.00	310.39	171.46	0.00	0.00
1500001576.0 100 0.00	845.87	9.86	93.99	0.00	235.40	26.07	0.00	310.11	171.46	0.00	0.00
1500001577.0 100 0.00	846.21	10.05	93.04	0.00	236.72	25.97	0.00	310.05	171.46	0.00	0.00
1500001578.0 100 0.00	845.87	9.86	94.46	0.00	235.40	26.06	0.00	310.11	171.46	0.00	0.00
1500001579.0 100 0.00	846.21	10.05	93.35	0.00	239.37	25.52	0.00	310.17	181.11	0.00	0.00
1500001580.0 100 0.00	846.21	10.05	92.41	0.00	235.40	25.73	0.00	310.11	171.46	0.00	0.00
1500001581.0 100 0.00	845.87	9.86	89.40	0.00	239.37	25.84	0.00	310.11	192.69	0.00	0.00
1500001582.0 100 0.00	847.08	9.86	88.13	0.00	236.72	25.97	0.00	310.05	192.69	0.00	0.00
1500001583.0 100 0.00	845.87	9.86	85.60	0.00	236.72	25.67	0.00	310.17	181.11	0.00	0.00
1500001584.0 100 0.00	845.87	9.86	85.44	0.00	235.40	26.17	0.00	310.00	171.46	0.00	0.00
1500001585.0 100 0.00	846.21	10.05	84.97	0.00	236.72	25.63	0.00	310.28	181.11	0.00	0.00
1500001586.0 100 0.00	845.87	9.86	85.13	0.00	240.70	25.63	0.00	310.22	181.11	0.00	0.00
1500001587.0 100 0.00	845.87	9.86	85.60	0.00	240.70	25.63	0.00	310.22	171.46	0.00	0.00
1500001588.0 100 0.00	847.08	9.86	88.45	0.00	240.70	25.63	0.00	310.17	171.46	0.00	0.00
1500001589.0 100 0.00	845.87	9.86	93.51	0.00	234.09	25.73	0.00	310.05	181.11	0.00	0.00
1500001590.0 100 0.00	845.87	9.86	92.72	0.00	235.40	25.95	0.00	310.00	171.46	0.00	0.00
1500001591.0 100 0.00	847.43	10.05	93.67	0.00	238.04	25.74	0.00	310.05	181.11	0.00	0.00
1500001592.0 100 0.00	845.87	9.86	91.61	0.00	240.70	25.43	0.00	310.28	181.11	0.00	0.00
1500001593.0 100 0.00	847.08	9.86	88.61	0.00	234.09	25.52	0.00	310.00	163.26	0.00	0.00
1500001594.0 100 0.00	845.87	9.86	85.28	0.00	236.72	25.86	0.00	310.22	181.11	0.00	0.00
1500001595.0 100 0.00	847.08	9.86	85.44	0.00	236.72	25.74	0.00	310.05	171.46	0.00	0.00
1500001596.0 100 0.00	847.08	9.86	84.18	0.00	238.04	25.20	0.00	310.22	171.46	0.00	0.00
1500001597.0 100 0.00	846.21	10.05	84.97	0.00	236.72	25.87	0.00	310.11	192.69	0.00	0.00
1500001598.0 100 0.00	845.87	9.86	88.13	0.00	236.72	25.19	0.00	310.22	171.46	0.00	0.00
1500001600.0 100 0.00	846.21	10.05	93.04	0.00	238.04	25.63	0.00	310.34	181.11	0.00	0.00
1500001601.0 100 0.00	846.21	10.05	93.20	0.00	238.04	25.52	0.00	310.05	181.11	0.00	0.00
1500001602.0 100 0.00	845.87	9.86	93.99	0.00	236.72	25.73	0.00	310.05	171.46	0.00	0.00
1500001603.0 100 0.00	846.21	10.05	93.51	0.00	238.04	25.52	0.00	310.11	181.11	0.00	0.00
1500001604.0 100 0.00	845.87	9.86	92.09	0.00	236.72	25.32	0.00	310.17	181.11	0.00	0.00
1500001605.0 100 0.00	845.87	9.86	90.51	0.00	236.72	25.43	0.00	310.11	181.11	0.00	0.00
1500001606.0 100 0.00	845.87	9.86	88.29	0.00	238.04	25.64	0.00	310.05	171.46	0.00	0.00
1500001607.0 100 0.00	845.87	9.86	85.76	0.00	240.70	25.64	0.00	310.17	181.11	0.00	0.00
1500001608.0 100 0.00	847.43	10.05	85.13	0.00	236.72	25.95	0.00	310.05	181.11	0.00	0.00
1500001609.0 100 0.00	847.43	10.05	84.65	0.00	236.72	25.52	0.00	310.28	181.11	0.00	0.00
1500001610.0 100 0.00	845.87	9.86	85.13	0.00	235.40	25.52	0.00	310.05	181.11	0.00	0.00
1500001611.0 100 0.00	845.87	9.86	85.28	0.00	234.09	25.86	0.00	310.00	192.69	0.00	0.00
1500001612.0 100 0.00	845.87	9.86	85.76	0.00	236.72	25.52	0.00	310.22	181.11	0.00	0.00
1500001613.0 100 0.00	846.21	10.05	86.39	0.00	235.40	25.77	0.00	310.22	181.11	0.00	0.00
1500001614.0 100 0.00	845.87	9.86	90.51	0.00	236.72	25.63	0.00	310.17	192.69	0.00	0.00
1500001615.0 100 0.00	847.08	9.86	93.83	0.00	236.72	25.19	0.00	310.28	192.69	0.00	0.00
1500001616.0 100 0.00	847.08	9.86	92.88	0.00	239.37	24.95	0.00	310.22	181.11	0.00	0.00
1500001617.0 100 0.00	847.43	10.05	92.72	0.00	236.72	25.30	0.00	310.11	181.11	0.00	0.00
1500001618.0 100 0.00	847.43	10.05	88.92	0.00	235.40	25.41	0.00	310.22	171.46	0.00	0.00
1500001619.0 100 0.00	847.08	9.86	87.97	0.00	234.09	25.76	0.00	310.00	181.11	0.00	0.00
1500001620.0 100 0.00	847.08	9.86	85.44	0.00	239.37	24.84	0.00	310.17	181.11	0.00	0.00
1500001621.0 100 0.00	846.56	10.23	84.81	0.00	238.04	25.53	0.00	310.05	171.46	0.00	0.00
1500001622.0 100 0.00	847.08	9.86	85.28	0.00	238.04	25.41	0.00	310.11	181.11	0.00	0.00
1500001623.0 100 0.00	845.87	9.86	84.97	0.00	235.40	25.30	0.00	310.11	181.11	0.00	0.00
1500001624.0 100 0.00	847.43	10.05	85.44	0.00	234.09	25.73	0.00	310.00	181.11	0.00	0.00
1500001625.0 100 0.00	847.08	9.86	86.87	0.00	238.04	25.43	0.00	310.05	181.11	0.00	0.00
1500001626.0 100 0.00	846.91	10.42	90.03	0.00	238.04	25.52	0.00	310.28	181.11	0.00	0.00
1500001627.0 100 0.00	847.43	10.05	93.04	0.00	235.40	25.30	0.00	310.11	181.11	0.00	0.00
1500001628.0 100 0.00	845.87	9.86	92.41	0.00	235.40	25.09	0.00	310.22	181.11	0.00	0.00
1500001629.0 100 0.00	846.56	10.23	93.83	0.00	236.72	25.41	0.00	310.05	181.11	0.00	0.00
1500001630.0 100 0.00	846.21	10.05	91.61	0.00	235.40	25.58	0.00	310.05	171.46	0.00	0.00
1500001631.0 100 0.00	846.21	10.05	90.66	0.00	240.70	24.95	0.00	310.11	181.11	0.00	0.00
1500001632.0 100 0.00	847.43	10.05	88.29	0.00	238.04	25.19	0.00	310.22	181.11	0.00	0.00
1500001633.0 100 0.00	847.43	10.05	85.92	0.00	236.72	25.19	0.00	310.11	181.11	0.00	0.00
1500001634.0 100 0.00	847.43	10.05	85.44	0.00	236.72	25.69	0.00	310.11	181.11	0.00	0.00
1500001635.0 100 0.00	847.08	9.86	84.34	0.00	235.40	25.20	0.00	310.28	181.11	0.00	0.00
1500001636.0 100 0.00	847.43	10.05	84.65	0.00	239.37	25.41	0.00	310.22	192.69	0.00	0.00
1500001637.0 100 0.00	846.56	10.23	84.97	0.00	236.72	25.41	0.00	310.11	181.11	0.00	0.00
1500001638.0 100 0.00	847.08	9.86	86.71	0.00	240.70	24.97	0.00	310.05	181.11	0.00	0.00
1500001639.0 100 0.00	847.08	9.86	87.34	0.00	238.04	25.74	0.00	310.05	171.46	0.00	0.00
1500001640.0 100 0.00	846.21	10.05	92.41	0.00	234.09	25.19	0.00	310.05	171.46	0.00	0.00
1500001641.0 100 0.00	846.21	10.05	92.88	0.00	240.70	24.97	0.00	310.00	192.69	0.00	0.00
1500001642.0 100 0.00	847.43	10.05	84.02	0.00	238.04	25.09	0.00	310.11	171.46	0.00	0.00
1500001643.0 100 0.00	846.21	10.05	84.34	0.00	235.40	25.41	0.00	310.22	181.11	0.00	0.00
1500001644.0 100 0.00	847.08	9.86	87.03	0.00	239.37	25.43	0.00	310.05	181.11	0.00	0.00
1500001645.0 100 0.00	847.08	9.86	89.40	0.00	236.72	25.07	0.00	310.11	171.46	0.00	0.00
1500001646.0 100 0.00	847.08	9.86	90.66	0.00	239.37	25.19	0.00	310.11	181.11	0.00	0.00
1500001647.0 100 0.00	847.08	9.86	91.61	0.00	236.72	24.97	0.00	310.22	181.11	0.00	0.00
1500001648.0 100 0.00	847.43	10.05	93.20	0.00	235.40	25.52	0.00	310.05	181.11	0.00	0.00
1500001649.0 100 0.00	846.21	10.05	91.46	0.00	238.04	25.09	0.00	310.05	181.11	0.00	0.00
1500001650.0 100 0.00	847.43	10.05	90.35	0.00	236.72	25.41	0.00	310.05	181.11	0.00	0.00
1500001651.0 100 0.00	846.21	10.05	87.82	0.00	239.37	24.70	0.00	310.11	181.11	0.00	0.00
1500001652.0 100 0.00	847.08	9.86	84.81	0.00	235.40	25.30	0.00	310.17	181.11	0.00	0.00
1500001653.0 100 0.00	847.43	10.05	85.13	0.00	235.40	25.41	0.00	310.05	171.46	0.00	0.00
1500001654.0 100 0.00	847.08	9.86	84.49	0.00	235.40	25.19	0.00	310.11	181.11	0.00	0.00
1500001655.0 100 0.00	846.21	10.05	84.81	0.00	235.40	25.41	0.00	310.05	171.46	0.00	0.00
1500001656.0 100 0.00	845.87	9.86	84.81	0.00	236.72	25.19	0.00	310.11	181.11	0.00	0.00
1500001657.0 100 0.00	845.87	9.86	85.44	0.00	240.70	24.97	0.00	310.28	171.46	0.00	0.00
1500001658.0 100 0.00	847.08	9.86	92.56	0.00	238.04	25.32	0.00	310.05	181.11	0.00	0.00
1500001659.0 100 0.00	847.43	10.05	91.30	0.00	238.04	25.07	0.00	310.11	181.11	0.00	0.00
1500001660.0 100 0.00	846.56	10.23	91.46	0.00	235.40	24.98	0.00	310.28	192.69	0.00	0.00
1500001661.0 100 0.00	845.87	9.86	93.04	0.00	236.72	25.41	0.00	310.11	181.11	0.00	0.00
1500001662.0 100 0.00	846.21	10.05	91.30	0.00	240.70	24.97	0.00	310.17	181.11	0.00	0.00
1500001663.0 100 0.00	847.43	10.05	91.14	0.00	236.72	24.95	0.00	310.05	181.11	0.00	0.00
1500001664.0 100 0.00	847.08	9.86	92.09	0.00	235.40	25.32	391.65	309.94	181.11	0.00	0.00
1500001665.0 100 0.00	847.43	10.05	86.23	0.00	238.04	25.07	0.00	310.28	192.69	0.00	0.00
1500001666.0 100 0.00	847.08	9.86	85.60	0.00	236.72	24.60	0.00	310.22	192.69	0.00	0.00
1500001667.0 100 0.00	847.43	10.05	85.44	0.00	236.72	24.95	0.00	310.17	181.11	0.00	0.00
1500001668.0 100 0.00	846.91	10.42	85.44	0.00	238.04	24.95	0.00	310.11	181.11	0.00	0.00
1500001669.0 100 0.00	845.87	9.86	85.44	0.00	235.40	25.30	0.00	310.05	181.11	0.00	0.00
1500001670.0 100 0.00	847.43	10.05	85.44	0.00	235.40	24.83	0.00	310.22	181.11	0.00	0.00
1500001671.0 100 0.00	846.21	10.05	85.13	0.00	235.40	24.45	0.00	310.11	181.11	0.00	0.00
1500001672.0 100 0.00	848.29	9.86	88.92	0.00	239.37	24.70	0.00	310.11	181.11	0.00	0.00
1500001673.0 100 0.00	847.78	10.23	91.61	0.00	235.40	25.53	0.00	310.05	181.11	0.00	0.00
1500001674.0 100 0.00	847.08	9.86	93.04	0.00	235.40	24.84	0.00	310.11	171.46	0.00	0.00
1500001675.0 100 0.00	847.43	10.05	92.25	0.00	239.37	24.21	0.00	310.28	192.69	0.00	0.00
1500001676.0 100 0.00	847.08	9.86	93.99	0.00	236.72	24.83	0.00	310.11	181.11	0.00	0.00
1500001677.0 100 0.00	845.87	9.86	90.82	0.00	238.04	25.09	0.00	310.11	181.11	0.00	0.00
1500001678.0 100 0.00	847.08	9.86	90.35	0.00	236.72	24.75	0.00	310.17	181.11	0.00	0.00
1500001679.0 100 0.00	847.08	9.86	87.82	0.00	236.72	24.83	0.00	310.34	192.69	0.00	0.00
1500001680.0 100 0.00	847.08	9.86	85.13	0.00	238.04	25.09	0.00	310.22	181.11	0.00	0.00
1500001681.0 100 0.00	847.78	10.23	84.81	0.00	239.37	24.45	0.00	310.22	181.11	0.00	0.00
1500001682.0 100 0.00	847.43	10.05	84.34	0.00	240.70	24.98	0.00	310.17	192.69	0.00	0.00
1500001683.0 100 0.00	847.08	9.86	86.55	0.00	236.72	24.60	0.00	310.28	181.11	0.00	0.00
1500001684.0 100 0.00	847.43	10.05	91.77	0.00	236.72	24.97	0.00	310.11	181.11	0.00	0.00
1500001685.0 100 0.00	845.87	9.86	92.25	0.00	239.37	25.10	0.00	310.11	181.11	0.00	0.00
1500001686.0 100 0.00	847.43	10.05	94.46	0.00	236.72	24.75	0.00	310.11	181.11	0.00	0.00
1500001687.0 100 0.00	847.43	10.05	91.30	0.00	242.03	24.57	0.00	310.17	181.11	0.00	0.00
1500001688.0 100 0.00	848.64	10.05	90.03	0.00	235.40	24.83	0.00	310.17	181.11	0.00	0.00
1500001689.0 100 0.00	847.43	10.05	86.23	0.00	236.72	24.70	0.00	310.11	192.69	0.00	0.00
1500001690.0 100 0.00	847.78	10.23	85.28	0.00	236.72	24.95	0.00	310.11	181.11	0.00	0.00
1500001691.0 100 0.00	847.08	9.86	84.97	0.00	235.40	25.19	0.00	310.34	181.11	0.00	0.00
1500001692.0 100 0.00	847.43	10.05	88.13	0.00	235.40	25.43	0.00	310.05	181.11	0.00	0.00
1500001693.0 100 0.00	847.78	10.23	92.72	0.00	236.72	24.59	0.00	310.22	181.11	0.00	0.00
1500001694.0 100 0.00	848.64	10.05	93.67	0.00	236.72	24.84	0.00	310.11	181.11	0.00	0.00
1500001695.0 100 0.00	848.29	9.86	93.51	0.00	239.37	24.84	0.00	310.17	171.46	0.00	0.00
1500001696.0 100 0.00	847.78	10.23	90.19	0.00	239.37	25.07	0.00	310.11	181.11	0.00	0.00
1500001697.0 100 0.00	848.64	10.05	91.30	0.00	234.09	25.41	0.00	310.05	181.11	0.00	0.00
1500001698.0 100 0.00	848.64	10.05	86.87	0.00	243.37	24.37	0.00	310.56	181.11	0.00	0.00
1500001699.0 100 0.00	847.78	10.23	87.18	0.00	238.04	25.07	0.00	310.11	181.11	0.00	0.00
1500001700.0 100 0.00	847.78	10.23	85.92	0.00	240.70	24.83	0.00	310.17	181.11	0.00	0.00
1500001701.0 100 0.00	848.64	10.05	86.08	0.00	234.09	24.97	0.00	310.11	181.11	0.00	0.00
1500001702.0 100 0.00	847.43	10.05	85.76	0.00	235.40	24.59	0.00	310.11	181.11	0.00	0.00
1500001703.0 100 0.00	850.20	10.23	86.08	0.00	232.78	24.83	0.00	310.00	181.11	0.00	0.00
1500001704.0 100 0.00	848.64	10.05	85.44	0.00	238.04	24.95	0.00	310.11	181.11	0.00	0.00
1500001706.0 100 0.00	847.43	10.05	86.23	0.00	236.72	24.33	0.00	310.17	192.69	0.00	0.00
1500001707.0 100 0.00	848.99	10.23	88.45	0.00	236.72	24.45	0.00	310.28	181.11	0.00	0.00
1500001708.0 100 0.00	847.78	10.23	90.51	0.00	235.40	24.95	0.00	310.05	181.11	0.00	0.00
1500001709.0 100 0.00	848.64	10.05	91.14	0.00	238.04	24.59	0.00	310.11	181.11	0.00	0.00
