# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500747674.0 52 152356.31	855.10	12.85	90.35	660.86	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747675.0 51 152356.31	855.10	12.85	90.82	660.86	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747676.0 51 152356.31	856.32	12.85	87.66	673.10	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500747677.0 51 152356.31	856.32	12.85	90.82	659.11	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747678.0 51 152356.31	855.45	13.04	90.98	660.86	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747679.0 51 152356.31	855.10	12.85	91.14	653.87	223.76	-2.33	0.00	309.60	0.00	429.15	7522.81
1500747680.0 51 152356.31	855.80	13.22	88.13	660.86	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747681.0 51 152356.31	857.02	13.22	82.59	659.11	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747682.0 51 152356.31	856.67	13.04	90.82	660.86	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747683.0 51 152356.31	855.80	13.22	90.66	660.86	227.60	-2.33	0.00	309.83	0.00	429.15	7522.81
1500747684.0 51 152356.31	855.45	13.04	90.98	659.11	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747685.0 51 152356.31	855.80	13.22	90.51	667.86	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747686.0 51 152356.31	855.45	13.04	91.30	655.62	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747687.0 50 152356.31	857.02	13.22	90.82	673.10	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500747688.0 50 152356.31	856.67	13.04	91.14	664.36	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747689.0 50 152356.31	855.80	13.22	90.66	676.60	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500747690.0 50 152356.31	855.80	13.22	90.98	666.11	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747691.0 50 152356.31	855.45	13.04	91.14	674.85	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747692.0 50 152356.31	855.80	13.22	90.66	683.59	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747693.0 50 152356.31	856.67	13.04	90.98	685.34	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747694.0 50 152356.31	856.67	13.04	90.51	685.34	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747695.0 50 152356.31	855.45	13.04	90.82	688.84	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747696.0 50 152356.31	857.02	13.22	90.35	697.58	230.18	-2.33	0.00	309.89	0.00	429.15	7522.81
1500747697.0 50 152356.31	856.67	13.04	90.98	688.84	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747698.0 50 152356.31	855.80	13.22	90.98	688.84	228.89	0.68	0.00	309.72	0.00	429.15	7522.81
1500747699.0 50 152356.31	856.15	13.41	90.66	690.59	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747700.0 50 152356.31	855.80	13.22	90.82	704.57	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500747701.0 50 152356.31	856.15	13.41	90.82	697.58	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747702.0 50 152356.31	857.02	13.22	90.98	699.33	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747703.0 50 152356.31	856.15	13.41	89.72	701.08	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747704.0 50 152356.31	857.37	13.41	90.66	706.32	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747705.0 50 152356.31	856.15	13.41	85.60	706.32	230.18	-0.00	0.00	310.00	0.00	429.15	7522.81
1500747706.0 50 152356.31	856.50	13.60	90.66	709.82	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747707.0 50 152356.31	856.15	13.41	88.92	708.07	228.89	-2.33	0.00	309.94	0.00	429.15	7522.81
1500747708.0 50 152356.31	856.50	13.60	90.66	711.57	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747709.0 50 152356.31	857.37	13.41	90.98	715.06	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500747710.0 50 152356.31	856.15	13.41	91.14	708.07	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747711.0 50 152356.31	856.85	13.79	90.66	720.31	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747712.0 50 152356.31	856.50	13.60	90.98	708.07	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747713.0 50 152356.31	856.15	13.41	90.66	720.31	232.78	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747714.0 50 152356.31	856.15	13.41	90.98	713.31	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747715.0 50 152356.31	856.50	13.60	91.14	713.31	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747716.0 50 152356.31	856.50	13.60	90.98	711.57	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747717.0 49 152356.31	856.15	13.41	90.98	706.32	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747718.0 49 152356.31	855.80	13.22	90.51	706.32	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747719.0 49 152356.31	855.80	13.22	90.66	706.32	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747720.0 49 152356.31	855.80	13.22	90.66	713.31	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747721.0 49 152356.31	855.80	13.22	90.51	708.07	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747722.0 49 152356.31	854.58	13.22	90.82	715.06	230.18	4.66	0.00	309.72	0.00	429.15	7522.81
1500747723.0 49 152356.31	855.80	13.22	91.30	715.06	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747724.0 49 152356.31	856.50	13.60	90.98	725.55	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500747725.0 49 152356.31	856.67	13.04	90.98	713.31	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747726.0 49 152356.31	857.02	13.22	90.66	722.05	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747727.0 49 152356.31	855.80	13.22	90.66	708.07	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747729.0 49 152356.31	857.02	13.22	90.82	706.32	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747730.0 49 152356.31	855.80	13.22	90.66	711.57	228.89	-2.33	0.00	309.77	0.00	429.15	7522.81
1500747731.0 49 152356.31	855.80	13.22	90.19	709.82	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747732.0 49 152356.31	857.02	13.22	90.51	725.55	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747733.0 49 152356.31	855.45	13.04	90.19	720.31	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747734.0 49 152356.31	855.45	13.04	89.08	736.03	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500747735.0 49 152356.31	857.02	13.22	90.98	727.30	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747736.0 49 152356.31	857.37	13.41	90.82	739.53	230.18	3.69	0.00	309.72	0.00	429.15	7522.81
1500747737.0 49 152356.31	855.80	13.22	91.14	737.78	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747738.0 49 152356.31	855.80	13.22	90.66	753.51	232.78	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747739.0 49 152356.31	855.45	13.04	90.98	748.27	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747740.0 49 152356.31	855.80	13.22	90.98	765.74	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747741.0 49 152356.31	855.80	13.22	91.14	758.75	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747742.0 49 152356.31	855.80	13.22	90.98	772.73	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747743.0 49 152356.31	855.45	13.04	90.98	763.99	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747744.0 49 152356.31	855.45	13.04	90.82	777.97	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747745.0 49 152356.31	855.45	13.04	90.66	781.46	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747746.0 49 152356.31	855.10	12.85	90.19	786.70	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747747.0 49 152356.31	855.45	13.04	90.51	795.43	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747748.0 49 152356.31	856.67	13.04	90.66	797.18	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747749.0 49 152356.31	855.45	13.04	90.66	791.94	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747750.0 49 152356.31	855.45	13.04	90.98	790.19	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747751.0 49 152356.31	855.80	13.22	90.66	800.67	232.78	3.69	0.00	309.77	0.00	429.15	7522.81
1500747752.0 49 152356.31	855.80	13.22	85.92	781.46	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747753.0 49 152356.31	856.67	13.04	90.82	786.70	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747754.0 49 152356.31	855.80	13.22	90.98	776.22	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747755.0 49 152356.31	855.45	13.04	90.82	774.47	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500747756.0 49 152356.31	855.45	13.04	88.61	767.49	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747757.0 49 152356.31	855.45	13.04	90.82	769.23	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747758.0 49 152356.31	855.10	12.85	76.90	769.23	228.89	-0.00	0.00	309.94	473.68	429.15	7522.81
1500747759.0 49 152356.31	855.45	13.04	90.98	763.99	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747760.0 49 152356.31	856.32	12.85	86.08	772.73	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747761.0 49 152356.31	856.67	13.04	90.19	765.74	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747762.0 49 152356.31	856.32	12.85	90.19	774.47	234.09	-2.33	0.00	309.89	0.00	429.15	7522.81
1500747763.0 49 152356.31	856.32	12.85	89.87	757.00	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747764.0 49 152356.31	857.54	12.85	90.82	770.98	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747765.0 49 152356.31	855.10	12.85	89.56	762.24	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747766.0 49 152356.31	857.54	12.85	90.98	763.99	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747767.0 49 152356.31	857.54	12.85	88.77	760.50	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747768.0 49 152356.31	855.10	12.85	88.77	770.98	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747769.0 49 152356.31	855.97	12.66	88.45	772.73	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747770.0 49 152356.31	856.32	12.85	89.08	777.97	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747771.0 49 152356.31	855.97	12.66	90.51	783.21	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747772.0 49 152356.31	856.32	12.85	89.72	784.95	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747773.0 48 152356.31	857.19	12.66	89.56	797.18	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747774.0 48 152356.31	856.32	12.85	85.92	788.45	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747775.0 48 152356.31	856.32	12.85	77.53	807.66	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747776.0 48 152356.31	855.10	12.85	89.87	797.18	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747777.0 48 152356.31	856.32	12.85	90.66	821.63	232.78	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747778.0 48 152356.31	857.89	13.04	86.39	812.90	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747779.0 49 152356.31	855.10	12.85	90.82	821.63	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747780.0 49 152356.31	855.10	12.85	90.98	809.40	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747781.0 49 152356.31	855.10	12.85	90.51	812.90	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747782.0 49 152356.31	856.32	12.85	90.19	816.39	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500747783.0 49 152356.31	856.32	12.85	90.19	828.61	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747784.0 49 152356.31	855.10	12.85	90.35	807.66	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747785.0 49 152356.31	856.32	12.85	90.82	804.16	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747786.0 49 152356.31	855.10	12.85	90.66	795.43	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747787.0 49 152356.31	855.97	12.66	90.98	798.93	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747788.0 49 152356.31	855.45	13.04	90.66	795.43	232.78	-2.33	0.00	309.89	0.00	429.15	7522.81
1500747789.0 49 152356.31	856.67	13.04	90.98	798.93	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747790.0 49 152356.31	856.32	12.85	89.40	805.91	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747791.0 50 152356.31	856.32	12.85	90.51	795.43	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747792.0 50 152356.31	856.32	12.85	90.82	812.90	230.18	7.21	0.00	309.72	0.00	429.15	7522.81
1500747793.0 50 152356.31	856.32	12.85	90.03	816.39	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747794.0 50 152356.31	856.67	13.04	90.35	823.37	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747795.0 50 152356.31	855.10	12.85	84.65	832.10	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747796.0 50 152356.31	855.10	12.85	90.98	832.10	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747797.0 51 152356.31	856.32	12.85	90.35	826.86	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747798.0 51 152356.31	855.10	12.85	90.98	823.37	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747799.0 51 152356.31	856.32	12.85	90.66	821.63	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747800.0 51 152356.31	856.67	13.04	91.14	833.85	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747801.0 51 152356.31	856.32	12.85	87.66	821.63	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500747802.0 51 152356.31	856.32	12.85	90.66	821.63	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500747803.0 51 152356.31	856.32	12.85	89.24	816.39	232.78	-2.33	0.00	309.89	0.00	429.15	7522.81
1500747804.0 51 152356.31	855.10	12.85	90.03	805.91	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747805.0 51 152356.31	855.10	12.85	88.29	805.91	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500747806.0 51 152356.31	856.67	13.04	89.87	791.94	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747807.0 51 152356.31	857.02	13.22	89.72	790.19	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747808.0 51 152356.31	857.02	13.22	90.19	790.19	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747809.0 52 152356.31	856.32	12.85	89.72	788.45	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747810.0 52 152356.31	856.67	13.04	89.56	779.71	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747811.0 52 152356.31	855.80	13.22	89.72	774.47	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747812.0 52 152356.31	857.02	13.22	88.61	781.46	226.32	-0.00	0.00	309.94	0.00	429.15	7522.81
1500747813.0 52 152356.31	856.67	13.04	88.29	791.94	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747814.0 52 152356.31	857.54	12.85	88.13	784.95	227.60	-0.00	0.00	310.00	0.00	429.15	7522.81
1500747815.0 52 152356.31	856.67	13.04	87.82	777.97	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747816.0 52 152356.31	857.89	13.04	87.34	783.21	226.32	-0.00	0.00	309.94	0.00	429.15	7522.81
1500747817.0 52 152356.31	857.02	13.22	87.34	777.97	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500747818.0 52 152356.31	858.24	13.22	87.66	777.97	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747819.0 52 152356.31	856.67	13.04	86.87	772.73	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747820.0 52 152356.31	858.24	13.22	86.87	779.71	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747821.0 51 152356.31	857.89	13.04	86.39	760.50	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500747822.0 51 152356.31	856.67	13.04	86.23	763.99	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747823.0 51 152356.31	857.89	13.04	85.60	762.24	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500747824.0 51 152356.31	856.32	12.85	85.76	770.98	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747825.0 51 152356.31	858.24	13.22	85.28	772.73	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747826.0 51 152356.31	857.02	13.22	85.28	770.98	226.32	3.69	0.00	309.55	0.00	429.15	7522.81
1500747827.0 51 152356.31	857.89	13.04	90.51	763.99	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747829.0 51 152356.31	857.89	13.04	86.39	763.99	223.76	-0.00	0.00	309.38	0.00	429.15	7522.81
1500747830.0 51 152356.31	855.45	13.04	84.97	758.75	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747831.0 51 152356.31	859.11	13.04	85.28	779.71	234.09	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747832.0 51 152356.31	858.24	13.22	84.34	793.69	236.72	7.21	0.00	309.72	0.00	429.15	7522.81
1500747833.0 51 152356.31	856.67	13.04	84.65	779.71	231.48	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747834.0 51 152356.31	857.89	13.04	84.97	769.23	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747835.0 51 152356.31	857.89	13.04	84.65	772.73	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747836.0 51 152356.31	856.67	13.04	84.49	779.71	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747837.0 51 152356.31	857.89	13.04	85.13	779.71	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747838.0 51 152356.31	858.24	13.22	85.28	793.69	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747839.0 51 152356.31	857.89	13.04	85.28	800.67	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747840.0 51 152356.31	858.24	13.22	85.92	826.86	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500747841.0 51 152356.31	857.89	13.04	85.28	840.83	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747842.0 51 152356.31	858.24	13.22	85.76	854.79	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500747843.0 51 152356.31	859.11	13.04	85.76	872.24	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747844.0 51 152356.31	858.24	13.22	88.61	901.90	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747845.0 51 152356.31	856.32	12.85	85.92	896.66	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747846.0 50 152356.31	858.24	13.22	87.18	924.57	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747847.0 50 152356.31	858.24	13.22	86.87	901.90	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747848.0 50 152356.31	857.89	13.04	87.50	891.43	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500747849.0 50 152356.31	857.02	13.22	87.34	875.73	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747850.0 50 152356.31	858.24	13.22	87.66	870.50	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747851.0 50 152356.31	857.54	12.85	87.03	872.24	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747852.0 50 152356.31	857.02	13.22	87.03	863.52	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747853.0 50 152356.31	857.89	13.04	87.50	872.24	225.04	3.69	0.00	309.55	0.00	429.15	7522.81
1500747854.0 50 152356.31	858.24	13.22	86.87	858.28	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500747855.0 50 152356.31	856.67	13.04	87.97	853.05	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747856.0 50 152356.31	859.11	13.04	87.18	851.30	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747857.0 50 152356.31	856.67	13.04	88.13	872.24	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747858.0 50 152356.31	855.45	13.04	87.34	873.98	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500747859.0 50 152356.31	857.89	13.04	87.50	912.36	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747860.0 50 152356.31	856.67	13.04	87.03	924.57	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747861.0 50 152356.31	857.89	13.04	87.82	928.05	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747862.0 50 152356.31	857.89	13.04	87.18	938.51	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747863.0 50 152356.31	858.24	13.22	86.87	929.80	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747864.0 50 152356.31	857.02	13.22	86.71	936.77	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747865.0 50 152356.31	856.67	13.04	86.55	908.87	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500747866.0 50 152356.31	858.24	13.22	87.03	921.08	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747867.0 50 152356.31	856.67	13.04	86.71	907.13	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747868.0 50 152356.31	858.24	13.22	86.55	922.82	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500747869.0 50 152356.31	856.67	13.04	87.34	919.33	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500747870.0 49 152356.31	855.45	13.04	87.03	929.80	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747871.0 49 152356.31	856.67	13.04	78.32	908.87	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500747872.0 49 152356.31	856.67	13.04	87.03	884.45	226.32	-0.00	0.00	309.49	344.01	429.15	7522.81
1500747873.0 49 152356.31	857.02	13.22	87.34	846.06	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747874.0 49 152356.31	857.02	13.22	86.87	844.32	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747875.0 49 152356.31	857.02	13.22	86.71	830.35	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747876.0 49 152356.31	858.24	13.22	86.71	816.39	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747877.0 49 152356.31	858.24	13.22	87.97	823.37	230.18	-0.00	0.00	310.00	0.00	429.15	7522.81
1500747878.0 49 152356.31	857.02	13.22	86.39	800.67	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747879.0 49 152356.31	858.24	13.22	86.39	809.40	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747880.0 49 152356.31	857.02	13.22	84.81	809.40	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747881.0 49 152356.31	857.02	13.22	86.23	807.66	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747882.0 49 152356.31	857.02	13.22	86.55	835.59	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747883.0 49 152356.31	857.89	13.04	86.71	816.39	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747884.0 49 152356.31	857.89	13.04	86.55	811.15	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500747885.0 49 152356.31	857.02	13.22	86.39	823.37	226.32	0.68	0.00	309.60	0.00	429.15	7522.81
1500747886.0 49 152356.31	855.80	13.22	86.71	818.13	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747887.0 49 152356.31	858.24	13.22	86.55	823.37	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747888.0 48 152356.31	856.67	13.04	86.55	816.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747889.0 48 152356.31	855.80	13.22	86.23	819.88	222.49	-0.00	0.00	309.49	473.68	429.15	7522.81
1500747890.0 48 152356.31	858.24	13.22	87.18	821.63	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747891.0 48 152356.31	857.02	13.22	87.50	818.13	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500747892.0 48 152356.31	857.37	13.41	87.82	826.86	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747893.0 48 152356.31	855.80	13.22	87.97	823.37	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500747894.0 48 152356.31	856.15	13.41	87.97	823.37	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747895.0 48 152356.31	857.02	13.22	88.92	830.35	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500747896.0 48 152356.31	857.37	13.41	87.97	837.34	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747897.0 48 152356.31	858.07	13.79	88.61	849.55	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747898.0 48 152356.31	857.72	13.60	87.97	875.73	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747899.0 48 152356.31	857.72	13.60	89.08	875.73	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500747900.0 48 152356.31	857.72	13.60	87.97	889.69	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747901.0 48 152356.31	856.85	13.79	87.50	901.90	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500747902.0 48 152356.31	856.85	13.79	87.50	948.97	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747903.0 48 152356.31	856.85	13.79	84.18	999.49	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500747904.0 48 152356.31	858.42	13.97	87.66	1093.45	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500747905.0 48 152356.31	856.85	13.79	87.50	1173.34	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
