# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500753827.0 49 152356.31	857.72	13.60	88.29	319.37	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500753828.0 49 152356.31	856.50	13.60	88.13	319.37	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753829.0 49 152356.31	857.72	13.60	87.66	322.88	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753830.0 50 152356.31	856.85	13.79	87.82	314.11	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753831.0 50 152356.31	855.98	13.97	87.50	315.87	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753832.0 50 152356.31	855.63	13.79	92.25	312.36	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753833.0 50 152356.31	855.63	13.79	88.45	315.87	222.49	3.69	0.00	309.43	0.00	429.15	7522.81
1500753834.0 50 152356.31	858.42	13.97	88.61	312.36	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753835.0 50 152356.31	857.20	13.97	88.77	317.62	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500753836.0 49 152356.31	855.98	13.97	89.08	315.87	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753837.0 49 152356.31	857.20	13.97	89.24	315.87	225.04	3.69	0.00	309.43	0.00	429.15	7522.81
1500753838.0 49 152356.31	857.20	13.97	89.08	308.85	217.45	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753839.0 49 152356.31	855.63	13.79	89.40	314.11	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753840.0 49 152356.31	855.63	13.79	89.24	314.11	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753841.0 49 152356.31	857.20	13.97	88.92	315.87	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753842.0 49 152356.31	856.85	13.79	88.45	308.85	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753843.0 48 152356.31	857.20	13.97	88.92	308.85	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753844.0 48 152356.31	857.20	13.97	87.82	307.10	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753845.0 48 152356.31	855.63	13.79	86.23	308.85	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753846.0 48 152356.31	858.42	13.97	88.29	308.85	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753847.0 48 152356.31	856.85	13.79	87.66	308.85	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500753848.0 48 152356.31	857.72	13.60	88.13	305.35	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753849.0 45 152356.31	856.50	13.60	86.55	308.85	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500753850.0 45 152356.31	856.50	13.60	87.50	308.85	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753851.0 45 152356.31	856.50	13.60	87.82	310.61	230.18	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753852.0 45 152356.31	856.85	13.79	87.97	305.35	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753853.0 45 152356.31	856.50	13.60	87.97	307.10	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753854.0 45 152356.31	857.72	13.60	88.13	305.35	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753855.0 45 152356.31	854.93	13.41	88.13	307.10	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500753856.0 45 152356.31	855.80	13.22	87.34	303.59	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753857.0 45 152356.31	856.50	13.60	88.29	300.09	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753858.0 45 152356.31	857.37	13.41	90.98	300.09	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753859.0 45 152356.31	854.93	13.41	88.13	298.33	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753860.0 45 152356.31	857.02	13.22	88.29	303.59	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753861.0 44 152356.31	855.80	13.22	87.97	300.09	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753862.0 44 152356.31	855.80	13.22	87.97	303.59	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500753863.0 44 152356.31	856.15	13.41	88.45	296.58	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753864.0 44 152356.31	856.67	13.04	88.61	298.33	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753865.0 44 152356.31	855.80	13.22	88.13	298.33	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500753866.0 44 152356.31	856.50	13.60	88.13	301.84	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753867.0 44 152356.31	857.72	13.60	88.13	293.07	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753868.0 44 152356.31	855.80	13.22	87.34	296.58	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500753869.0 44 152356.31	856.50	13.60	88.29	293.07	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753870.0 44 152356.31	857.02	13.22	88.29	293.07	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753871.0 44 152356.31	854.58	13.22	88.45	294.83	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753872.0 44 152356.31	857.02	13.22	88.92	293.07	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753873.0 44 152356.31	857.02	13.22	88.13	291.32	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753874.0 44 152356.31	855.80	13.22	91.46	293.07	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753875.0 44 152356.31	855.80	13.22	85.60	289.57	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753876.0 44 152356.31	855.80	13.22	87.66	291.32	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753877.0 44 152356.31	857.37	13.41	91.30	291.32	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753878.0 44 152356.31	857.02	13.22	88.45	291.32	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500753879.0 44 152356.31	857.72	13.60	88.45	291.32	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500753880.0 45 152356.31	857.37	13.41	88.13	286.06	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753881.0 45 152356.31	855.80	13.22	91.14	293.07	230.18	-2.33	0.00	309.60	0.00	429.15	7522.81
1500753882.0 45 152356.31	856.50	13.60	88.61	284.31	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753883.0 45 152356.31	856.67	13.04	88.45	286.06	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753884.0 45 152356.31	857.02	13.22	88.29	284.31	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753885.0 45 152356.31	855.80	13.22	88.13	284.31	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753886.0 44 152356.31	857.02	13.22	89.08	284.31	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753887.0 44 152356.31	857.37	13.41	89.24	286.06	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753888.0 44 152356.31	857.02	13.22	89.24	282.55	218.70	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753889.0 44 152356.31	855.80	13.22	89.24	282.55	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753890.0 44 152356.31	854.93	13.41	88.77	284.31	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753891.0 44 152356.31	857.02	13.22	88.61	279.04	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500753892.0 45 152356.31	856.15	13.41	88.61	286.06	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753893.0 45 152356.31	854.23	13.04	88.92	282.55	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753894.0 45 152356.31	857.02	13.22	88.92	279.04	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753895.0 45 152356.31	857.37	13.41	88.61	279.04	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753896.0 45 152356.31	856.15	13.41	90.35	284.31	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753897.0 45 152356.31	855.80	13.22	88.92	280.80	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753898.0 45 152356.31	855.80	13.22	89.08	282.55	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753899.0 45 152356.31	856.15	13.41	91.61	280.80	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753900.0 45 152356.31	857.02	13.22	82.44	280.80	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500753901.0 45 152356.31	855.80	13.22	89.40	279.04	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753903.0 45 152356.31	855.80	13.22	88.61	280.80	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753904.0 45 152356.31	857.02	13.22	88.77	275.54	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753905.0 45 152356.31	855.80	13.22	88.92	280.80	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753906.0 46 152356.31	856.15	13.41	89.40	280.80	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753907.0 46 152356.31	855.28	13.60	88.92	279.04	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753908.0 46 152356.31	856.15	13.41	87.34	284.31	230.18	-0.00	0.00	309.66	344.01	429.15	7522.81
1500753909.0 46 152356.31	856.15	13.41	89.40	277.29	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753910.0 46 152356.31	855.80	13.22	89.40	279.04	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753911.0 46 152356.31	856.15	13.41	89.24	275.54	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753912.0 45 152356.31	856.15	13.41	88.77	275.54	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753913.0 45 152356.31	857.37	13.41	89.40	277.29	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753914.0 45 152356.31	855.80	13.22	88.61	275.54	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753915.0 45 152356.31	857.37	13.41	88.13	273.78	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500753916.0 45 152356.31	857.02	13.22	88.13	273.78	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753917.0 45 152356.31	858.24	13.22	91.93	273.78	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753918.0 46 152356.31	855.80	13.22	88.45	280.80	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500753919.0 46 152356.31	854.58	13.22	88.29	275.54	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753920.0 46 152356.31	855.80	13.22	87.97	277.29	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753921.0 46 152356.31	855.80	13.22	88.13	273.78	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753922.0 46 152356.31	856.15	13.41	88.92	275.54	223.76	-0.00	0.00	309.32	0.00	429.15	7522.81
1500753923.0 46 152356.31	856.50	13.60	88.61	275.54	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500753924.0 46 152356.31	854.93	13.41	88.13	275.54	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753925.0 46 152356.31	856.15	13.41	90.51	275.54	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753926.0 46 152356.31	855.63	13.79	88.77	277.29	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753927.0 46 152356.31	856.15	13.41	90.35	277.29	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753928.0 46 152356.31	856.15	13.41	89.08	272.03	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753929.0 46 152356.31	854.93	13.41	89.56	272.03	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753930.0 46 152356.31	856.15	13.41	89.40	272.03	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753931.0 46 152356.31	856.15	13.41	88.61	277.29	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753932.0 46 152356.31	856.50	13.60	88.29	272.03	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753933.0 46 152356.31	857.02	13.22	89.08	280.80	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500753934.0 46 152356.31	857.37	13.41	88.61	272.03	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753935.0 46 152356.31	856.15	13.41	88.92	273.78	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753936.0 46 152356.31	856.50	13.60	88.92	270.28	218.70	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753937.0 47 152356.31	856.50	13.60	89.24	275.54	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753938.0 47 152356.31	854.93	13.41	88.92	273.78	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753939.0 47 152356.31	856.85	13.79	89.40	277.29	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753940.0 47 152356.31	856.85	13.79	89.72	270.28	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753941.0 47 152356.31	855.80	13.22	89.72	270.28	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753942.0 47 152356.31	855.80	13.22	89.87	272.03	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753943.0 50 152356.31	856.15	13.41	88.92	275.54	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753944.0 50 152356.31	856.15	13.41	90.98	279.04	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753945.0 50 152356.31	854.93	13.41	89.72	272.03	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753946.0 50 152356.31	856.15	13.41	88.92	275.54	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500753947.0 50 152356.31	856.15	13.41	89.24	268.52	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500753948.0 50 152356.31	856.15	13.41	89.40	272.03	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500753949.0 53 152356.31	856.50	13.60	89.08	273.78	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753950.0 53 152356.31	854.58	13.22	90.03	277.29	228.89	-0.00	0.00	309.60	473.68	429.15	7522.81
1500753951.0 53 152356.31	856.15	13.41	89.08	272.03	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753952.0 53 152356.31	856.15	13.41	89.72	277.29	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500753953.0 53 152356.31	856.15	13.41	89.08	272.03	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753954.0 53 152356.31	854.58	13.22	91.46	273.78	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753955.0 53 152356.31	857.37	13.41	89.08	272.03	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753956.0 57 152356.31	857.02	13.22	87.97	275.54	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753957.0 57 152356.31	854.93	13.41	89.56	275.54	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753958.0 57 152356.31	857.37	13.41	91.61	272.03	222.49	-2.33	0.00	309.55	0.00	429.15	7522.81
1500753959.0 57 152356.31	854.93	13.41	89.56	277.29	227.60	-0.00	0.00	309.66	344.01	429.15	7522.81
1500753960.0 57 152356.31	856.15	13.41	88.61	272.03	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500753961.0 57 152356.31	857.02	13.22	88.61	273.78	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753962.0 61 152356.31	856.50	13.60	89.72	273.78	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753963.0 61 152356.31	855.45	13.04	89.56	275.54	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753964.0 61 152356.31	855.28	13.60	89.40	273.78	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753965.0 61 152356.31	857.02	13.22	91.93	279.04	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753966.0 61 152356.31	856.15	13.41	88.45	272.03	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753967.0 61 152356.31	856.15	13.41	89.08	272.03	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753968.0 64 152356.31	857.72	13.60	88.77	273.78	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753969.0 64 152356.31	857.02	13.22	89.24	277.29	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753970.0 64 152356.31	855.80	13.22	89.08	273.78	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753971.0 64 152356.31	854.58	13.22	89.72	272.03	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753972.0 64 152356.31	856.15	13.41	89.24	273.78	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753973.0 64 152356.31	856.50	13.60	89.87	273.78	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753974.0 65 152356.31	855.80	13.22	89.24	277.29	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753975.0 65 152356.31	855.80	13.22	89.08	275.54	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753976.0 65 152356.31	857.37	13.41	89.24	275.54	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500753977.0 65 152356.31	857.02	13.22	91.61	277.29	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753978.0 65 152356.31	857.02	13.22	90.51	280.80	228.89	-0.00	0.00	309.66	473.68	429.15	7522.81
1500753979.0 65 152356.31	856.15	13.41	89.24	275.54	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753980.0 70 152356.31	855.45	13.04	89.40	277.29	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753981.0 70 152356.31	855.80	13.22	89.72	275.54	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753982.0 70 152356.31	856.15	13.41	89.24	275.54	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500753983.0 70 152356.31	855.80	13.22	77.69	275.54	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753984.0 70 152356.31	854.58	13.22	89.56	277.29	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753985.0 70 152356.31	855.45	13.04	91.30	277.29	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
1500753986.0 64 152356.31	855.80	13.22	89.72	273.78	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500753987.0 64 152356.31	855.80	13.22	89.40	275.54	223.76	-2.33	0.00	309.38	0.00	429.15	7522.81
1500753988.0 64 152356.31	858.24	13.22	89.40	272.03	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753989.0 64 152356.31	854.23	13.04	89.87	279.04	227.60	-2.33	0.00	309.55	0.00	429.15	7522.81
1500753990.0 64 152356.31	854.23	13.04	89.40	272.03	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753991.0 64 152356.31	855.63	13.79	89.72	273.78	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753992.0 64 152356.31	855.80	13.22	89.72	273.78	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753993.0 64 152356.31	854.23	13.04	90.03	272.03	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753994.0 64 152356.31	855.45	13.04	90.03	279.04	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500753995.0 64 152356.31	855.80	13.22	91.77	273.78	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753996.0 64 152356.31	856.15	13.41	89.87	275.54	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500753997.0 64 152356.31	856.15	13.41	90.03	273.78	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500753998.0 63 152356.31	855.80	13.22	91.30	275.54	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500753999.0 63 152356.31	856.15	13.41	89.56	275.54	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754000.0 63 152356.31	857.02	13.22	88.29	282.55	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754001.0 63 152356.31	855.80	13.22	89.72	273.78	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754002.0 63 152356.31	856.67	13.04	89.24	275.54	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754003.0 63 152356.31	855.80	13.22	90.82	277.29	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754004.0 63 152356.31	855.45	13.04	89.87	273.78	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500754005.0 59 152356.31	856.15	13.41	89.72	275.54	225.04	0.68	0.00	309.60	0.00	429.15	7522.81
1500754006.0 59 152356.31	855.80	13.22	90.03	272.03	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754007.0 59 152356.31	855.80	13.22	89.72	277.29	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754008.0 59 152356.31	856.15	13.41	89.08	275.54	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754009.0 59 152356.31	854.58	13.22	89.56	275.54	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500754011.0 59 152356.31	855.80	13.22	89.56	277.29	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754012.0 59 152356.31	855.80	13.22	89.08	275.54	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754013.0 59 152356.31	855.80	13.22	89.56	279.04	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754014.0 59 152356.31	855.80	13.22	89.40	275.54	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754015.0 59 152356.31	854.58	13.22	90.03	275.54	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754016.0 59 152356.31	854.58	13.22	89.87	277.29	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754017.0 59 152356.31	854.23	13.04	89.87	275.54	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500754018.0 58 152356.31	855.80	13.22	89.56	273.78	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754019.0 58 152356.31	855.80	13.22	89.56	273.78	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500754020.0 58 152356.31	854.93	13.41	90.19	275.54	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500754021.0 58 152356.31	855.80	13.22	90.03	280.80	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500754022.0 58 152356.31	855.80	13.22	84.34	277.29	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754023.0 58 152356.31	855.80	13.22	89.87	277.29	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754024.0 55 152356.31	856.15	13.41	90.03	280.80	227.60	7.67	0.00	309.60	0.00	429.15	7522.81
1500754025.0 55 152356.31	855.45	13.04	90.03	275.54	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754026.0 55 152356.31	855.80	13.22	89.87	280.80	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754027.0 55 152356.31	855.45	13.04	89.56	275.54	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754028.0 55 152356.31	855.80	13.22	90.03	277.29	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754029.0 55 152356.31	855.80	13.22	90.35	275.54	219.96	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754030.0 52 152356.31	855.80	13.22	89.87	279.04	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754031.0 52 152356.31	855.80	13.22	89.08	279.04	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754032.0 52 152356.31	856.15	13.41	89.08	275.54	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754033.0 52 152356.31	854.93	13.41	89.87	279.04	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754034.0 52 152356.31	855.45	13.04	91.61	279.04	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754035.0 52 152356.31	855.80	13.22	89.40	280.80	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754036.0 50 152356.31	855.80	13.22	89.56	286.06	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754037.0 50 152356.31	855.80	13.22	88.29	279.04	222.49	-2.33	0.00	309.38	0.00	429.15	7522.81
1500754038.0 50 152356.31	855.80	13.22	89.72	275.54	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754039.0 50 152356.31	856.15	13.41	89.72	275.54	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500754040.0 50 152356.31	856.15	13.41	89.56	277.29	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754041.0 50 152356.31	856.15	13.41	90.19	280.80	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754042.0 50 152356.31	855.80	13.22	90.19	277.29	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754043.0 50 152356.31	856.15	13.41	89.87	277.29	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754044.0 50 152356.31	854.93	13.41	89.87	280.80	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754045.0 50 152356.31	854.93	13.41	90.35	275.54	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754046.0 50 152356.31	856.50	13.60	90.19	284.31	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754047.0 50 152356.31	854.93	13.41	91.14	275.54	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500754048.0 50 152356.31	854.93	13.41	90.98	280.80	225.04	3.69	0.00	309.55	0.00	429.15	7522.81
1500754049.0 49 152356.31	855.28	13.60	91.14	277.29	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754050.0 49 152356.31	854.93	13.41	91.77	277.29	221.22	-2.33	0.00	309.38	0.00	429.15	7522.81
1500754051.0 49 152356.31	856.85	13.79	90.66	279.04	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754052.0 49 152356.31	855.63	13.79	91.61	279.04	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754053.0 49 152356.31	854.93	13.41	91.14	277.29	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754054.0 49 152356.31	855.28	13.60	90.98	275.54	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754055.0 49 152356.31	854.93	13.41	90.35	277.29	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754056.0 49 152356.31	856.15	13.41	90.03	279.04	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754057.0 49 152356.31	856.50	13.60	90.19	279.04	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754058.0 49 152356.31	856.50	13.60	89.56	279.04	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
