# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500689609.0 100 4221.81	834.96	9.86	89.08	0.00	240.70	6.12	0.00	310.34	0.00	429.16	7522.80
1500689610.0 100 4221.81	834.96	9.86	89.08	0.00	235.40	8.08	0.00	310.34	0.00	429.16	7522.80
1500689611.0 100 4221.81	833.75	9.86	89.87	0.00	235.40	6.70	0.00	310.00	473.68	429.16	7522.80
1500689612.0 100 4221.81	833.75	9.86	89.72	0.00	238.04	8.46	0.00	310.00	473.68	429.16	7522.80
1500689613.0 100 4221.81	833.75	9.86	89.40	0.00	235.40	8.81	0.00	310.00	473.68	429.16	7522.80
1500689614.0 100 4221.81	833.75	9.86	89.24	0.00	239.37	9.13	0.00	310.17	473.68	429.16	7522.80
1500689615.0 100 4221.81	833.75	9.86	89.56	0.00	235.40	6.70	0.00	310.11	473.68	429.16	7522.80
1500689616.0 100 4221.81	833.75	9.86	89.40	0.00	238.04	6.70	0.00	310.17	0.00	429.16	7522.80
1500689617.0 100 4221.81	833.75	9.86	89.24	0.00	236.72	6.70	0.00	310.11	473.68	429.16	7522.80
1500689618.0 100 4221.81	834.09	10.05	89.24	0.00	236.72	6.70	0.00	310.34	0.00	429.16	7522.80
1500689619.0 100 4221.81	833.75	9.86	89.40	0.00	239.37	7.21	0.00	310.22	473.68	429.16	7522.80
1500689620.0 100 4221.81	835.31	10.05	89.40	0.00	235.40	9.97	0.00	310.17	0.00	429.16	7522.80
1500689621.0 100 4221.81	834.96	9.86	89.56	0.00	235.40	5.45	0.00	310.11	0.00	429.16	7522.80
1500689622.0 100 4221.81	833.75	9.86	90.03	0.00	232.78	6.70	0.00	309.94	0.00	429.16	7522.80
1500689623.0 100 4221.81	833.75	9.86	89.08	0.00	238.04	9.71	0.00	310.11	0.00	429.16	7522.80
1500689624.0 100 4221.81	833.75	9.86	89.40	0.00	235.40	3.69	0.00	310.05	473.68	429.16	7522.80
1500689625.0 100 4221.81	833.75	9.86	88.92	0.00	238.04	6.12	0.00	310.28	0.00	429.16	7522.80
1500689627.0 100 4221.81	833.75	9.86	89.56	0.00	236.72	6.12	0.00	310.05	0.00	429.16	7522.80
1500689628.0 100 4221.81	833.75	9.86	89.56	0.00	238.04	6.70	0.00	310.05	0.00	429.16	7522.80
1500689629.0 100 4221.81	833.75	9.86	89.72	0.00	234.09	8.08	0.00	310.05	0.00	429.16	7522.80
1500689630.0 100 4221.81	834.96	9.86	89.08	0.00	234.09	4.66	0.00	310.22	0.00	429.16	7522.80
1500689631.0 100 4221.81	834.09	10.05	89.87	0.00	235.40	8.46	0.00	309.94	473.68	429.16	7522.80
1500689632.0 100 4221.81	834.96	9.86	89.40	0.00	236.72	8.08	0.00	310.17	0.00	429.16	7522.80
1500689633.0 100 4221.81	833.75	9.86	89.72	0.00	236.72	7.67	0.00	310.11	0.00	429.16	7522.80
1500689634.0 100 4221.81	833.75	9.86	89.24	0.00	240.70	7.21	0.00	310.28	473.68	429.16	7522.80
1500689635.0 100 4221.81	833.75	9.86	89.24	0.00	235.40	7.21	0.00	310.17	473.68	429.16	7522.80
1500689636.0 100 4221.81	833.75	9.86	89.56	0.00	235.40	5.45	0.00	310.11	0.00	429.16	7522.80
1500689637.0 100 4221.81	833.41	9.67	89.72	0.00	235.40	7.21	0.00	310.05	473.68	429.16	7522.80
1500689638.0 100 4221.81	833.75	9.86	89.72	0.00	236.72	6.70	0.00	310.05	473.68	429.16	7522.80
1500689639.0 100 4221.81	833.75	9.86	89.08	0.00	239.37	8.08	0.00	310.34	0.00	429.16	7522.80
1500689640.0 100 4221.81	833.75	9.86	89.56	0.00	235.40	6.70	0.00	310.11	0.00	429.16	7522.80
1500689641.0 100 4221.81	833.75	9.86	89.87	0.00	235.40	6.70	0.00	310.28	0.00	429.16	7522.80
1500689642.0 100 4221.81	835.31	10.05	89.72	0.00	236.72	7.21	0.00	310.05	473.68	429.16	7522.80
1500689643.0 100 4221.81	834.96	9.86	89.56	0.00	234.09	8.46	0.00	310.00	473.68	429.16	7522.80
1500689644.0 100 4221.81	833.75	9.86	89.56	0.00	236.72	8.08	0.00	310.11	473.68	429.16	7522.80
1500689645.0 100 4221.81	833.75	9.86	89.24	0.00	238.04	8.08	0.00	310.17	0.00	429.16	7522.80
1500689646.0 100 4221.81	834.96	9.86	89.72	0.00	232.78	9.13	0.00	310.00	0.00	429.16	7522.80
1500689647.0 100 4221.81	833.75	9.86	89.72	0.00	234.09	8.46	0.00	310.00	473.68	429.16	7522.80
1500689648.0 100 4221.81	833.75	9.86	89.72	0.00	238.04	5.45	0.00	310.05	473.68	429.16	7522.80
1500689649.0 100 4221.81	834.96	9.86	89.08	0.00	243.37	11.98	0.00	310.05	473.68	429.16	7522.80
1500689650.0 100 4221.81	833.41	9.67	89.24	0.00	236.72	6.70	0.00	310.22	0.00	429.16	7522.80
1500689651.0 100 4221.81	833.41	9.67	89.72	0.00	236.72	8.08	0.00	310.05	0.00	429.16	7522.80
1500689652.0 100 4221.81	833.75	9.86	89.40	0.00	238.04	6.70	0.00	310.11	0.00	429.16	7522.80
1500689653.0 100 4221.81	833.75	9.86	89.56	0.00	235.40	7.67	0.00	310.05	0.00	429.16	7522.80
1500689654.0 100 4221.81	833.75	9.86	89.56	0.00	236.72	7.67	0.00	310.11	0.00	429.16	7522.80
1500689655.0 100 4221.81	833.75	9.86	89.24	0.00	238.04	7.21	0.00	310.17	473.68	429.16	7522.80
1500689656.0 100 4221.81	834.96	9.86	88.77	0.00	235.40	4.66	0.00	310.34	0.00	429.16	7522.80
1500689657.0 100 4221.81	833.75	9.86	89.56	0.00	235.40	5.45	0.00	310.05	473.68	429.16	7522.80
1500689658.0 100 4221.81	834.96	9.86	89.08	0.00	239.37	6.12	0.00	310.22	0.00	429.16	7522.80
1500689659.0 100 4221.81	833.75	9.86	89.08	0.00	235.40	6.70	0.00	310.28	0.00	429.16	7522.80
1500689660.0 100 4221.81	833.75	9.86	89.40	0.00	238.04	5.45	0.00	310.17	0.00	429.16	7522.80
1500689661.0 100 4221.81	833.75	9.86	89.72	0.00	234.09	6.70	0.00	310.17	0.00	429.16	7522.80
1500689662.0 100 4221.81	834.96	9.86	89.56	0.00	238.04	9.13	0.00	310.05	0.00	429.16	7522.80
1500689663.0 100 4221.81	833.75	9.86	89.24	0.00	240.70	7.21	0.00	310.17	0.00	429.16	7522.80
1500689664.0 100 4221.81	833.75	9.86	89.72	0.00	235.40	5.45	0.00	310.11	0.00	429.16	7522.80
1500689665.0 100 4221.81	834.96	9.86	89.87	0.00	238.04	7.67	0.00	310.05	0.00	429.16	7522.80
1500689666.0 100 4221.81	833.75	9.86	89.72	0.00	235.40	5.45	0.00	310.05	0.00	429.16	7522.80
1500689667.0 100 4221.81	833.75	9.86	89.40	0.00	235.40	6.12	0.00	310.11	0.00	429.16	7522.80
1500689668.0 100 4221.81	833.75	9.86	89.40	0.00	235.40	8.46	0.00	310.11	0.00	429.16	7522.80
1500689669.0 100 4221.81	833.75	9.86	89.08	0.00	235.40	6.70	0.00	310.22	0.00	429.16	7522.80
1500689670.0 100 4221.81	833.75	9.86	89.72	0.00	235.40	6.70	0.00	310.05	0.00	429.16	7522.80
1500689671.0 100 4221.81	833.75	9.86	89.56	0.00	239.37	8.46	0.00	310.05	0.00	429.16	7522.80
1500689672.0 100 4221.81	833.75	9.86	89.72	0.00	235.40	6.70	0.00	310.05	0.00	429.16	7522.80
1500689673.0 100 4221.81	833.75	9.86	89.40	0.00	238.04	4.66	0.00	310.05	473.68	429.16	7522.80
1500689674.0 100 4221.81	834.96	9.86	89.08	0.00	235.40	5.45	0.00	310.28	0.00	429.16	7522.80
1500689675.0 100 4221.81	833.75	9.86	89.72	0.00	236.72	5.45	0.00	310.05	0.00	429.16	7522.80
1500689676.0 100 4221.81	834.09	10.05	89.56	0.00	235.40	6.12	0.00	310.05	0.00	429.16	7522.80
1500689677.0 100 4221.81	833.75	9.86	89.24	0.00	236.72	6.70	0.00	310.05	0.00	429.16	7522.80
1500689678.0 100 4221.81	833.41	9.67	88.92	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500689679.0 100 4221.81	833.75	9.86	89.56	0.00	235.40	6.70	0.00	310.05	0.00	429.16	7522.80
1500689680.0 100 4221.81	833.75	9.86	88.92	0.00	236.72	4.66	0.00	310.34	0.00	429.16	7522.80
1500689681.0 100 4221.81	833.75	9.86	89.72	0.00	232.78	6.12	0.00	309.94	0.00	429.16	7522.80
1500689682.0 100 4221.81	833.75	9.86	89.72	0.00	240.70	8.08	0.00	310.05	0.00	429.16	7522.80
1500689683.0 100 4221.81	833.75	9.86	89.24	0.00	239.37	6.12	0.00	310.17	0.00	429.16	7522.80
1500689684.0 100 4221.81	833.75	9.86	89.40	0.00	239.37	9.43	0.00	310.22	473.68	429.16	7522.80
1500689685.0 100 4221.81	834.96	9.86	89.08	0.00	235.40	5.45	0.00	310.22	0.00	429.16	7522.80
1500689686.0 100 4221.81	833.75	9.86	89.40	0.00	234.09	5.45	0.00	310.17	0.00	429.16	7522.80
1500689687.0 100 4221.81	833.75	9.86	89.72	0.00	236.72	7.21	0.00	310.05	0.00	429.16	7522.80
1500689688.0 100 4221.81	833.75	9.86	89.40	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689689.0 100 4221.81	833.75	9.86	89.40	0.00	235.40	7.67	0.00	310.11	0.00	429.16	7522.80
1500689690.0 100 4221.81	833.75	9.86	89.24	0.00	236.72	6.12	0.00	310.17	0.00	429.16	7522.80
1500689691.0 100 4221.81	834.09	10.05	89.24	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500689692.0 100 4221.81	833.75	9.86	89.40	0.00	236.72	6.70	0.00	310.17	0.00	429.16	7522.80
1500689693.0 100 4221.81	833.75	9.86	89.24	0.00	236.72	4.66	0.00	310.05	473.68	429.16	7522.80
1500689694.0 100 4221.81	833.75	9.86	88.92	0.00	235.40	4.66	0.00	310.28	0.00	429.16	7522.80
1500689695.0 100 4221.81	833.75	9.86	89.87	0.00	232.78	6.70	0.00	310.00	0.00	429.16	7522.80
1500689696.0 100 4221.81	834.96	9.86	89.56	0.00	236.72	6.12	0.00	310.17	0.00	429.16	7522.80
1500689697.0 100 4221.81	834.96	9.86	89.40	0.00	242.03	6.70	0.00	310.05	0.00	429.16	7522.80
1500689698.0 100 4221.81	833.75	9.86	89.08	0.00	242.03	6.70	0.00	310.28	0.00	429.16	7522.80
1500689699.0 100 4221.81	834.96	9.86	89.24	0.00	236.72	2.44	0.00	310.17	0.00	429.16	7522.80
1500689700.0 100 4221.81	834.44	10.23	89.40	0.00	236.72	2.44	0.00	310.05	0.00	429.16	7522.80
1500689701.0 100 4221.81	834.96	9.86	89.72	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689702.0 100 4221.81	834.96	9.86	89.24	0.00	238.04	4.66	0.00	310.05	0.00	429.16	7522.80
1500689703.0 100 4221.81	833.75	9.86	89.40	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500689704.0 100 4221.81	835.31	10.05	90.19	0.00	231.48	5.45	0.00	309.94	0.00	429.16	7522.80
1500689705.0 100 4221.81	833.75	9.86	89.72	0.00	235.40	6.12	0.00	310.11	0.00	429.16	7522.80
1500689706.0 100 4221.81	833.75	9.86	89.40	0.00	236.72	6.12	0.00	310.05	0.00	429.16	7522.80
1500689707.0 100 4221.81	835.31	10.05	89.56	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689708.0 100 4221.81	833.75	9.86	89.56	0.00	240.70	5.45	0.00	310.05	0.00	429.16	7522.80
1500689709.0 100 4221.81	833.75	9.86	88.77	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500689710.0 100 4221.81	834.96	9.86	89.40	0.00	234.09	2.44	0.00	310.05	0.00	429.16	7522.80
1500689711.0 100 4221.81	834.96	9.86	89.56	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689712.0 100 4221.81	834.09	10.05	89.56	0.00	238.04	2.44	0.00	310.05	0.00	429.16	7522.80
1500689713.0 100 4221.81	833.41	9.67	89.56	0.00	238.04	5.45	0.00	310.11	0.00	429.16	7522.80
1500689714.0 100 4221.81	834.96	9.86	89.08	0.00	238.04	5.45	0.00	310.28	0.00	429.16	7522.80
1500689715.0 100 4221.81	834.96	9.86	89.72	0.00	236.72	6.70	0.00	310.11	0.00	429.16	7522.80
1500689716.0 100 4221.81	833.75	9.86	89.72	0.00	236.72	5.45	0.00	310.11	0.00	429.16	7522.80
1500689717.0 100 4221.81	833.75	9.86	89.24	0.00	239.37	6.70	0.00	310.11	0.00	429.16	7522.80
1500689718.0 100 4221.81	833.75	9.86	89.56	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689719.0 100 4221.81	834.27	9.49	89.24	0.00	238.04	4.66	0.00	310.22	0.00	429.16	7522.80
1500689720.0 100 4221.81	834.96	9.86	88.29	0.00	236.72	3.69	0.00	310.34	0.00	429.16	7522.80
1500689721.0 100 4221.81	834.96	9.86	89.56	0.00	232.78	4.66	0.00	310.11	0.00	429.16	7522.80
1500689722.0 100 4221.81	834.09	10.05	89.56	0.00	239.37	4.66	0.00	310.05	0.00	429.16	7522.80
1500689723.0 100 4221.81	834.96	9.86	89.40	0.00	235.40	4.66	0.00	310.11	473.68	429.16	7522.80
1500689724.0 100 4221.81	833.75	9.86	89.56	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500689725.0 100 4221.81	833.75	9.86	89.40	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500689726.0 100 4221.81	836.17	9.86	89.40	0.00	235.40	2.44	0.00	310.11	0.00	429.16	7522.80
1500689727.0 100 4221.81	834.96	9.86	89.56	0.00	236.72	5.45	0.00	310.11	0.00	429.16	7522.80
1500689728.0 100 4221.81	835.31	10.05	89.24	0.00	236.72	4.66	0.00	310.00	0.00	429.16	7522.80
1500689729.0 100 4221.81	834.96	9.86	89.72	0.00	234.09	4.66	0.00	309.94	0.00	429.16	7522.80
1500689730.0 100 4221.81	833.75	9.86	89.08	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500689731.0 100 4221.81	833.75	9.86	89.08	0.00	235.40	0.68	0.00	310.28	0.00	429.16	7522.80
1500689732.0 100 4221.81	833.75	9.86	89.56	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500689733.0 100 4221.81	836.17	9.86	89.40	0.00	240.70	5.45	0.00	310.22	0.00	429.16	7522.80
1500689734.0 100 4221.81	833.75	9.86	89.40	0.00	234.09	4.66	0.00	310.11	0.00	429.16	7522.80
1500689735.0 100 4221.81	834.96	9.86	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500689736.0 100 4221.81	834.96	9.86	89.24	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500689737.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500689738.0 100 4221.81	834.96	9.86	89.40	0.00	235.40	6.70	0.00	310.05	0.00	429.16	7522.80
1500689739.0 100 4221.81	834.96	9.86	89.08	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500689740.0 100 4221.81	833.75	9.86	89.87	0.00	234.09	4.66	0.00	310.22	0.00	429.16	7522.80
1500689741.0 100 4221.81	834.96	9.86	89.08	0.00	236.72	4.66	0.00	310.22	0.00	429.16	7522.80
1500689742.0 100 4221.81	833.75	9.86	89.56	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500689743.0 100 4221.81	835.31	10.05	89.24	0.00	240.70	3.69	0.00	310.05	473.68	429.16	7522.80
1500689744.0 100 4221.81	835.31	10.05	89.87	0.00	232.78	6.70	0.00	310.00	0.00	429.16	7522.80
1500689745.0 100 4221.81	834.96	9.86	88.77	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500689746.0 100 4221.81	834.96	9.86	89.40	0.00	236.72	3.69	0.00	310.00	0.00	429.16	7522.80
1500689747.0 100 4221.81	834.96	9.86	89.56	0.00	235.40	6.70	0.00	310.17	0.00	429.16	7522.80
1500689748.0 100 4221.81	834.09	10.05	89.56	0.00	238.04	6.70	0.00	310.11	0.00	429.16	7522.80
1500689749.0 100 4221.81	835.83	9.67	88.77	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500689750.0 100 4221.81	835.31	10.05	89.40	0.00	235.40	5.45	0.00	310.05	0.00	429.16	7522.80
1500689751.0 100 4221.81	834.96	9.86	89.87	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500689753.0 100 4221.81	833.75	9.86	89.72	0.00	234.09	5.45	0.00	310.05	0.00	429.16	7522.80
1500689754.0 100 4221.81	833.75	9.86	89.56	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500689755.0 100 4221.81	834.96	9.86	89.08	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500689756.0 100 4221.81	834.96	9.86	89.24	0.00	236.72	0.68	0.00	310.22	0.00	429.16	7522.80
1500689757.0 100 4221.81	834.96	9.86	89.56	0.00	234.09	4.66	0.00	310.05	0.00	429.16	7522.80
1500689758.0 100 4221.81	834.96	9.86	89.24	0.00	236.72	6.70	0.00	310.11	0.00	429.16	7522.80
1500689759.0 100 4221.81	836.17	9.86	89.08	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500689760.0 100 4221.81	834.96	9.86	89.08	0.00	239.37	8.81	0.00	310.17	0.00	429.16	7522.80
1500689761.0 100 4221.81	834.96	9.86	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500689762.0 100 4221.81	833.75	9.86	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500689763.0 100 4221.81	834.09	10.05	89.40	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500689764.0 100 4221.81	834.96	9.86	89.40	0.00	239.37	6.70	0.00	310.22	0.00	429.16	7522.80
1500689765.0 100 4221.81	834.96	9.86	89.72	0.00	232.78	3.69	0.00	309.94	0.00	429.16	7522.80
1500689766.0 100 4221.81	834.96	9.86	89.40	0.00	235.40	6.70	0.00	310.17	0.00	429.16	7522.80
1500689767.0 100 4221.81	834.96	9.86	89.40	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500689768.0 100 4221.81	836.17	9.86	89.40	0.00	236.72	7.21	0.00	310.11	0.00	429.16	7522.80
1500689769.0 100 4221.81	834.96	9.86	89.24	0.00	239.37	3.69	0.00	310.05	0.00	429.16	7522.80
1500689770.0 100 4221.81	834.96	9.86	89.56	0.00	234.09	5.45	0.00	310.05	0.00	429.16	7522.80
1500689771.0 100 4221.81	836.17	9.86	89.24	0.00	236.72	0.68	0.00	310.28	0.00	429.16	7522.80
1500689772.0 100 4221.81	836.17	9.86	89.56	0.00	236.72	5.45	0.00	310.05	0.00	429.16	7522.80
1500689773.0 100 4221.81	836.52	10.05	89.56	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500689774.0 100 4221.81	836.17	9.86	89.40	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689775.0 100 4221.81	836.17	9.86	88.45	0.00	236.72	6.12	0.00	310.28	0.00	429.16	7522.80
1500689776.0 100 4221.81	836.17	9.86	89.24	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500689777.0 100 4221.81	836.17	9.86	89.24	0.00	235.40	3.69	0.00	310.28	0.00	429.16	7522.80
1500689778.0 100 4221.81	834.96	9.86	88.92	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500689779.0 100 4221.81	833.75	9.86	87.82	0.00	239.37	4.66	0.00	310.34	0.00	429.16	7522.80
1500689780.0 100 4221.81	836.52	10.05	88.92	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500689781.0 100 4221.81	836.17	9.86	89.40	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500689782.0 100 4221.81	834.96	9.86	89.24	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500689783.0 100 4221.81	836.86	10.23	89.40	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500689784.0 100 4221.81	836.52	10.05	89.56	0.00	239.37	7.67	0.00	310.17	0.00	429.16	7522.80
1500689785.0 100 4221.81	837.39	9.86	89.87	0.00	232.78	5.45	0.00	310.00	0.00	429.16	7522.80
1500689786.0 100 4221.81	836.17	9.86	89.24	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689787.0 100 4221.81	836.17	9.86	89.40	0.00	236.72	2.44	0.00	310.05	0.00	429.16	7522.80
1500689788.0 100 4221.81	836.17	9.86	88.92	0.00	235.40	3.69	0.00	310.11	0.00	429.16	7522.80
1500689789.0 100 4221.81	836.17	9.86	89.24	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500689790.0 100 4221.81	835.31	10.05	89.24	0.00	235.40	7.67	0.00	310.17	0.00	429.16	7522.80
1500689791.0 100 4221.81	836.17	9.86	89.56	0.00	236.72	3.69	0.00	310.00	0.00	429.16	7522.80
1500689792.0 100 4221.81	836.17	9.86	89.72	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500689793.0 100 4221.81	834.96	9.86	88.92	0.00	242.03	2.44	0.00	310.17	0.00	429.16	7522.80
1500689794.0 100 4221.81	836.17	9.86	88.92	0.00	243.37	2.44	0.00	310.11	0.00	429.16	7522.80
1500689795.0 100 4221.81	837.39	9.86	88.92	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500689796.0 100 4221.81	836.52	10.05	89.87	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500689797.0 100 4221.81	836.17	9.86	89.56	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689798.0 100 4221.81	836.17	9.86	89.24	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500689799.0 100 4221.81	836.52	10.05	89.40	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500689800.0 100 4221.81	836.17	9.86	89.72	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500689801.0 100 4221.81	836.52	10.05	88.61	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500689802.0 100 4221.81	837.39	9.86	88.77	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500689803.0 100 4221.81	836.52	10.05	89.72	0.00	238.04	5.45	0.00	310.00	0.00	429.16	7522.80
1500689804.0 100 4221.81	836.17	9.86	88.92	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500689805.0 100 4221.81	836.17	9.86	88.77	0.00	238.04	4.66	0.00	310.28	0.00	429.16	7522.80
1500689806.0 100 4221.81	837.39	9.86	88.92	0.00	235.40	4.66	0.00	310.22	0.00	429.16	7522.80
1500689807.0 100 4221.81	836.52	10.05	89.72	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500689808.0 100 4221.81	836.17	9.86	89.72	0.00	238.04	6.70	0.00	310.11	0.00	429.16	7522.80
1500689809.0 100 4221.81	835.31	10.05	89.24	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500689810.0 100 4221.81	836.52	10.05	89.40	0.00	235.40	5.45	0.00	310.11	0.00	429.16	7522.80
1500689811.0 100 4221.81	836.17	9.86	89.72	0.00	232.78	3.69	0.00	309.94	0.00	429.16	7522.80
1500689812.0 100 4221.81	836.52	10.05	88.61	0.00	235.40	0.68	0.00	310.28	0.00	429.16	7522.80
1500689813.0 100 4221.81	837.39	9.86	89.56	0.00	236.72	6.70	0.00	310.11	0.00	429.16	7522.80
1500689814.0 100 4221.81	836.52	10.05	89.08	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500689815.0 100 4221.81	836.17	9.86	88.92	0.00	242.03	6.70	0.00	310.45	0.00	429.16	7522.80
1500689816.0 100 4221.81	836.17	9.86	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500689817.0 100 4221.81	836.17	9.86	86.23	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500689818.0 100 4221.81	836.17	9.86	89.40	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500689819.0 100 4221.81	837.39	9.86	89.08	0.00	238.04	2.44	0.00	310.17	0.00	429.16	7522.80
1500689820.0 100 4221.81	836.17	9.86	89.08	0.00	232.78	2.44	0.00	310.05	0.00	429.16	7522.80
1500689821.0 100 4221.81	837.73	10.05	89.08	0.00	235.40	0.68	0.00	310.28	0.00	429.16	7522.80
1500689822.0 100 4221.81	836.17	9.86	89.56	0.00	235.40	4.66	0.00	310.00	0.00	429.16	7522.80
1500689823.0 100 4221.81	836.17	9.86	88.92	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500689824.0 100 4221.81	836.52	10.05	89.08	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500689825.0 100 4221.81	837.39	9.86	88.92	0.00	240.70	0.68	0.00	310.28	0.00	429.16	7522.80
1500689826.0 100 4221.81	836.17	9.86	88.92	0.00	235.40	4.66	0.00	310.17	0.00	429.16	7522.80
1500689827.0 100 4221.81	836.17	9.86	89.87	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500689828.0 100 4221.81	836.17	9.86	89.08	0.00	242.03	2.44	0.00	310.17	0.00	429.16	7522.80
1500689829.0 100 4221.81	837.73	10.05	89.56	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500689830.0 100 4221.81	836.17	9.86	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500689831.0 100 4221.81	837.39	9.86	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500689832.0 100 4221.81	836.17	9.86	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500689833.0 100 4221.81	837.39	9.86	89.56	0.00	236.72	3.69	0.00	310.00	0.00	429.16	7522.80
1500689834.0 100 4221.81	837.39	9.86	89.24	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500689835.0 100 4221.81	836.52	10.05	89.24	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500689836.0 100 4221.81	836.17	9.86	87.82	0.00	235.40	-0.00	0.00	310.39	0.00	429.16	7522.80
1500689837.0 100 4221.81	837.39	9.86	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500689838.0 100 4221.81	836.52	10.05	89.72	0.00	238.04	0.68	0.00	309.94	0.00	429.16	7522.80
1500689839.0 100 4221.81	836.52	10.05	89.24	0.00	239.37	4.66	0.00	310.11	473.68	429.16	7522.80
1500689840.0 100 4221.81	838.60	9.86	89.08	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500689841.0 100 4221.81	836.52	10.05	88.92	0.00	236.72	0.68	0.00	310.22	0.00	429.16	7522.80
1500689842.0 100 4221.81	836.17	9.86	89.24	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500689843.0 100 4221.81	836.17	9.86	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
