# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500717829.0 100 62121.83	826.52	8.55	88.77	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717830.0 100 62121.83	826.17	8.36	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500717831.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717832.0 100 62121.83	824.97	8.36	88.45	0.00	236.72	-0.00	0.00	310.22	473.68	429.16	7522.80
1500717833.0 100 62121.83	825.31	8.55	88.77	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500717834.0 100 62121.83	824.97	8.36	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717835.0 100 62121.83	824.97	8.36	89.08	0.00	242.03	3.69	0.00	310.22	0.00	429.16	7522.80
1500717836.0 100 62121.83	824.97	8.36	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717837.0 100 62121.83	826.17	8.36	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717838.0 100 62121.83	825.31	8.55	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717839.0 100 62121.83	824.97	8.36	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717840.0 100 62121.83	825.65	8.74	89.24	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717841.0 100 62121.83	825.31	8.55	88.77	0.00	236.72	-0.00	0.00	310.45	0.00	429.16	7522.80
1500717842.0 100 62121.83	824.97	8.36	88.77	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717843.0 100 62121.83	825.65	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717844.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717845.0 100 62121.83	825.31	8.55	88.29	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500717846.0 100 62121.83	824.97	8.36	88.77	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500717847.0 100 62121.83	825.31	8.55	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717848.0 100 62121.83	825.31	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717849.0 100 62121.83	824.97	8.36	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717850.0 100 62121.83	824.97	8.36	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717851.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717852.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500717853.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717854.0 100 62121.83	824.97	8.36	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717855.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717856.0 100 62121.83	825.31	8.55	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717857.0 100 62121.83	824.97	8.36	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717858.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717859.0 100 62121.83	824.97	8.36	89.40	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717860.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717861.0 100 62121.83	825.31	8.55	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500717862.0 100 62121.83	825.31	8.55	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717863.0 100 62121.83	824.10	8.55	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717864.0 100 62121.83	825.65	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717865.0 100 62121.83	825.31	8.55	89.24	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500717866.0 100 62121.83	824.97	8.36	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717867.0 100 62121.83	824.97	8.36	88.61	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500717868.0 100 62121.83	824.97	8.36	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717869.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717870.0 100 62121.83	823.76	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717871.0 100 62121.83	824.97	8.36	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717872.0 100 62121.83	825.31	8.55	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717873.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717874.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717875.0 100 62121.83	824.97	8.36	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717876.0 100 62121.83	824.97	8.36	89.24	0.00	242.03	-2.33	0.00	310.17	473.68	429.16	7522.80
1500717877.0 100 62121.83	825.31	8.55	89.56	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500717878.0 100 62121.83	825.31	8.55	89.08	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500717879.0 100 62121.83	824.97	8.36	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717880.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717881.0 100 62121.83	825.31	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717882.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717883.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717884.0 100 62121.83	824.97	8.36	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717885.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717886.0 100 62121.83	826.17	8.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717887.0 100 62121.83	824.97	8.36	89.08	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717888.0 100 62121.83	824.97	8.36	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717889.0 100 62121.83	825.31	8.55	88.92	0.00	244.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500717890.0 100 62121.83	824.97	8.36	88.77	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717891.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717892.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717893.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717894.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717895.0 100 62121.83	824.97	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717896.0 100 62121.83	824.97	8.36	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717897.0 100 62121.83	824.97	8.36	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717898.0 100 62121.83	824.97	8.36	88.92	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717899.0 100 62121.83	824.97	8.36	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717900.0 100 62121.83	824.97	8.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500717901.0 100 62121.83	824.97	8.36	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717902.0 100 62121.83	824.97	8.36	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717903.0 100 62121.83	825.31	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717904.0 100 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717905.0 100 62121.83	824.63	8.18	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717906.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717907.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717908.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717909.0 100 62121.83	825.65	8.74	89.08	0.00	246.07	-2.33	0.00	310.34	0.00	429.16	7522.80
1500717910.0 100 62121.83	824.97	8.36	88.77	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717911.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717912.0 100 62121.83	824.97	8.36	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717913.0 100 62121.83	823.76	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717914.0 100 62121.83	825.31	8.55	88.77	0.00	243.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717915.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717916.0 100 62121.83	824.97	8.36	88.29	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717917.0 100 62121.83	824.97	8.36	88.77	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717918.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717919.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717920.0 100 62121.83	823.76	8.36	88.77	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717921.0 100 62121.83	824.63	8.18	89.24	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500717922.0 100 62121.83	824.97	8.36	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717923.0 100 62121.83	824.63	8.18	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717924.0 100 62121.83	824.97	8.36	89.08	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717925.0 100 62121.83	824.97	8.36	89.08	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500717926.0 100 62121.83	824.28	7.99	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717927.0 100 62121.83	824.63	8.18	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717928.0 100 62121.83	823.76	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717929.0 100 62121.83	824.63	8.18	88.77	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717930.0 100 62121.83	824.63	8.18	88.45	0.00	243.37	-0.00	0.00	310.22	473.68	429.16	7522.80
1500717931.0 100 62121.83	824.63	8.18	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717932.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717933.0 100 62121.83	824.97	8.36	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717934.0 100 62121.83	822.55	8.36	88.92	0.00	240.70	-0.00	0.00	310.11	473.68	429.16	7522.80
1500717935.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717936.0 100 62121.83	824.97	8.36	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717937.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717938.0 100 62121.83	824.63	8.18	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717940.0 100 62121.83	823.42	8.18	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717941.0 100 62121.83	824.97	8.36	88.45	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500717942.0 100 62121.83	824.97	8.36	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717943.0 100 62121.83	823.42	8.18	88.77	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500717944.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717945.0 100 62121.83	824.97	8.36	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717946.0 100 62121.83	823.76	8.36	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717947.0 100 62121.83	823.42	8.18	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717948.0 100 62121.83	824.63	8.18	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717949.0 100 62121.83	822.55	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717950.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717951.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717952.0 100 62121.83	824.63	8.18	88.77	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717953.0 100 62121.83	825.31	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717954.0 100 62121.83	822.21	8.18	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717955.0 100 62121.83	823.42	8.18	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717956.0 100 62121.83	824.97	8.36	88.77	0.00	243.37	-2.33	0.00	310.39	0.00	429.16	7522.80
1500717957.0 100 62121.83	822.21	8.18	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717958.0 100 62121.83	823.76	8.36	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717959.0 100 62121.83	823.76	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717960.0 100 62121.83	823.76	8.36	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717961.0 100 62121.83	823.42	8.18	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717962.0 100 62121.83	824.63	8.18	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717963.0 100 62121.83	822.55	8.36	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717964.0 100 62121.83	821.87	7.99	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717965.0 100 62121.83	824.97	8.36	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717966.0 100 62121.83	824.97	8.36	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717967.0 100 62121.83	824.97	8.36	88.77	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717968.0 100 62121.83	824.97	8.36	88.92	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717969.0 100 62121.83	822.55	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717970.0 100 62121.83	823.42	8.18	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717971.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717972.0 100 62121.83	825.31	8.55	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717973.0 100 62121.83	824.97	8.36	88.92	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717974.0 100 62121.83	822.55	8.36	89.40	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717975.0 100 62121.83	824.63	8.18	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717976.0 100 62121.83	823.76	8.36	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717977.0 100 62121.83	823.42	8.18	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717978.0 100 62121.83	824.63	8.18	89.08	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500717979.0 100 62121.83	823.42	8.18	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717980.0 100 62121.83	823.76	8.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717981.0 100 62121.83	824.10	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717982.0 100 62121.83	823.42	8.18	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717983.0 100 62121.83	824.63	8.18	88.77	0.00	243.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717984.0 100 62121.83	823.76	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717985.0 100 62121.83	823.76	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717986.0 100 62121.83	823.76	8.36	89.24	0.00	242.03	-2.33	0.00	310.11	0.00	429.16	7522.80
1500717987.0 100 62121.83	822.89	8.55	88.92	0.00	243.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717988.0 100 62121.83	823.42	8.18	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717989.0 100 62121.83	822.55	8.36	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717990.0 100 62121.83	822.21	8.18	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717991.0 100 62121.83	822.21	8.18	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717992.0 100 62121.83	824.97	8.36	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717993.0 100 62121.83	823.42	8.18	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717994.0 100 62121.83	823.76	8.36	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717995.0 100 62121.83	822.21	8.18	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717996.0 100 62121.83	822.55	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717997.0 100 62121.83	822.55	8.36	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717998.0 100 62121.83	824.97	8.36	89.24	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500717999.0 100 62121.83	822.21	8.18	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718000.0 100 62121.83	823.76	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718001.0 100 62121.83	823.76	8.36	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718002.0 100 62121.83	822.21	8.18	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718003.0 100 62121.83	823.76	8.36	89.08	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500718004.0 100 62121.83	823.76	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718005.0 100 62121.83	823.76	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718006.0 100 62121.83	823.76	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718007.0 100 62121.83	822.55	8.36	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718008.0 100 62121.83	823.42	8.18	88.61	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718009.0 100 62121.83	823.76	8.36	88.45	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718010.0 100 62121.83	822.55	8.36	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718011.0 100 62121.83	822.55	8.36	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718012.0 100 62121.83	822.55	8.36	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718013.0 100 62121.83	823.76	8.36	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718014.0 100 62121.83	823.42	8.18	88.92	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500718015.0 100 62121.83	823.76	8.36	88.29	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718016.0 100 62121.83	823.76	8.36	89.08	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718017.0 100 62121.83	823.42	8.18	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718018.0 100 62121.83	822.55	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718019.0 100 62121.83	823.76	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718020.0 100 62121.83	822.55	8.36	88.61	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718021.0 100 62121.83	823.76	8.36	88.61	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718022.0 100 62121.83	822.55	8.36	89.83	821.34	8.36	89.08	0.00	310.17	0.00	429.16	7522.80
1500718023.0 100 62121.83	821.34	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718024.0 100 62121.83	821.34	8.36	89.08	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718025.0 100 62121.83	821.34	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718026.0 100 62121.83	821.00	8.18	88.61	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718027.0 100 62121.83	822.55	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718028.0 100 62121.83	822.55	8.36	89.24	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500718029.0 100 62121.83	822.55	8.36	89.08	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718030.0 100 62121.83	821.34	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718031.0 100 62121.83	822.21	8.18	89.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718032.0 100 62121.83	822.55	8.36	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718033.0 100 62121.83	822.55	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718034.0 100 62121.83	821.68	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718035.0 100 62121.83	822.89	8.55	89.08	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500718036.0 100 62121.83	821.34	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718037.0 100 62121.83	822.55	8.36	88.45	0.00	239.37	-0.00	0.00	310.22	473.68	429.16	7522.80
1500718038.0 100 62121.83	821.00	8.18	88.29	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718039.0 100 62121.83	822.55	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718040.0 100 62121.83	821.34	8.36	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718041.0 100 62121.83	822.55	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718042.0 100 62121.83	822.89	8.55	88.92	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500718043.0 100 62121.83	822.55	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718044.0 100 62121.83	822.55	8.36	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718045.0 100 62121.83	822.55	8.36	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718046.0 100 62121.83	822.55	8.36	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718048.0 100 62121.83	822.89	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718049.0 100 62121.83	822.55	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718050.0 100 62121.83	822.55	8.36	88.77	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718051.0 100 62121.83	821.34	8.36	88.45	0.00	240.70	-0.00	0.00	310.51	0.00	429.16	7522.80
1500718052.0 100 62121.83	822.21	8.18	88.61	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718053.0 100 62121.83	824.10	8.55	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718054.0 100 62121.83	822.55	8.36	89.40	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500718055.0 100 62121.83	821.34	8.36	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718056.0 100 62121.83	822.55	8.36	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718057.0 100 62121.83	821.34	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718058.0 100 62121.83	822.55	8.36	88.92	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718059.0 100 62121.83	823.42	8.18	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718060.0 100 62121.83	822.55	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
