# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500740385.0 47 152356.31	859.98	12.85	28.01	931.54	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740386.0 47 152356.31	859.63	12.66	27.22	931.54	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500740387.0 47 152356.31	858.41	12.66	25.79	926.31	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740388.0 47 152356.31	859.28	12.48	24.37	924.57	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740389.0 47 152356.31	858.76	12.85	27.85	924.57	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740390.0 47 152356.31	858.76	12.85	26.11	959.43	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740391.0 47 152356.31	858.76	12.85	26.90	989.04	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740392.0 47 152356.31	858.41	12.66	29.11	1018.65	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500740393.0 47 152356.31	858.76	12.85	28.96	1048.23	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740394.0 47 152356.31	858.76	12.85	28.16	1107.36	227.60	3.69	0.00	309.66	0.00	429.15	7522.81
1500740395.0 47 152356.31	858.76	12.85	29.75	1091.71	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740396.0 47 152356.31	858.76	12.85	30.38	1065.63	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740397.0 47 152356.31	858.41	12.66	32.44	1074.33	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740398.0 47 152356.31	859.98	12.85	31.96	1102.14	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740399.0 47 152356.31	858.76	12.85	29.59	1020.39	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740400.0 47 152356.31	859.98	12.85	31.49	957.68	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740401.0 47 152356.31	858.76	12.85	27.53	924.57	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740402.0 47 152356.31	858.76	12.85	31.33	933.28	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500740403.0 48 152356.31	858.76	12.85	30.70	924.57	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740404.0 48 152356.31	859.98	12.85	26.42	957.68	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740405.0 48 152356.31	858.76	12.85	29.75	975.11	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740406.0 48 152356.31	859.11	13.04	28.48	997.75	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740407.0 48 152356.31	858.76	12.85	30.70	954.20	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740408.0 48 152356.31	859.11	13.04	29.91	922.82	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740409.0 48 152356.31	859.11	13.04	30.22	917.59	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740410.0 48 152356.31	858.76	12.85	29.91	928.05	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740411.0 48 152356.31	858.76	12.85	28.80	912.36	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740412.0 48 152356.31	860.33	13.04	26.58	921.08	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500740413.0 48 152356.31	858.76	12.85	25.47	929.80	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500740414.0 48 152356.31	858.76	12.85	28.32	940.25	227.60	-0.00	0.00	309.66	473.68	429.15	7522.81
1500740415.0 47 152356.31	859.11	13.04	28.96	947.23	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740416.0 47 152356.31	857.54	12.85	28.32	962.91	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740417.0 47 152356.31	859.11	13.04	25.95	950.71	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740418.0 47 152356.31	858.76	12.85	25.79	962.91	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500740419.0 47 152356.31	858.76	12.85	25.47	931.54	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500740420.0 47 152356.31	857.54	12.85	23.58	935.03	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500740421.0 47 152356.31	858.76	12.85	28.64	908.87	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500740422.0 46 152356.31	859.46	13.22	25.00	901.90	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740423.0 46 152356.31	859.46	13.22	25.32	886.20	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740424.0 46 152356.31	857.89	13.04	29.43	875.73	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740425.0 46 152356.31	859.46	13.22	28.32	865.26	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740426.0 46 152356.31	859.11	13.04	26.11	858.28	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740427.0 46 152356.31	860.33	13.04	25.16	853.05	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740428.0 47 152356.31	859.11	13.04	23.58	868.75	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740429.0 47 152356.31	860.68	13.22	22.31	853.05	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740430.0 47 152356.31	860.33	13.04	24.05	849.55	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740431.0 47 152356.31	857.89	13.04	21.84	844.32	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740432.0 47 152356.31	857.89	13.04	22.78	853.05	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740433.0 47 152356.31	859.46	13.22	23.42	839.08	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500740434.0 49 152356.31	859.46	13.22	25.16	844.32	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740435.0 49 152356.31	859.46	13.22	24.84	847.81	222.49	-2.33	0.00	309.32	0.00	429.15	7522.81
1500740436.0 49 152356.31	859.46	13.22	24.68	840.83	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740437.0 49 152356.31	859.11	13.04	24.68	851.30	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740438.0 49 152356.31	859.46	13.22	24.37	847.81	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740439.0 49 152356.31	858.24	13.22	21.36	868.75	230.18	0.68	0.00	309.77	0.00	429.15	7522.81
1500740440.0 48 152356.31	857.89	13.04	21.68	860.03	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740441.0 48 152356.31	857.89	13.04	25.32	872.24	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740442.0 48 152356.31	859.46	13.22	22.31	884.45	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740443.0 48 152356.31	859.46	13.22	23.89	903.64	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740444.0 48 152356.31	857.89	13.04	22.31	924.57	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740445.0 48 152356.31	859.11	13.04	23.10	928.05	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500740447.0 50 152356.31	859.11	13.04	25.00	959.43	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740448.0 50 152356.31	857.89	13.04	24.21	1006.46	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740449.0 50 152356.31	859.82	13.41	24.21	1062.15	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500740450.0 50 152356.31	859.46	13.22	26.58	1145.57	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740451.0 50 152356.31	859.46	13.22	25.32	1188.96	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500740452.0 50 152356.31	859.11	13.04	21.99	1178.55	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500740453.0 50 152356.31	859.46	13.22	21.20	1147.31	218.70	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740454.0 50 152356.31	859.46	13.22	21.20	1114.31	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500740455.0 50 152356.31	857.89	13.04	23.73	1133.42	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500740456.0 50 152356.31	859.46	13.22	24.05	1129.94	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500740457.0 50 152356.31	859.46	13.22	23.89	1088.24	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740458.0 50 152356.31	859.11	13.04	23.26	1091.71	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500740459.0 50 152356.31	859.11	13.04	22.78	1041.27	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500740460.0 51 152356.31	859.46	13.22	22.47	997.75	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740461.0 51 152356.31	857.89	13.04	21.68	957.68	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500740462.0 51 152356.31	858.24	13.22	21.52	940.25	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500740463.0 51 152356.31	858.24	13.22	22.63	907.13	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740464.0 51 152356.31	858.59	13.41	22.47	887.94	228.89	-2.33	0.00	309.83	0.00	429.15	7522.81
1500740465.0 51 152356.31	858.24	13.22	22.94	873.98	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740466.0 50 152356.31	859.46	13.22	24.53	877.47	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740467.0 50 152356.31	859.46	13.22	25.16	851.30	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500740468.0 50 152356.31	857.02	13.22	23.10	854.79	227.60	-2.33	0.00	309.77	0.00	429.15	7522.81
1500740469.0 50 152356.31	858.59	13.41	22.94	839.08	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500740470.0 50 152356.31	857.02	13.22	22.94	830.35	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500740471.0 50 152356.31	857.37	13.41	20.73	833.85	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500740472.0 51 152356.31	858.94	13.60	20.73	839.08	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740473.0 51 152356.31	858.94	13.60	20.73	839.08	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740474.0 51 152356.31	858.59	13.41	20.73	846.06	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740475.0 51 152356.31	858.24	13.22	21.20	840.83	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740476.0 51 152356.31	857.02	13.22	20.73	840.83	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740477.0 51 152356.31	858.59	13.41	21.68	844.32	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740478.0 51 152356.31	859.30	13.79	21.36	840.83	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740479.0 51 152356.31	857.37	13.41	22.63	858.28	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740480.0 51 152356.31	858.94	13.60	20.73	877.47	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500740481.0 51 152356.31	858.94	13.60	20.73	887.94	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740482.0 51 152356.31	858.24	13.22	20.73	868.75	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500740483.0 51 152356.31	858.59	13.41	20.41	840.83	231.48	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740484.0 51 152356.31	858.24	13.22	24.37	828.61	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740485.0 51 152356.31	858.59	13.41	23.42	812.90	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740486.0 51 152356.31	858.24	13.22	24.05	809.40	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740487.0 51 152356.31	859.46	13.22	23.73	807.66	225.04	-2.33	0.00	309.66	0.00	429.15	7522.81
1500740488.0 51 152356.31	858.59	13.41	20.41	804.16	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500740489.0 51 152356.31	858.24	13.22	20.25	802.42	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740490.0 50 152356.31	858.24	13.22	20.57	795.43	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740491.0 50 152356.31	858.59	13.41	20.73	791.94	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740492.0 50 152356.31	858.24	13.22	21.99	791.94	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740493.0 50 152356.31	858.24	13.22	22.31	798.93	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740494.0 50 152356.31	859.46	13.22	20.57	791.94	228.89	-2.33	0.00	309.83	0.00	429.15	7522.81
1500740495.0 50 152356.31	858.59	13.41	20.73	790.19	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740496.0 50 152356.31	858.24	13.22	22.31	797.18	228.89	-2.33	0.00	309.72	0.00	429.15	7522.81
1500740497.0 50 152356.31	858.24	13.22	23.26	788.45	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740498.0 50 152356.31	858.59	13.41	23.42	784.95	223.76	-2.33	0.00	309.72	0.00	429.15	7522.81
1500740499.0 50 152356.31	858.24	13.22	23.58	793.69	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740500.0 50 152356.31	858.24	13.22	20.41	790.19	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500740501.0 50 152356.31	857.89	13.04	23.58	791.94	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740502.0 50 152356.31	858.24	13.22	20.89	786.70	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500740503.0 50 152356.31	859.46	13.22	20.73	788.45	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740504.0 50 152356.31	858.59	13.41	20.25	795.43	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740505.0 50 152356.31	859.46	13.22	21.36	791.94	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740506.0 50 152356.31	857.89	13.04	20.41	790.19	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740507.0 50 152356.31	859.46	13.22	21.20	802.42	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740508.0 50 152356.31	857.89	13.04	20.89	786.70	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500740509.0 48 152356.31	859.11	13.04	21.20	793.69	219.96	-2.33	0.00	309.32	0.00	429.15	7522.81
1500740510.0 48 152356.31	859.11	13.04	22.31	802.42	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500740511.0 48 152356.31	859.46	13.22	22.31	823.37	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740512.0 48 152356.31	860.33	13.04	23.73	835.59	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740513.0 48 152356.31	858.76	12.85	20.89	833.85	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740514.0 48 152356.31	858.76	12.85	21.20	833.85	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740515.0 47 152356.31	859.46	13.22	21.68	828.61	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500740516.0 47 152356.31	858.76	12.85	20.73	847.81	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500740517.0 47 152356.31	859.11	13.04	22.31	830.35	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500740518.0 47 152356.31	859.11	13.04	21.68	854.79	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740519.0 47 152356.31	858.76	12.85	20.89	839.08	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740520.0 47 152356.31	858.76	12.85	20.89	826.86	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740521.0 47 152356.31	859.11	13.04	21.52	830.35	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740522.0 46 152356.31	858.76	12.85	21.68	825.12	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740523.0 46 152356.31	860.33	13.04	21.84	812.90	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500740524.0 46 152356.31	857.54	12.85	22.31	809.40	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500740525.0 46 152356.31	857.89	13.04	21.84	830.35	230.18	-2.33	0.00	309.66	0.00	429.15	7522.81
1500740526.0 46 152356.31	859.11	13.04	21.20	819.88	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740527.0 46 152356.31	859.11	13.04	21.99	819.88	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740528.0 46 152356.31	857.89	13.04	21.52	814.64	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740529.0 46 152356.31	859.11	13.04	21.68	816.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740530.0 46 152356.31	857.89	13.04	21.04	828.61	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740531.0 46 152356.31	859.46	13.22	21.36	816.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500740532.0 46 152356.31	859.98	12.85	21.20	818.13	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740533.0 46 152356.31	859.46	13.22	21.52	833.85	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740534.0 43 152356.31	859.98	12.85	21.68	833.85	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740535.0 43 152356.31	857.89	13.04	21.20	835.59	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740536.0 43 152356.31	859.11	13.04	20.73	842.57	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500740537.0 43 152356.31	859.11	13.04	21.20	861.77	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740538.0 43 152356.31	859.11	13.04	21.52	860.03	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740539.0 43 152356.31	857.89	13.04	21.36	903.64	231.48	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740540.0 43 152356.31	859.46	13.22	21.52	942.00	226.32	-2.33	0.00	310.00	0.00	429.15	7522.81
1500740541.0 43 152356.31	859.46	13.22	21.84	973.37	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500740542.0 43 152356.31	859.46	13.22	22.31	1016.91	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500740543.0 43 152356.31	859.46	13.22	21.04	1135.15	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740544.0 43 152356.31	858.24	13.22	23.42	1197.63	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740545.0 43 152356.31	858.24	13.22	28.80	1140.36	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740547.0 43 152356.31	858.24	13.22	31.01	1201.09	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740548.0 43 152356.31	859.46	13.22	29.59	1220.16	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740549.0 43 152356.31	858.59	13.41	30.06	1155.99	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740550.0 43 152356.31	858.94	13.60	29.27	1084.76	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740551.0 43 152356.31	857.37	13.41	30.70	1055.19	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740552.0 43 152356.31	858.24	13.22	31.01	1083.02	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500740553.0 43 152356.31	857.37	13.41	30.06	1105.62	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740554.0 44 152356.31	858.59	13.41	29.43	1109.09	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500740555.0 44 152356.31	858.94	13.60	28.32	1136.89	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500740556.0 44 152356.31	859.82	13.41	29.11	1150.78	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740557.0 44 152356.31	857.72	13.60	31.96	1149.05	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740558.0 44 152356.31	859.82	13.41	27.85	1169.87	228.89	3.69	0.00	309.72	0.00	429.15	7522.81
1500740559.0 44 152356.31	858.59	13.41	28.96	1154.25	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740560.0 46 152356.31	860.17	13.60	29.91	1175.08	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740561.0 46 152356.31	857.37	13.41	30.06	1171.61	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500740562.0 46 152356.31	858.59	13.41	29.91	1235.75	231.48	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740563.0 46 152356.31	858.94	13.60	28.32	1301.49	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500740564.0 46 152356.31	859.30	13.79	29.43	1298.03	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740565.0 46 152356.31	859.30	13.79	29.59	1244.41	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740566.0 46 152356.31	858.94	13.60	29.91	1221.89	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500740567.0 45 152356.31	857.72	13.60	26.90	1296.30	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500740568.0 45 152356.31	858.59	13.41	26.11	1299.76	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740569.0 45 152356.31	858.94	13.60	26.11	1306.67	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740570.0 45 152356.31	858.94	13.60	26.90	1301.49	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740571.0 45 152356.31	858.94	13.60	26.58	1303.21	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740572.0 45 152356.31	855.98	13.97	25.79	1311.85	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500740573.0 43 152356.31	856.50	13.60	25.16	1310.12	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740574.0 43 152356.31	856.50	13.60	24.68	1306.67	222.49	-2.33	0.00	309.32	0.00	429.15	7522.81
1500740575.0 43 152356.31	860.17	13.60	24.21	1311.85	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740576.0 43 152356.31	864.54	13.97	21.84	1306.67	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740577.0 43 152356.31	864.18	13.79	22.47	1304.94	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740578.0 43 152356.31	864.18	13.79	20.57	1304.94	227.60	-2.33	0.00	309.77	0.00	429.15	7522.81
1500740579.0 46 152356.31	863.83	13.60	20.57	1304.94	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740580.0 46 152356.31	864.18	13.79	20.41	1310.12	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500740581.0 46 152356.31	859.82	13.41	20.25	1306.67	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740582.0 46 152356.31	864.70	13.41	22.78	1301.49	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740583.0 46 152356.31	863.83	13.60	22.31	1303.21	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740584.0 46 152356.31	863.83	13.60	22.47	1304.94	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500740585.0 43 152356.31	863.83	13.60	21.52	1303.21	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740586.0 43 152356.31	863.83	13.60	21.99	1306.67	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500740587.0 43 152356.31	863.83	13.60	26.27	1304.94	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740588.0 43 152356.31	858.07	13.79	25.47	1308.40	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740589.0 43 152356.31	856.85	13.79	26.58	1306.67	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740590.0 43 152356.31	858.59	13.41	21.84	1306.67	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740591.0 43 152356.31	859.30	13.79	21.20	1303.21	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740592.0 43 152356.31	858.59	13.41	22.94	1308.40	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740593.0 43 152356.31	858.24	13.22	21.36	1251.33	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740594.0 43 152356.31	858.24	13.22	19.94	1214.96	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500740595.0 43 152356.31	858.59	13.41	20.41	1227.09	231.48	-2.33	0.00	309.60	0.00	429.15	7522.81
1500740596.0 43 152356.31	858.59	13.41	19.46	1190.69	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740597.0 43 152356.31	859.82	13.41	20.09	1242.68	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500740598.0 43 152356.31	858.94	13.60	20.09	1308.40	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740599.0 43 152356.31	857.37	13.41	19.62	1306.67	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740600.0 43 152356.31	858.24	13.22	20.09	1311.85	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740601.0 43 152356.31	858.94	13.60	20.09	1310.12	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740602.0 43 152356.31	859.30	13.79	20.25	1304.94	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500740603.0 43 152356.31	857.02	13.22	20.25	1303.21	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740604.0 44 152356.31	855.80	13.22	20.57	1310.12	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740605.0 44 152356.31	854.93	13.41	20.25	1304.94	227.60	-2.33	0.00	309.83	0.00	429.15	7522.81
1500740606.0 44 152356.31	854.58	13.22	20.09	1310.12	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740607.0 44 152356.31	859.82	13.41	20.25	1310.12	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740608.0 44 152356.31	860.17	13.60	20.57	1311.85	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500740609.0 44 152356.31	855.28	13.60	20.89	1310.12	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500740610.0 44 152356.31	854.58	13.22	20.41	1304.94	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500740611.0 44 152356.31	854.93	13.41	20.57	1310.12	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740612.0 44 152356.31	859.30	13.79	20.73	1304.94	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500740613.0 44 152356.31	857.37	13.41	22.15	1147.31	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500740614.0 44 152356.31	859.30	13.79	20.57	1076.07	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
