# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500707597.0 100 62121.83	843.79	10.05	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707598.0 100 62121.83	843.44	9.86	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707599.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707600.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707601.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707602.0 100 62121.83	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707603.0 100 62121.83	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707604.0 100 62121.83	844.14	10.23	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707605.0 100 62121.83	842.58	10.05	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707606.0 100 62121.83	842.58	10.05	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707607.0 100 62121.83	842.23	9.86	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707608.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707609.0 100 62121.83	843.79	10.05	88.45	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707610.0 100 62121.83	843.44	9.86	88.92	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500707611.0 100 62121.83	843.79	10.05	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707612.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707613.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707614.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707615.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707616.0 100 62121.83	843.79	10.05	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707617.0 100 62121.83	842.58	10.05	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707618.0 100 62121.83	843.79	10.05	88.77	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707619.0 100 62121.83	843.44	9.86	89.72	0.00	239.37	-2.33	0.00	309.94	0.00	429.16	7522.80
1500707620.0 100 62121.83	843.44	9.86	89.56	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500707621.0 100 62121.83	843.79	10.05	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707622.0 100 62121.83	843.79	10.05	88.77	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707623.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707624.0 100 62121.83	842.58	10.05	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707625.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707626.0 100 62121.83	843.44	9.86	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707627.0 100 62121.83	843.79	10.05	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707628.0 100 62121.83	843.79	10.05	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707629.0 100 62121.83	844.14	10.23	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707630.0 100 62121.83	843.79	10.05	88.92	0.00	242.03	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707631.0 100 62121.83	843.44	9.86	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707632.0 100 62121.83	843.44	9.86	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707633.0 100 62121.83	843.44	9.86	88.61	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707634.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707635.0 100 62121.83	845.00	10.05	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500707636.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707637.0 100 62121.83	843.79	10.05	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707638.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707639.0 100 62121.83	843.79	10.05	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707640.0 100 62121.83	843.79	10.05	88.61	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707641.0 100 62121.83	843.44	9.86	89.56	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500707642.0 100 62121.83	842.23	9.86	88.45	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707643.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707644.0 100 62121.83	843.79	10.05	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707645.0 100 62121.83	843.44	9.86	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707646.0 100 62121.83	845.00	10.05	88.61	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707647.0 100 62121.83	843.79	10.05	89.40	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500707648.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707649.0 100 62121.83	843.79	10.05	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707650.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707651.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707652.0 100 62121.83	843.79	10.05	87.18	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707653.0 100 62121.83	843.44	9.86	88.92	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500707654.0 100 62121.83	843.79	10.05	89.56	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707655.0 100 62121.83	843.44	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707656.0 100 62121.83	843.79	10.05	89.24	0.00	242.03	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707657.0 100 62121.83	843.44	9.86	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707658.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707659.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707660.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707661.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707662.0 100 62121.83	844.65	9.86	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707663.0 100 62121.83	843.79	10.05	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707664.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707665.0 100 62121.83	843.44	9.86	88.92	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707666.0 100 62121.83	843.44	9.86	88.45	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500707667.0 100 62121.83	843.44	9.86	88.77	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500707668.0 100 62121.83	843.44	9.86	88.61	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707669.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707670.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707671.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707672.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707673.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707674.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707675.0 100 62121.83	844.65	9.86	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707676.0 100 62121.83	844.65	9.86	89.08	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707677.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707678.0 100 62121.83	845.00	10.05	89.40	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707680.0 100 62121.83	843.44	9.86	89.72	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500707681.0 100 62121.83	843.44	9.86	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500707682.0 100 62121.83	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707683.0 100 62121.83	844.65	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707684.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707685.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707686.0 100 62121.83	845.00	10.05	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707687.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707688.0 100 62121.83	844.65	9.86	89.72	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707689.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707690.0 100 62121.83	843.79	10.05	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707691.0 100 62121.83	843.79	10.05	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707692.0 100 62121.83	843.44	9.86	88.92	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707693.0 100 62121.83	844.65	9.86	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707694.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707695.0 100 62121.83	843.79	10.05	89.24	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707696.0 100 62121.83	845.00	10.05	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707697.0 100 62121.83	844.65	9.86	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707698.0 100 62121.83	844.65	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707699.0 100 62121.83	844.65	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707700.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707701.0 100 62121.83	843.44	9.86	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707702.0 100 62121.83	844.65	9.86	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707703.0 100 62121.83	845.00	10.05	88.77	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500707704.0 100 62121.83	845.00	10.05	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707705.0 100 62121.83	843.44	9.86	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707706.0 100 62121.83	844.65	9.86	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707707.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707708.0 100 62121.83	844.65	9.86	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707709.0 100 62121.83	845.00	10.05	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707710.0 100 62121.83	844.65	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707711.0 100 62121.83	843.44	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707712.0 100 62121.83	843.79	10.05	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707713.0 100 62121.83	843.79	10.05	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707714.0 100 62121.83	844.14	10.23	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707715.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707716.0 100 62121.83	844.65	9.86	88.61	1.76	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500707717.0 100 62121.83	846.21	10.05	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707718.0 100 62121.83	843.44	9.86	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707719.0 100 62121.83	844.65	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707720.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707721.0 100 62121.83	843.44	9.86	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707722.0 100 62121.83	843.79	10.05	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707723.0 100 62121.83	844.65	9.86	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707724.0 100 62121.83	844.65	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707725.0 100 62121.83	843.44	9.86	88.92	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500707726.0 100 62121.83	843.44	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707727.0 100 62121.83	843.79	10.05	88.77	0.00	243.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500707728.0 100 62121.83	844.65	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707729.0 100 62121.83	843.44	9.86	89.40	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707730.0 100 62121.83	845.00	10.05	88.92	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707731.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707732.0 100 62121.83	843.44	9.86	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707733.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707734.0 100 62121.83	845.00	10.05	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707735.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707736.0 100 62121.83	844.14	10.23	88.92	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707737.0 100 62121.83	844.14	10.23	88.77	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707738.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707739.0 100 62121.83	843.44	9.86	88.61	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707740.0 100 62121.83	844.14	10.23	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707741.0 100 62121.83	843.44	9.86	87.82	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707742.0 100 62121.83	843.44	9.86	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707743.0 100 62121.83	843.44	9.86	88.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707744.0 100 62121.83	843.44	9.86	89.08	0.00	236.72	-0.00	0.00	310.05	473.68	429.16	7522.80
1500707745.0 100 62121.83	842.23	9.86	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500707746.0 100 62121.83	843.79	10.05	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707747.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707748.0 100 62121.83	845.00	10.05	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707749.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707750.0 100 62121.83	844.14	10.23	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707751.0 100 62121.83	844.65	9.86	88.77	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500707752.0 100 62121.83	843.79	10.05	89.40	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707753.0 100 62121.83	845.00	10.05	89.40	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707754.0 100 62121.83	843.79	10.05	89.56	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500707755.0 100 62121.83	843.44	9.86	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707756.0 100 62121.83	844.65	9.86	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707757.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707758.0 100 62121.83	845.00	10.05	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707759.0 100 62121.83	843.79	10.05	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707760.0 100 62121.83	843.44	9.86	89.72	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500707761.0 100 62121.83	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707762.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707763.0 100 62121.83	845.00	10.05	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707764.0 100 62121.83	843.79	10.05	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707765.0 100 62121.83	843.79	10.05	88.77	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707766.0 100 62121.83	843.79	10.05	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707767.0 100 62121.83	843.79	10.05	89.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707768.0 100 62121.83	843.79	10.05	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707769.0 100 62121.83	843.79	10.05	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707770.0 100 62121.83	843.79	10.05	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707771.0 100 62121.83	844.14	10.23	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707772.0 100 62121.83	843.79	10.05	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707773.0 100 62121.83	844.65	9.86	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707774.0 100 62121.83	845.00	10.05	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707775.0 100 62121.83	843.79	10.05	89.24	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500707776.0 100 62121.83	843.79	10.05	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707777.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707778.0 100 62121.83	843.44	9.86	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500707779.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	3.69	0.00	310.17	0.00	429.16	7522.80
1500707780.0 100 62121.83	842.58	10.05	88.77	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707781.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707782.0 100 62121.83	845.00	10.05	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707783.0 100 62121.83	844.14	10.23	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707784.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707785.0 100 62121.83	844.65	9.86	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707786.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707787.0 100 62121.83	844.14	10.23	89.40	0.00	239.37	-2.33	0.00	310.00	0.00	429.16	7522.80
1500707788.0 100 62121.83	843.79	10.05	89.40	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500707789.0 100 62121.83	843.44	9.86	89.56	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707790.0 100 62121.83	845.00	10.05	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707791.0 100 62121.83	844.65	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707792.0 100 62121.83	843.44	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707793.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707794.0 100 62121.83	843.79	10.05	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707796.0 100 62121.83	844.65	9.86	89.08	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500707797.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707798.0 100 62121.83	844.14	10.23	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707799.0 100 62121.83	842.58	10.05	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707800.0 100 62121.83	844.14	10.23	89.24	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707801.0 100 62121.83	843.79	10.05	88.92	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707802.0 100 62121.83	844.14	10.23	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707803.0 100 62121.83	844.14	10.23	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707804.0 100 62121.83	842.58	10.05	88.61	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707805.0 100 62121.83	845.00	10.05	88.92	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500707806.0 100 62121.83	843.79	10.05	89.40	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707807.0 100 62121.83	843.79	10.05	89.40	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500707808.0 100 62121.83	844.14	10.23	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707809.0 100 62121.83	842.58	10.05	88.13	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707810.0 100 62121.83	843.79	10.05	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707811.0 100 62121.83	844.14	10.23	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707812.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707813.0 100 62121.83	844.14	10.23	89.24	0.00	234.09	3.69	0.00	310.11	0.00	429.16	7522.80
1500707814.0 100 62121.83	843.79	10.05	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707815.0 100 62121.83	843.44	9.86	88.45	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500707816.0 100 62121.83	843.79	10.05	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707817.0 100 62121.83	843.79	10.05	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707818.0 100 62121.83	843.79	10.05	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500707819.0 100 62121.83	843.79	10.05	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707820.0 100 62121.83	843.44	9.86	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500707821.0 100 62121.83	844.65	9.86	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707822.0 100 62121.83	842.93	10.23	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707823.0 100 62121.83	843.79	10.05	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707824.0 100 62121.83	843.79	10.05	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500707825.0 100 62121.83	844.14	10.23	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707826.0 100 62121.83	844.14	10.23	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500707827.0 100 62121.83	844.14	10.23	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500707828.0 100 62121.83	844.14	10.23	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
