# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500779028.0 100 232556.32	841.54	9.49	95.09	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779029.0 100 232556.32	842.75	9.49	95.57	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779030.0 100 232556.32	841.02	9.86	97.31	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779031.0 100 232556.32	842.23	9.86	99.53	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779032.0 100 232556.32	841.88	9.67	104.75	0.00	239.37	-0.00	0.00	310.05	473.68	429.07	7522.87
1500779033.0 100 232556.32	843.44	9.86	105.85	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500779035.0 100 232556.32	843.44	9.86	103.48	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779036.0 100 232556.32	841.88	9.67	100.47	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779037.0 100 232556.32	840.67	9.67	94.78	0.00	243.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779038.0 100 232556.32	841.88	9.67	95.41	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779039.0 100 232556.32	841.88	9.67	98.26	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779040.0 100 232556.32	843.44	9.86	103.80	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779041.0 100 232556.32	840.67	9.67	105.85	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779042.0 100 232556.32	839.81	9.86	103.64	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779043.0 100 232556.32	843.10	9.67	100.47	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779044.0 100 232556.32	843.44	9.86	94.94	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779045.0 100 232556.32	842.23	9.86	95.25	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779046.0 100 232556.32	841.88	9.67	98.10	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779047.0 100 232556.32	841.88	9.67	102.53	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779048.0 100 232556.32	841.02	9.86	105.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779049.0 100 232556.32	842.23	9.86	103.80	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779050.0 100 232556.32	841.88	9.67	100.79	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779051.0 100 232556.32	841.02	9.86	94.78	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779052.0 100 232556.32	842.23	9.86	94.94	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779053.0 100 232556.32	841.02	9.86	97.63	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779054.0 100 232556.32	842.23	9.86	100.47	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779055.0 100 232556.32	841.02	9.86	105.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779056.0 100 232556.32	841.88	9.67	105.70	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779057.0 100 232556.32	843.10	9.67	102.37	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500779058.0 100 232556.32	841.02	9.86	98.42	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779059.0 100 232556.32	843.44	9.86	95.09	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779060.0 100 232556.32	841.88	9.67	96.20	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779061.0 100 232556.32	841.88	9.67	99.21	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779062.0 100 232556.32	841.54	9.49	105.70	0.00	242.03	-2.33	0.00	310.22	0.00	429.07	7522.87
1500779063.0 100 232556.32	842.23	9.86	105.85	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779064.0 100 232556.32	843.10	9.67	103.16	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779065.0 100 232556.32	841.88	9.67	99.21	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500779066.0 100 232556.32	842.23	9.86	95.09	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779067.0 100 232556.32	842.23	9.86	97.31	0.00	240.70	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779068.0 100 232556.32	842.23	9.86	99.53	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779069.0 100 232556.32	841.02	9.86	105.70	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779070.0 100 232556.32	841.88	9.67	104.75	0.00	238.04	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779071.0 100 232556.32	840.33	9.49	101.74	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779072.0 100 232556.32	840.67	9.67	95.41	0.00	240.70	-2.33	0.00	310.28	0.00	429.07	7522.87
1500779073.0 100 232556.32	841.54	9.49	94.94	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779074.0 100 232556.32	841.88	9.67	97.15	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779075.0 100 232556.32	843.10	9.67	99.84	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779076.0 100 232556.32	841.88	9.67	104.27	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779077.0 100 232556.32	842.23	9.86	105.70	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779078.0 100 232556.32	840.67	9.67	105.06	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779079.0 100 232556.32	841.88	9.67	103.16	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779080.0 100 232556.32	841.02	9.86	100.95	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779081.0 100 232556.32	840.33	9.49	96.52	0.00	240.70	3.69	0.00	310.11	0.00	429.07	7522.87
1500779082.0 100 232556.32	841.88	9.67	94.46	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779083.0 100 232556.32	842.23	9.86	94.94	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779084.0 100 232556.32	843.10	9.67	96.99	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779085.0 100 232556.32	841.88	9.67	99.21	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779086.0 100 232556.32	843.44	9.86	103.01	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779087.0 100 232556.32	843.10	9.67	105.70	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779088.0 100 232556.32	841.02	9.86	105.38	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779089.0 100 232556.32	843.10	9.67	103.16	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779090.0 100 232556.32	841.88	9.67	100.95	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779091.0 100 232556.32	841.88	9.67	96.52	0.00	236.72	-0.00	0.00	310.05	473.68	429.07	7522.87
1500779092.0 100 232556.32	841.88	9.67	95.25	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779093.0 100 232556.32	840.67	9.67	96.84	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779094.0 100 232556.32	841.02	9.86	100.16	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779095.0 100 232556.32	841.54	9.49	106.01	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779096.0 100 232556.32	840.33	9.49	105.54	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779097.0 100 232556.32	841.88	9.67	101.90	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779098.0 100 232556.32	838.77	9.30	95.41	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779099.0 100 232556.32	840.67	9.67	96.68	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779100.0 100 232556.32	839.81	9.86	100.79	0.00	236.72	-2.33	0.00	310.17	473.68	429.07	7522.87
1500779101.0 100 232556.32	840.67	9.67	106.17	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779102.0 100 232556.32	840.33	9.49	105.22	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779103.0 100 232556.32	839.46	9.67	102.22	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500779104.0 100 232556.32	840.67	9.67	96.68	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779105.0 100 232556.32	840.33	9.49	94.78	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779106.0 100 232556.32	840.67	9.67	96.36	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779107.0 100 232556.32	841.88	9.67	99.68	0.00	243.37	-0.00	0.00	310.00	473.68	429.07	7522.87
1500779108.0 100 232556.32	840.67	9.67	104.75	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779109.0 100 232556.32	841.88	9.67	106.01	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779110.0 100 232556.32	840.67	9.67	104.59	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779111.0 100 232556.32	840.67	9.67	102.22	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779112.0 100 232556.32	841.88	9.67	98.42	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779113.0 100 232556.32	840.67	9.67	95.09	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779114.0 100 232556.32	840.67	9.67	95.73	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779115.0 100 232556.32	839.81	9.86	97.31	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779116.0 100 232556.32	841.02	9.86	99.84	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779117.0 100 232556.32	841.02	9.86	104.75	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779118.0 100 232556.32	841.02	9.86	106.01	1.76	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779119.0 100 232556.32	842.23	9.86	104.27	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779120.0 100 232556.32	841.02	9.86	101.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779121.0 100 232556.32	840.67	9.67	96.36	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779122.0 100 232556.32	840.67	9.67	95.09	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779123.0 100 232556.32	840.67	9.67	97.15	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779124.0 100 232556.32	841.88	9.67	100.00	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779125.0 100 232556.32	839.12	9.49	105.22	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779126.0 100 232556.32	839.46	9.67	106.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779127.0 100 232556.32	839.46	9.67	104.11	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779128.0 100 232556.32	840.67	9.67	101.27	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779129.0 100 232556.32	840.67	9.67	96.84	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779130.0 100 232556.32	840.67	9.67	94.94	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779131.0 100 232556.32	839.81	9.86	95.73	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779132.0 100 232556.32	839.46	9.67	98.58	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500779133.0 100 232556.32	839.81	9.86	100.16	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779134.0 100 232556.32	841.88	9.67	105.06	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779135.0 100 232556.32	841.88	9.67	106.33	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779136.0 100 232556.32	839.46	9.67	105.38	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779137.0 100 232556.32	841.02	9.86	102.69	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779139.0 100 232556.32	839.46	9.67	100.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779140.0 100 232556.32	839.46	9.67	96.04	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779141.0 100 232556.32	839.46	9.67	95.73	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779142.0 100 232556.32	839.81	9.86	95.89	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779143.0 100 232556.32	840.67	9.67	97.94	0.00	242.03	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779144.0 100 232556.32	839.81	9.86	99.21	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779145.0 100 232556.32	839.46	9.67	101.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779146.0 100 232556.32	840.67	9.67	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779147.0 100 232556.32	840.67	9.67	106.65	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779148.0 100 232556.32	839.81	9.86	106.17	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779149.0 100 232556.32	839.81	9.86	104.75	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779150.0 100 232556.32	839.46	9.67	102.37	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779151.0 100 232556.32	841.02	9.86	101.11	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779152.0 100 232556.32	839.46	9.67	98.26	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779153.0 100 232556.32	841.02	9.86	96.36	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779154.0 100 232556.32	839.46	9.67	96.36	0.00	238.04	3.69	0.00	310.17	0.00	429.07	7522.87
1500779155.0 100 232556.32	839.81	9.86	96.52	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779156.0 100 232556.32	838.25	9.67	97.63	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779157.0 100 232556.32	838.25	9.67	99.68	0.00	239.37	-2.33	0.00	310.05	0.00	429.07	7522.87
1500779158.0 100 232556.32	839.81	9.86	100.32	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779159.0 100 232556.32	840.67	9.67	102.69	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500779160.0 100 232556.32	839.46	9.67	104.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779161.0 100 232556.32	839.46	9.67	106.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779162.0 100 232556.32	839.46	9.67	107.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779163.0 100 232556.32	839.81	9.86	107.59	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779164.0 100 232556.32	839.81	9.86	107.12	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779165.0 100 232556.32	840.67	9.67	106.01	0.00	240.70	-0.00	0.00	310.51	0.00	429.07	7522.87
1500779166.0 100 232556.32	839.46	9.67	104.43	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779167.0 100 232556.32	839.81	9.86	103.01	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779168.0 100 232556.32	839.46	9.67	101.11	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779169.0 100 232556.32	839.12	9.49	97.31	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779170.0 100 232556.32	841.02	9.86	96.84	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779171.0 100 232556.32	841.02	9.86	97.31	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779172.0 100 232556.32	839.81	9.86	97.78	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779173.0 100 232556.32	840.67	9.67	99.37	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779174.0 100 232556.32	840.67	9.67	102.06	0.00	238.04	7.21	0.00	310.17	0.00	429.07	7522.87
1500779175.0 100 232556.32	838.60	9.86	103.32	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779176.0 100 232556.32	838.60	9.86	106.80	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779177.0 100 232556.32	838.25	9.67	107.44	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779178.0 100 232556.32	838.25	9.67	106.80	0.00	246.07	7.21	0.00	310.28	0.00	429.07	7522.87
1500779179.0 100 232556.32	838.60	9.86	104.43	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779180.0 100 232556.32	838.25	9.67	101.27	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779181.0 100 232556.32	838.60	9.86	97.31	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779182.0 100 232556.32	838.25	9.67	97.31	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779183.0 100 232556.32	839.81	9.86	99.53	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779184.0 100 232556.32	839.81	9.86	103.01	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500779185.0 100 232556.32	839.12	9.49	107.44	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779186.0 100 232556.32	838.25	9.67	107.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779187.0 100 232556.32	838.25	9.67	106.33	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779188.0 100 232556.32	838.25	9.67	103.96	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779189.0 100 232556.32	839.46	9.67	98.89	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779190.0 100 232556.32	838.25	9.67	96.99	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779191.0 100 232556.32	838.25	9.67	97.94	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779192.0 100 232556.32	838.25	9.67	99.37	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779193.0 100 232556.32	838.25	9.67	101.90	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779194.0 100 232556.32	838.25	9.67	107.44	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779195.0 100 232556.32	839.81	9.86	108.07	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779196.0 100 232556.32	838.25	9.67	107.12	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779197.0 100 232556.32	838.25	9.67	104.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779198.0 100 232556.32	838.25	9.67	101.90	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779199.0 100 232556.32	838.60	9.86	96.99	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779200.0 100 232556.32	838.60	9.86	97.31	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779201.0 100 232556.32	838.60	9.86	99.68	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779202.0 100 232556.32	837.91	9.49	102.53	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779203.0 100 232556.32	837.91	9.49	107.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779204.0 100 232556.32	838.60	9.86	107.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779205.0 100 232556.32	838.25	9.67	104.91	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779206.0 100 232556.32	838.60	9.86	100.95	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779207.0 100 232556.32	838.60	9.86	97.31	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779208.0 100 232556.32	838.25	9.67	98.26	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779209.0 100 232556.32	838.25	9.67	101.42	0.00	239.37	3.69	0.00	310.17	0.00	429.07	7522.87
1500779210.0 100 232556.32	838.60	9.86	104.59	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779211.0 100 232556.32	838.25	9.67	108.07	0.00	240.70	-0.00	0.00	310.39	0.00	429.07	7522.87
1500779212.0 100 232556.32	838.60	9.86	107.59	0.00	240.70	-0.00	0.00	310.45	0.00	429.07	7522.87
1500779213.0 100 232556.32	838.60	9.86	104.91	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779214.0 100 232556.32	838.25	9.67	101.27	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779215.0 100 232556.32	838.60	9.86	97.31	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779216.0 100 232556.32	838.60	9.86	98.73	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779217.0 100 232556.32	837.91	9.49	101.27	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779218.0 100 232556.32	838.25	9.67	105.38	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779219.0 100 232556.32	838.25	9.67	108.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779220.0 100 232556.32	838.60	9.86	107.44	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779221.0 100 232556.32	837.04	9.67	104.75	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779222.0 100 232556.32	838.25	9.67	100.95	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779223.0 100 232556.32	837.56	9.30	97.47	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779224.0 100 232556.32	837.91	9.49	98.26	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779225.0 100 232556.32	838.25	9.67	100.95	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779227.0 100 232556.32	837.91	9.49	104.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779228.0 100 232556.32	838.25	9.67	108.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779229.0 100 232556.32	838.25	9.67	107.75	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779230.0 100 232556.32	838.60	9.86	104.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779231.0 100 232556.32	837.04	9.67	100.95	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779232.0 100 232556.32	838.25	9.67	97.47	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779233.0 100 232556.32	838.60	9.86	98.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779234.0 100 232556.32	838.25	9.67	101.11	0.00	236.72	-0.00	0.00	310.39	0.00	429.07	7522.87
1500779235.0 100 232556.32	838.25	9.67	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779236.0 100 232556.32	837.39	9.86	108.39	0.00	242.03	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779237.0 100 232556.32	838.60	9.86	107.28	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779238.0 100 232556.32	838.25	9.67	104.59	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779239.0 100 232556.32	838.25	9.67	99.68	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779240.0 100 232556.32	837.56	9.30	97.63	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779241.0 100 232556.32	838.25	9.67	100.00	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779242.0 100 232556.32	838.60	9.86	104.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779243.0 100 232556.32	837.91	9.49	108.70	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779244.0 100 232556.32	837.04	9.67	106.65	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779245.0 100 232556.32	838.25	9.67	101.90	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779246.0 100 232556.32	838.60	9.86	97.63	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779247.0 100 232556.32	838.25	9.67	99.37	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779248.0 100 232556.32	837.39	9.86	102.69	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779249.0 100 232556.32	838.25	9.67	108.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779250.0 100 232556.32	837.91	9.49	108.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779251.0 100 232556.32	838.25	9.67	105.70	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779252.0 100 232556.32	838.60	9.86	100.79	3.51	239.37	-2.33	0.00	310.05	0.00	429.07	7522.87
1500779253.0 100 232556.32	838.60	9.86	97.63	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779254.0 100 232556.32	836.70	9.49	98.58	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779255.0 100 232556.32	837.04	9.67	101.58	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500779256.0 100 232556.32	838.25	9.67	106.17	0.00	236.72	3.69	0.00	310.17	0.00	429.07	7522.87
1500779257.0 100 232556.32	835.83	9.67	108.39	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779258.0 100 232556.32	837.91	9.49	106.80	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779259.0 100 232556.32	838.60	9.86	103.64	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779260.0 100 232556.32	837.91	9.49	98.42	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
