# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500651092.0 52 0.00	858.24	13.22	86.87	0.00	222.49	6.12	0.00	309.49	0.00	0.00	0.00
1500651093.0 52 0.00	858.94	13.60	88.29	0.00	218.70	8.08	0.00	309.49	473.68	0.00	0.00
1500651094.0 52 0.00	857.02	13.22	87.97	0.00	223.76	5.45	0.00	309.38	0.00	0.00	0.00
1500651095.0 52 0.00	858.24	13.22	88.45	0.00	221.22	6.12	0.00	309.72	0.00	0.00	0.00
1500651096.0 52 0.00	857.37	13.41	88.45	0.00	225.04	6.12	0.00	309.49	0.00	0.00	0.00
1500651097.0 52 0.00	858.24	13.22	87.97	0.00	222.49	7.21	0.00	309.43	0.00	0.00	0.00
1500651098.0 52 0.00	858.24	13.22	87.66	0.00	222.49	8.46	0.00	309.43	0.00	0.00	0.00
1500651099.0 52 0.00	858.24	13.22	87.82	0.00	219.96	5.45	0.00	309.38	0.00	0.00	0.00
1500651100.0 53 0.00	858.24	13.22	87.82	0.00	222.49	6.70	0.00	309.43	0.00	0.00	0.00
1500651101.0 53 0.00	857.02	13.22	87.97	0.00	222.49	6.70	0.00	309.43	0.00	0.00	0.00
1500651102.0 53 0.00	858.24	13.22	88.13	0.00	221.22	5.45	0.00	309.66	0.00	0.00	0.00
1500651103.0 53 0.00	858.24	13.22	88.13	0.00	223.76	10.22	0.00	309.49	0.00	0.00	0.00
1500651104.0 53 0.00	859.46	13.22	88.29	0.00	218.70	6.70	0.00	309.43	0.00	0.00	0.00
1500651105.0 53 0.00	858.94	13.60	88.61	0.00	223.76	9.97	0.00	309.43	0.00	0.00	0.00
1500651106.0 53 0.00	858.24	13.22	88.45	0.00	219.96	4.66	0.00	309.38	0.00	0.00	0.00
1500651107.0 53 0.00	858.24	13.22	88.45	0.00	226.32	6.12	0.00	309.60	0.00	0.00	0.00
1500651108.0 53 0.00	858.59	13.41	88.29	0.00	222.49	9.13	0.00	309.38	0.00	0.00	0.00
1500651109.0 53 0.00	857.37	13.41	88.45	0.00	223.76	3.69	0.00	309.66	0.00	0.00	0.00
1500651110.0 53 0.00	858.24	13.22	88.13	0.00	223.76	8.08	0.00	309.49	0.00	0.00	0.00
1500651111.0 53 0.00	858.24	13.22	88.29	0.00	219.96	6.70	0.00	309.60	0.00	0.00	0.00
1500651112.0 53 0.00	857.89	13.04	88.45	0.00	225.04	8.08	0.00	309.32	344.01	0.00	0.00
1500651113.0 53 0.00	858.24	13.22	88.13	0.00	221.22	6.70	0.00	309.38	0.00	0.00	0.00
1500651114.0 53 0.00	857.89	13.04	88.13	0.00	226.32	8.08	0.00	309.66	0.00	0.00	0.00
1500651115.0 53 0.00	857.89	13.04	88.29	0.00	219.96	6.12	0.00	309.43	0.00	0.00	0.00
1500651116.0 53 0.00	858.24	13.22	88.13	0.00	221.22	7.21	0.00	309.60	0.00	0.00	0.00
1500651117.0 53 0.00	856.67	13.04	88.13	0.00	218.70	6.70	0.00	309.32	0.00	0.00	0.00
1500651118.0 52 0.00	858.59	13.41	88.77	0.00	225.04	7.67	0.00	309.49	0.00	0.00	0.00
1500651119.0 52 0.00	858.24	13.22	88.77	0.00	221.22	9.97	0.00	309.27	0.00	0.00	0.00
1500651120.0 52 0.00	858.94	13.60	90.03	0.00	221.22	6.70	0.00	309.43	0.00	0.00	0.00
1500651121.0 52 0.00	858.59	13.41	82.44	0.00	226.32	7.67	0.00	309.43	0.00	0.00	0.00
1500651122.0 52 0.00	857.37	13.41	89.40	0.00	219.96	5.45	0.00	309.38	0.00	0.00	0.00
1500651123.0 52 0.00	858.24	13.22	89.40	0.00	226.32	7.21	0.00	309.49	0.00	0.00	0.00
1500651125.0 52 0.00	858.59	13.41	88.92	0.00	219.96	8.08	0.00	309.38	473.68	0.00	0.00
1500651126.0 52 0.00	858.24	13.22	88.92	0.00	223.76	8.46	0.00	309.43	473.68	0.00	0.00
1500651127.0 52 0.00	857.02	13.22	83.86	0.00	223.76	8.08	0.00	309.55	0.00	0.00	0.00
1500651128.0 52 0.00	858.94	13.60	81.49	0.00	221.22	6.12	0.00	309.49	0.00	0.00	0.00
1500651129.0 52 0.00	858.94	13.60	89.40	0.00	222.49	8.08	0.00	309.43	0.00	0.00	0.00
1500651130.0 52 0.00	858.94	13.60	88.61	0.00	219.96	4.66	0.00	309.43	0.00	0.00	0.00
1500651131.0 52 0.00	857.02	13.22	88.77	0.00	219.96	8.08	0.00	309.43	0.00	0.00	0.00
1500651132.0 52 0.00	858.24	13.22	90.51	0.00	218.70	6.12	0.00	309.55	0.00	0.00	0.00
1500651133.0 52 0.00	858.59	13.41	88.29	0.00	222.49	6.70	0.00	309.55	0.00	0.00	0.00
1500651134.0 52 0.00	858.24	13.22	88.29	0.00	221.22	6.12	0.00	309.72	0.00	0.00	0.00
1500651135.0 52 0.00	857.72	13.60	88.13	0.00	221.22	8.81	0.00	309.43	0.00	0.00	0.00
1500651136.0 52 0.00	857.37	13.41	88.13	0.00	221.22	6.70	0.00	309.43	0.00	0.00	0.00
1500651137.0 52 0.00	858.59	13.41	83.39	0.00	221.22	9.13	0.00	309.38	0.00	0.00	0.00
1500651138.0 52 0.00	857.72	13.60	87.82	0.00	221.22	6.70	0.00	309.38	0.00	0.00	0.00
1500651139.0 52 0.00	857.37	13.41	88.13	0.00	217.45	6.12	0.00	309.21	0.00	0.00	0.00
1500651140.0 52 0.00	858.59	13.41	88.13	0.00	221.22	6.12	0.00	309.49	0.00	0.00	0.00
1500651141.0 52 0.00	858.59	13.41	87.82	0.00	219.96	6.70	0.00	309.55	0.00	0.00	0.00
1500651142.0 52 0.00	857.72	13.60	88.29	0.00	222.49	6.12	0.00	309.43	0.00	0.00	0.00
1500651143.0 52 0.00	859.30	13.79	87.82	0.00	217.45	6.12	0.00	309.27	0.00	0.00	0.00
1500651144.0 52 0.00	858.07	13.79	88.77	0.00	219.96	8.08	0.00	309.38	0.00	0.00	0.00
1500651145.0 52 0.00	858.24	13.22	87.66	0.00	219.96	6.12	0.00	309.49	0.00	0.00	0.00
1500651146.0 52 0.00	857.72	13.60	88.61	0.00	223.76	6.70	0.00	309.49	0.00	0.00	0.00
1500651147.0 52 0.00	857.72	13.60	87.97	0.00	221.22	8.08	0.00	309.43	0.00	0.00	0.00
1500651148.0 52 0.00	859.30	13.79	88.13	0.00	222.49	8.08	0.00	309.60	0.00	0.00	0.00
1500651149.0 52 0.00	858.42	13.97	88.61	0.00	223.76	9.13	0.00	309.55	0.00	0.00	0.00
1500651150.0 52 0.00	856.50	13.60	91.46	0.00	225.04	9.13	0.00	309.60	473.68	0.00	0.00
1500651151.0 52 0.00	857.72	13.60	89.56	0.00	219.96	7.21	0.00	309.43	0.00	0.00	0.00
1500651152.0 52 0.00	858.94	13.60	89.08	0.00	219.96	6.70	0.00	309.38	0.00	0.00	0.00
1500651153.0 52 0.00	858.07	13.79	84.18	0.00	225.04	10.22	0.00	309.49	0.00	0.00	0.00
1500651154.0 52 0.00	857.37	13.41	89.24	0.00	221.22	4.66	0.00	309.49	0.00	0.00	0.00
1500651155.0 52 0.00	858.07	13.79	88.77	0.00	226.32	3.69	0.00	309.72	0.00	0.00	0.00
1500651156.0 52 0.00	856.85	13.79	88.77	0.00	219.96	7.21	0.00	309.38	0.00	0.00	0.00
1500651157.0 52 0.00	857.20	13.97	89.87	0.00	226.32	6.12	0.00	309.60	0.00	0.00	0.00
1500651158.0 52 0.00	859.65	13.97	90.03	0.00	225.04	7.67	0.00	309.60	0.00	0.00	0.00
1500651159.0 52 0.00	858.07	13.79	89.56	0.00	219.96	4.66	0.00	309.66	0.00	0.00	0.00
1500651160.0 52 0.00	858.42	13.97	89.87	0.00	226.32	6.70	0.00	309.43	473.68	0.00	0.00
1500651161.0 52 0.00	856.85	13.79	89.56	0.00	221.22	6.70	0.00	309.60	0.00	0.00	0.00
1500651162.0 52 0.00	857.55	14.16	89.72	0.00	217.45	8.46	0.00	309.27	473.68	0.00	0.00
1500651163.0 52 0.00	855.98	13.97	90.51	0.00	221.22	7.67	0.00	309.72	344.01	0.00	0.00
1500651164.0 52 0.00	857.20	13.97	90.82	0.00	225.04	9.43	0.00	309.43	473.68	0.00	0.00
1500651165.0 52 0.00	857.20	13.97	85.44	0.00	223.76	8.08	0.00	309.43	0.00	0.00	0.00
1500651166.0 52 0.00	856.50	13.60	91.14	0.00	228.89	7.67	0.00	309.60	0.00	0.00	0.00
1500651167.0 52 0.00	856.85	13.79	89.24	0.00	222.49	6.70	0.00	309.38	0.00	0.00	0.00
1500651168.0 52 0.00	858.07	13.79	88.45	0.00	221.22	3.69	0.00	309.72	0.00	0.00	0.00
1500651169.0 52 0.00	859.65	13.97	88.92	0.00	219.96	7.21	0.00	309.32	473.68	0.00	0.00
1500651170.0 52 0.00	858.07	13.79	87.50	0.00	221.22	11.28	0.00	309.60	0.00	0.00	0.00
1500651171.0 52 0.00	858.42	13.97	87.34	0.00	223.76	8.08	0.00	309.49	0.00	0.00	0.00
1500651172.0 52 0.00	856.85	13.79	87.34	0.00	219.96	5.45	0.00	309.43	0.00	0.00	0.00
1500651173.0 52 0.00	857.20	13.97	87.03	0.00	227.60	6.70	0.00	309.43	0.00	0.00	0.00
1500651174.0 52 0.00	858.94	13.60	86.87	0.00	221.22	7.21	0.00	309.49	0.00	0.00	0.00
1500651175.0 52 0.00	858.94	13.60	86.55	0.00	226.32	10.45	0.00	309.49	0.00	0.00	0.00
1500651176.0 52 0.00	858.07	13.79	86.23	0.00	219.96	4.66	0.00	309.49	0.00	0.00	0.00
1500651177.0 52 0.00	859.65	13.97	85.60	0.00	219.96	6.70	0.00	309.38	0.00	0.00	0.00
1500651178.0 52 0.00	856.50	13.60	85.92	0.00	223.76	6.12	0.00	309.43	0.00	0.00	0.00
1500651179.0 52 0.00	858.42	13.97	86.23	0.00	219.96	4.66	0.00	309.43	0.00	0.00	0.00
1500651180.0 52 0.00	857.72	13.60	86.23	0.00	223.76	7.21	0.00	309.43	0.00	0.00	0.00
1500651181.0 52 0.00	858.94	13.60	86.71	0.00	218.70	7.67	0.00	309.43	0.00	0.00	0.00
1500651182.0 52 0.00	859.30	13.79	86.39	0.00	225.04	6.12	0.00	309.38	0.00	0.00	0.00
1500651183.0 52 0.00	858.94	13.60	85.92	0.00	222.49	8.08	0.00	309.38	0.00	0.00	0.00
1500651184.0 52 0.00	858.59	13.41	86.71	0.00	222.49	3.69	0.00	309.60	0.00	0.00	0.00
1500651185.0 52 0.00	858.94	13.60	86.23	0.00	221.22	6.70	0.00	309.43	0.00	0.00	0.00
1500651186.0 53 0.00	857.72	13.60	87.03	0.00	219.96	7.21	0.00	309.43	0.00	0.00	0.00
1500651187.0 53 0.00	858.94	13.60	86.87	0.00	222.49	6.70	0.00	309.43	0.00	0.00	0.00
1500651188.0 53 0.00	858.94	13.60	84.65	0.00	221.22	5.45	0.00	309.55	0.00	0.00	0.00
1500651189.0 53 0.00	858.94	13.60	86.71	0.00	222.49	5.45	0.00	309.38	0.00	0.00	0.00
1500651190.0 53 0.00	858.59	13.41	87.34	0.00	221.22	6.12	0.00	309.43	0.00	0.00	0.00
1500651191.0 53 0.00	859.65	13.97	87.34	0.00	222.49	6.12	0.00	309.55	0.00	0.00	0.00
1500651192.0 53 0.00	858.94	13.60	87.66	0.00	221.22	4.66	0.00	309.49	0.00	0.00	0.00
1500651193.0 53 0.00	858.07	13.79	87.50	0.00	219.96	6.12	0.00	309.43	0.00	0.00	0.00
1500651194.0 53 0.00	859.30	13.79	87.82	0.00	219.96	5.45	0.00	309.43	0.00	0.00	0.00
1500651195.0 53 0.00	857.72	13.60	79.59	0.00	219.96	6.12	0.00	309.49	0.00	0.00	0.00
1500651196.0 53 0.00	858.59	13.41	87.50	0.00	219.96	6.70	0.00	309.38	0.00	0.00	0.00
1500651197.0 53 0.00	858.94	13.60	88.13	0.00	221.22	3.69	0.00	309.66	0.00	0.00	0.00
1500651198.0 53 0.00	858.59	13.41	77.85	0.00	222.49	7.67	0.00	309.49	0.00	0.00	0.00
1500651199.0 53 0.00	858.59	13.41	87.82	0.00	221.22	6.70	0.00	309.60	0.00	0.00	0.00
1500651200.0 53 0.00	858.24	13.22	88.13	0.00	221.22	8.08	0.00	309.49	0.00	0.00	0.00
1500651201.0 53 0.00	858.07	13.79	88.45	0.00	221.22	5.45	0.00	309.38	0.00	0.00	0.00
1500651202.0 53 0.00	858.07	13.79	89.08	0.00	222.49	5.45	0.00	309.49	0.00	0.00	0.00
1500651203.0 53 0.00	858.94	13.60	87.50	0.00	221.22	6.12	0.00	309.43	0.00	0.00	0.00
1500651204.0 53 0.00	856.15	13.41	89.72	0.00	223.76	4.66	0.00	309.72	0.00	0.00	0.00
1500651205.0 53 0.00	857.72	13.60	88.13	0.00	225.04	6.70	0.00	309.60	0.00	0.00	0.00
1500651206.0 53 0.00	858.59	13.41	88.13	0.00	221.22	6.12	0.00	309.38	0.00	0.00	0.00
1500651207.0 53 0.00	857.72	13.60	88.45	0.00	221.22	6.12	0.00	309.43	0.00	0.00	0.00
1500651208.0 53 0.00	857.37	13.41	79.75	0.00	219.96	5.45	0.00	309.60	0.00	0.00	0.00
1500651209.0 53 0.00	857.72	13.60	88.77	0.00	225.04	4.66	0.00	309.55	0.00	0.00	0.00
1500651210.0 53 0.00	858.59	13.41	89.08	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500651211.0 54 0.00	856.67	13.04	88.61	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500651212.0 54 0.00	858.24	13.22	88.92	0.00	219.96	6.70	0.00	309.43	0.00	0.00	0.00
1500651213.0 54 0.00	858.94	13.60	88.61	0.00	225.04	8.81	0.00	309.55	0.00	0.00	0.00
1500651214.0 54 0.00	858.59	13.41	88.29	0.00	219.96	6.12	0.00	309.38	0.00	0.00	0.00
1500651215.0 54 0.00	858.94	13.60	88.45	0.00	218.70	5.45	0.00	309.32	0.00	0.00	0.00
1500651216.0 54 0.00	858.59	13.41	88.13	0.00	223.76	9.43	0.00	309.55	0.00	0.00	0.00
1500651217.0 54 0.00	858.59	13.41	87.97	0.00	221.22	4.66	0.00	309.49	0.00	0.00	0.00
1500651218.0 54 0.00	858.24	13.22	89.87	0.00	223.76	3.69	0.00	309.55	473.68	0.00	0.00
1500651219.0 54 0.00	858.24	13.22	87.97	0.00	219.96	6.12	0.00	309.66	0.00	0.00	0.00
1500651220.0 54 0.00	856.67	13.04	87.50	0.00	222.49	9.43	0.00	309.43	0.00	0.00	0.00
1500651221.0 54 0.00	858.94	13.60	88.45	0.00	225.04	6.12	0.00	309.60	0.00	0.00	0.00
1500651222.0 54 0.00	857.02	13.22	88.29	0.00	223.76	0.68	0.00	309.66	0.00	0.00	0.00
1500651223.0 54 0.00	858.59	13.41	87.66	0.00	226.32	6.12	0.00	309.43	0.00	0.00	0.00
1500651224.0 54 0.00	858.24	13.22	87.82	0.00	221.22	4.66	0.00	309.49	0.00	0.00	0.00
1500651226.0 54 0.00	857.37	13.41	87.18	0.00	222.49	7.67	0.00	309.43	0.00	0.00	0.00
1500651227.0 54 0.00	858.24	13.22	88.61	0.00	219.96	3.69	0.00	309.55	0.00	0.00	0.00
1500651228.0 54 0.00	857.02	13.22	87.34	0.00	223.76	3.69	0.00	309.60	0.00	0.00	0.00
1500651229.0 54 0.00	859.46	13.22	86.23	0.00	219.96	0.68	0.00	309.38	0.00	0.00	0.00
1500651230.0 54 0.00	858.24	13.22	87.18	0.00	223.76	3.69	0.00	309.66	0.00	0.00	0.00
1500651231.0 54 0.00	857.02	13.22	86.71	0.00	222.49	6.12	0.00	309.38	0.00	0.00	0.00
1500651232.0 54 0.00	858.24	13.22	87.03	0.00	218.70	6.12	0.00	309.38	0.00	0.00	0.00
1500651233.0 54 0.00	859.46	13.22	86.39	0.00	223.76	6.70	0.00	309.38	0.00	0.00	0.00
1500651234.0 54 0.00	858.59	13.41	85.92	0.00	219.96	4.66	0.00	309.66	0.00	0.00	0.00
1500651235.0 54 0.00	858.59	13.41	85.44	0.00	226.32	6.12	0.00	309.49	0.00	0.00	0.00
1500651236.0 54 0.00	858.59	13.41	85.60	0.00	219.96	6.12	0.00	309.43	0.00	0.00	0.00
1500651237.0 54 0.00	857.89	13.04	85.60	0.00	227.60	3.69	0.00	309.55	473.68	0.00	0.00
1500651238.0 54 0.00	858.24	13.22	86.23	0.00	222.49	5.45	0.00	309.43	0.00	0.00	0.00
1500651239.0 54 0.00	857.02	13.22	86.71	0.00	225.04	7.21	0.00	309.43	0.00	0.00	0.00
1500651240.0 54 0.00	858.24	13.22	91.14	0.00	219.96	4.66	0.00	309.43	0.00	0.00	0.00
1500651241.0 54 0.00	858.24	13.22	87.18	0.00	221.22	5.45	0.00	309.49	0.00	0.00	0.00
1500651242.0 55 0.00	858.24	13.22	86.87	0.00	222.49	8.08	0.00	309.43	0.00	0.00	0.00
1500651243.0 55 0.00	857.02	13.22	87.34	0.00	219.96	3.69	0.00	309.55	0.00	0.00	0.00
1500651244.0 55 0.00	858.24	13.22	87.03	0.00	225.04	3.69	0.00	309.43	0.00	0.00	0.00
1500651245.0 55 0.00	858.24	13.22	86.87	0.00	221.22	4.66	0.00	309.55	0.00	0.00	0.00
1500651246.0 55 0.00	858.24	13.22	87.03	0.00	225.04	6.12	0.00	309.55	0.00	0.00	0.00
1500651247.0 55 0.00	858.24	13.22	87.03	0.00	223.76	0.68	0.00	309.72	0.00	0.00	0.00
1500651248.0 54 0.00	858.24	13.22	88.61	0.00	223.76	6.12	0.00	309.55	0.00	0.00	0.00
1500651249.0 54 0.00	859.46	13.22	86.87	0.00	221.22	5.45	0.00	309.43	0.00	0.00	0.00
1500651250.0 54 0.00	858.24	13.22	87.18	0.00	222.49	6.12	0.00	309.55	0.00	0.00	0.00
1500651251.0 54 0.00	857.02	13.22	87.50	0.00	219.96	4.66	0.00	309.49	0.00	0.00	0.00
1500651252.0 54 0.00	858.59	13.41	87.66	0.00	219.96	4.66	0.00	309.43	0.00	0.00	0.00
1500651253.0 54 0.00	858.24	13.22	87.82	0.00	219.96	3.69	0.00	309.38	0.00	0.00	0.00
1500651254.0 54 0.00	857.02	13.22	88.29	0.00	228.89	6.12	0.00	309.66	0.00	0.00	0.00
1500651255.0 54 0.00	857.02	13.22	89.08	0.00	221.22	6.12	0.00	309.43	0.00	0.00	0.00
1500651256.0 54 0.00	857.02	13.22	89.08	0.00	221.22	3.69	0.00	309.66	0.00	0.00	0.00
1500651257.0 54 0.00	857.02	13.22	79.91	0.00	227.60	6.70	0.00	309.72	0.00	0.00	0.00
1500651258.0 54 0.00	857.89	13.04	88.61	0.00	219.96	3.69	0.00	309.66	0.00	0.00	0.00
1500651259.0 54 0.00	858.59	13.41	88.92	0.00	221.22	6.70	0.00	309.38	0.00	0.00	0.00
1500651260.0 54 0.00	858.24	13.22	91.14	0.00	223.76	4.66	0.00	309.55	0.00	0.00	0.00
1500651261.0 54 0.00	858.24	13.22	88.29	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500651262.0 54 0.00	858.59	13.41	89.08	0.00	223.76	5.45	0.00	309.43	0.00	0.00	0.00
1500651263.0 54 0.00	857.89	13.04	88.61	0.00	221.22	4.66	0.00	309.60	0.00	0.00	0.00
1500651264.0 54 0.00	859.46	13.22	88.29	0.00	221.22	3.69	0.00	309.38	0.00	0.00	0.00
1500651265.0 54 0.00	858.59	13.41	87.97	0.00	221.22	5.45	0.00	309.49	0.00	0.00	0.00
1500651266.0 54 0.00	858.24	13.22	88.45	0.00	227.60	8.08	0.00	309.43	0.00	0.00	0.00
1500651267.0 54 0.00	858.59	13.41	87.82	0.00	221.22	4.66	0.00	309.83	0.00	0.00	0.00
1500651268.0 54 0.00	858.24	13.22	88.29	0.00	225.04	8.81	0.00	309.49	0.00	0.00	0.00
1500651269.0 54 0.00	858.24	13.22	88.13	0.00	221.22	6.70	0.00	309.43	0.00	0.00	0.00
1500651270.0 54 0.00	857.02	13.22	88.29	0.00	223.76	8.46	0.00	309.49	0.00	0.00	0.00
1500651271.0 54 0.00	858.24	13.22	88.45	0.00	219.96	3.69	0.00	309.43	0.00	0.00	0.00
1500651272.0 54 0.00	858.94	13.60	89.08	0.00	221.22	6.12	0.00	309.38	0.00	0.00	0.00
1500651273.0 55 0.00	858.24	13.22	88.61	0.00	222.49	4.66	0.00	309.43	0.00	0.00	0.00
1500651274.0 55 0.00	858.59	13.41	88.77	0.00	221.22	4.66	0.00	309.66	0.00	0.00	0.00
1500651275.0 55 0.00	857.02	13.22	89.08	0.00	222.49	4.66	0.00	309.43	0.00	0.00	0.00
1500651276.0 55 0.00	858.59	13.41	89.08	0.00	225.04	4.66	0.00	309.66	0.00	0.00	0.00
1500651277.0 55 0.00	857.37	13.41	89.56	3.51	222.49	7.21	0.00	309.38	0.00	0.00	0.00
1500651278.0 55 0.00	857.72	13.60	89.08	0.00	219.96	2.44	0.00	309.60	0.00	0.00	0.00
1500651279.0 55 0.00	858.24	13.22	91.30	0.00	228.89	6.70	0.00	309.55	344.01	0.00	0.00
1500651280.0 55 0.00	857.02	13.22	89.72	0.00	219.96	3.69	0.00	309.55	0.00	0.00	0.00
1500651281.0 55 0.00	858.59	13.41	89.40	0.00	226.32	6.70	0.00	309.55	0.00	0.00	0.00
1500651282.0 55 0.00	857.72	13.60	89.72	0.00	223.76	6.70	0.00	309.43	0.00	0.00	0.00
1500651283.0 55 0.00	856.15	13.41	89.24	0.00	225.04	6.12	0.00	309.60	0.00	0.00	0.00
1500651284.0 55 0.00	855.80	13.22	89.56	0.00	225.04	9.13	0.00	309.49	0.00	0.00	0.00
1500651285.0 56 0.00	857.37	13.41	89.40	0.00	222.49	4.66	0.00	309.55	0.00	0.00	0.00
1500651286.0 56 0.00	858.59	13.41	89.40	0.00	226.32	7.67	0.00	309.43	0.00	0.00	0.00
1500651287.0 56 0.00	857.37	13.41	89.08	0.00	223.76	4.66	0.00	309.49	0.00	0.00	0.00
1500651288.0 56 0.00	858.59	13.41	88.77	0.00	226.32	8.08	0.00	309.55	0.00	0.00	0.00
1500651289.0 56 0.00	855.45	13.04	90.51	0.00	218.70	4.66	0.00	309.43	0.00	0.00	0.00
1500651290.0 56 0.00	857.72	13.60	88.77	0.00	226.32	9.97	0.00	309.55	0.00	0.00	0.00
1500651291.0 56 0.00	858.94	13.60	87.82	0.00	223.76	4.66	0.00	309.60	0.00	0.00	0.00
1500651292.0 56 0.00	858.24	13.22	81.65	0.00	225.04	3.69	0.00	309.66	0.00	0.00	0.00
1500651293.0 56 0.00	858.24	13.22	88.45	0.00	225.04	6.12	0.00	309.55	0.00	0.00	0.00
1500651294.0 56 0.00	858.24	13.22	88.45	0.00	221.22	6.12	0.00	309.49	0.00	0.00	0.00
1500651295.0 56 0.00	858.59	13.41	87.82	0.00	222.49	5.45	0.00	309.43	0.00	0.00	0.00
1500651296.0 56 0.00	857.02	13.22	78.01	0.00	219.96	3.69	0.00	309.38	0.00	0.00	0.00
1500651297.0 56 0.00	857.37	13.41	87.97	0.00	223.76	5.45	0.00	309.55	0.00	0.00	0.00
1500651298.0 56 0.00	857.37	13.41	87.66	0.00	221.22	3.69	0.00	309.49	0.00	0.00	0.00
1500651299.0 56 0.00	858.24	13.22	87.03	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500651300.0 56 0.00	859.82	13.41	86.71	0.00	221.22	6.12	0.00	309.43	0.00	0.00	0.00
1500651301.0 56 0.00	858.59	13.41	87.82	0.00	225.04	9.97	0.00	309.43	0.00	0.00	0.00
1500651302.0 56 0.00	858.94	13.60	87.50	0.00	219.96	4.66	0.00	309.43	0.00	0.00	0.00
1500651303.0 56 0.00	857.02	13.22	87.82	0.00	221.22	2.44	0.00	309.43	0.00	0.00	0.00
1500651304.0 56 0.00	858.94	13.60	87.03	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500651305.0 56 0.00	856.50	13.60	87.66	0.00	222.49	6.70	0.00	309.66	0.00	0.00	0.00
1500651306.0 56 0.00	857.37	13.41	87.18	0.00	225.04	0.68	0.00	309.66	0.00	0.00	0.00
1500651307.0 56 0.00	858.59	13.41	87.97	0.00	221.22	3.69	0.00	309.77	0.00	0.00	0.00
1500651308.0 56 0.00	857.37	13.41	87.97	0.00	221.22	6.12	0.00	309.38	0.00	0.00	0.00
1500651309.0 56 0.00	858.24	13.22	87.97	0.00	221.22	6.12	0.00	309.66	0.00	0.00	0.00
1500651310.0 56 0.00	858.59	13.41	80.85	0.00	228.89	9.13	0.00	309.60	0.00	0.00	0.00
1500651311.0 56 0.00	859.30	13.79	87.18	0.00	221.22	4.66	0.00	309.49	0.00	0.00	0.00
1500651312.0 56 0.00	858.24	13.22	86.87	0.00	227.60	6.70	0.00	309.66	0.00	0.00	0.00
1500651313.0 56 0.00	857.37	13.41	86.55	0.00	221.22	4.66	0.00	309.49	0.00	0.00	0.00
1500651314.0 56 0.00	859.82	13.41	85.92	0.00	226.32	6.12	0.00	309.60	0.00	0.00	0.00
1500651315.0 56 0.00	857.02	13.22	85.28	0.00	219.96	5.45	0.00	309.43	0.00	0.00	0.00
1500651316.0 56 0.00	859.30	13.79	85.92	0.00	222.49	-2.33	0.00	309.72	0.00	0.00	0.00
1500651317.0 56 0.00	858.59	13.41	85.76	0.00	225.04	6.70	0.00	309.43	0.00	0.00	0.00
1500651318.0 56 0.00	857.72	13.60	90.98	0.00	222.49	3.69	0.00	309.38	0.00	0.00	0.00
1500651319.0 56 0.00	858.59	13.41	85.60	0.00	225.04	7.67	0.00	309.49	0.00	0.00	0.00
1500651320.0 56 0.00	858.59	13.41	83.54	0.00	219.96	4.66	0.00	309.43	0.00	0.00	0.00
1500651321.0 56 0.00	859.30	13.79	83.39	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500651322.0 56 0.00	858.94	13.60	84.34	0.00	221.22	6.12	0.00	309.43	0.00	0.00	0.00
1500651323.0 56 0.00	859.65	13.97	83.86	0.00	223.76	8.08	0.00	309.72	0.00	0.00	0.00
1500651324.0 56 0.00	858.94	13.60	83.23	0.00	223.76	6.12	0.00	309.43	0.00	0.00	0.00
1500651325.0 56 0.00	859.82	13.41	82.28	0.00	222.49	0.68	0.00	309.72	0.00	0.00	0.00
1500651326.0 56 0.00	858.94	13.60	82.12	0.00	221.22	5.45	0.00	309.38	0.00	0.00	0.00
1500651327.0 57 0.00	858.94	13.60	85.60	0.00	223.76	3.69	0.00	309.72	0.00	0.00	0.00
1500651328.0 57 0.00	859.30	13.79	81.65	0.00	223.76	0.68	0.00	309.55	0.00	0.00	0.00
1500651329.0 57 0.00	858.94	13.60	81.65	0.00	219.96	3.69	0.00	309.49	0.00	0.00	0.00
1500651330.0 57 0.00	859.30	13.79	81.49	0.00	227.60	3.69	0.00	309.49	0.00	0.00	0.00
1500651331.0 57 0.00	858.94	13.60	80.85	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500651332.0 57 0.00	859.30	13.79	81.17	0.00	225.04	10.45	0.00	309.55	0.00	0.00	0.00
1500651333.0 57 0.00	859.30	13.79	81.33	0.00	221.22	3.69	0.00	309.55	0.00	0.00	0.00
1500651334.0 57 0.00	859.30	13.79	81.49	0.00	231.48	5.45	0.00	309.60	0.00	0.00	0.00
1500651335.0 57 0.00	857.72	13.60	82.28	0.00	222.49	3.69	0.00	309.43	0.00	0.00	0.00
