# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500812265.0 81 115806.00	858.03	11.17	69.94	305.35	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500812266.0 81 115806.00	858.53	10.79	79.43	305.35	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812267.0 81 115806.00	857.67	10.98	72.31	310.61	238.04	3.69	0.00	309.94	0.00	0.00	0.00
1500812268.0 83 115806.00	857.67	10.98	78.48	307.10	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500812269.0 83 115806.00	858.53	10.79	79.43	310.61	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500812270.0 83 115806.00	858.53	10.79	79.11	305.35	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812271.0 83 115806.00	856.97	10.61	79.75	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812272.0 83 115806.00	857.67	10.98	80.38	305.35	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812273.0 83 115806.00	858.53	10.79	73.73	307.10	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500812274.0 83 115806.00	857.67	10.98	79.91	307.10	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500812275.0 83 115806.00	857.32	10.79	74.53	308.85	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500812276.0 83 115806.00	857.32	10.79	74.84	303.59	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500812277.0 83 115806.00	857.32	10.79	78.16	305.35	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500812278.0 83 115806.00	859.24	11.17	77.06	308.85	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500812279.0 83 115806.00	857.32	10.79	76.42	305.35	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812280.0 81 115806.00	858.53	10.79	78.16	307.10	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500812281.0 81 115806.00	858.89	10.98	76.11	307.10	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500812282.0 81 115806.00	856.97	10.61	79.43	305.35	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500812283.0 81 115806.00	857.67	10.98	78.64	308.85	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500812284.0 81 115806.00	858.03	11.17	76.58	307.10	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500812285.0 81 115806.00	857.32	10.79	74.84	305.35	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500812286.0 80 115806.00	857.67	10.98	72.47	307.10	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500812287.0 80 115806.00	857.67	10.98	79.91	305.35	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812288.0 80 115806.00	858.89	10.98	73.89	307.10	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500812289.0 80 115806.00	857.32	10.79	80.06	303.59	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500812290.0 80 115806.00	856.97	10.61	80.85	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812291.0 83 115806.00	857.32	10.79	79.11	303.59	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812293.0 83 115806.00	857.67	10.98	79.43	305.35	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812294.0 83 115806.00	857.32	10.79	77.37	303.59	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812295.0 83 115806.00	857.32	10.79	73.42	303.59	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500812296.0 83 115806.00	857.32	10.79	74.84	305.35	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500812297.0 83 115806.00	857.67	10.98	79.11	305.35	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500812298.0 83 115806.00	857.67	10.98	80.06	305.35	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812299.0 83 115806.00	857.67	10.98	66.77	308.85	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500812300.0 83 115806.00	856.97	10.61	75.63	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812301.0 83 115806.00	857.32	10.79	77.06	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812302.0 83 115806.00	856.97	10.61	76.58	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812303.0 83 115806.00	858.89	10.98	79.59	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812304.0 83 115806.00	857.32	10.79	72.94	307.10	234.09	-2.33	0.00	310.00	0.00	0.00	0.00
1500812305.0 83 115806.00	857.32	10.79	65.35	303.59	232.78	-0.00	0.00	310.28	0.00	0.00	0.00
1500812306.0 83 115806.00	857.67	10.98	77.06	305.35	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500812307.0 83 115806.00	857.67	10.98	72.15	307.10	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500812308.0 83 115806.00	857.32	10.79	80.38	301.84	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500812309.0 83 115806.00	857.32	10.79	84.02	300.09	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500812310.0 83 115806.00	857.32	10.79	74.05	308.85	235.40	0.68	0.00	310.17	0.00	0.00	0.00
1500812311.0 83 115806.00	858.03	11.17	76.27	303.59	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500812312.0 83 115806.00	857.32	10.79	73.10	308.85	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500812313.0 83 115806.00	857.67	10.98	77.22	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812314.0 83 115806.00	857.67	10.98	75.95	303.59	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500812315.0 84 115806.00	857.67	10.98	71.84	303.59	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500812316.0 84 115806.00	857.67	10.98	78.96	305.35	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500812317.0 84 115806.00	858.03	11.17	70.41	303.59	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500812318.0 84 115806.00	857.32	10.79	76.42	303.59	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812319.0 84 115806.00	857.67	10.98	76.58	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812320.0 84 115806.00	858.03	11.17	75.32	303.59	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500812321.0 81 115806.00	857.67	10.98	74.05	305.35	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500812322.0 81 115806.00	856.81	11.17	74.21	308.85	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500812323.0 81 115806.00	857.67	10.98	79.59	303.59	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500812324.0 81 115806.00	857.67	10.98	74.68	308.85	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500812325.0 81 115806.00	857.67	10.98	77.37	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812326.0 81 115806.00	857.67	10.98	79.27	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812327.0 82 115806.00	857.67	10.98	76.27	307.10	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500812328.0 82 115806.00	858.89	10.98	77.22	305.35	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500812329.0 82 115806.00	859.24	11.17	78.64	310.61	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500812330.0 82 115806.00	857.32	10.79	73.73	303.59	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500812331.0 82 115806.00	858.89	10.98	80.06	301.84	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500812332.0 82 115806.00	856.11	10.79	74.37	308.85	238.04	-0.00	0.00	309.89	0.00	0.00	0.00
1500812333.0 82 115806.00	857.32	10.79	74.68	305.35	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500812334.0 82 115806.00	857.32	10.79	78.48	307.10	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812335.0 82 115806.00	858.03	11.17	74.68	303.59	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500812336.0 82 115806.00	857.67	10.98	75.95	305.35	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500812337.0 82 115806.00	858.89	10.98	78.64	307.10	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500812338.0 82 115806.00	857.67	10.98	70.89	307.10	234.09	-2.33	0.00	310.22	0.00	0.00	0.00
1500812339.0 81 115806.00	857.67	10.98	78.48	305.35	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500812340.0 81 115806.00	858.89	10.98	75.95	305.35	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812341.0 81 115806.00	857.67	10.98	70.73	305.35	234.09	-2.33	0.00	310.00	0.00	0.00	0.00
1500812342.0 81 115806.00	857.67	10.98	78.64	305.35	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812343.0 81 115806.00	857.67	10.98	73.89	305.35	232.78	-2.33	0.00	310.05	0.00	0.00	0.00
1500812344.0 81 115806.00	857.67	10.98	79.43	305.35	231.48	-0.00	0.00	309.89	0.00	0.00	0.004	0.00	310.00	0.00	0.00	0.00
1500812345.0 81 115806.00	858.03	11.17	76.90	308.85	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500812346.0 81 115806.00	858.03	11.17	74.05	310.61	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500812347.0 81 115806.00	858.03	11.17	76.42	308.85	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500812348.0 81 115806.00	857.32	10.79	76.74	308.85	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500812349.0 81 115806.00	858.53	10.79	78.32	308.85	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500812350.0 81 115806.00	857.67	10.98	79.59	308.85	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812351.0 83 115806.00	858.03	11.17	76.74	310.61	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500812352.0 83 115806.00	857.32	10.79	74.84	308.85	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812353.0 83 115806.00	858.03	11.17	77.37	307.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812354.0 83 115806.00	856.11	10.79	74.37	307.10	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500812355.0 83 115806.00	859.24	11.17	78.64	307.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812356.0 83 115806.00	858.89	10.98	77.37	312.36	238.04	-0.00	0.00	309.94	0.00	0.00	0.00
1500812357.0 83 115806.00	858.03	11.17	72.47	310.61	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500812358.0 83 115806.00	858.53	10.79	78.64	308.85	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500812359.0 83 115806.00	857.67	10.98	77.53	310.61	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500812360.0 83 115806.00	857.32	10.79	76.58	307.10	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500812361.0 83 115806.00	858.89	10.98	78.32	310.61	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812362.0 83 115806.00	858.03	11.17	75.47	314.11	236.72	-2.33	0.00	310.17	0.00	0.00	0.00
1500812363.0 80 115806.00	858.03	11.17	78.16	308.85	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812364.0 80 115806.00	857.32	10.79	74.68	312.36	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500812365.0 80 115806.00	856.11	10.79	76.58	307.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812366.0 80 115806.00	857.16	11.36	80.06	308.85	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500812367.0 80 115806.00	858.03	11.17	72.78	312.36	239.37	-2.33	0.00	310.00	0.00	0.00	0.00
1500812368.0 80 115806.00	857.67	10.98	78.32	308.85	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500812369.0 80 115806.00	858.03	11.17	78.16	308.85	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500812370.0 80 115806.00	858.03	11.17	74.53	308.85	232.78	-2.33	0.00	310.05	0.00	0.00	0.00
1500812371.0 80 115806.00	858.03	11.17	77.37	310.61	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500812372.0 80 115806.00	857.32	10.79	73.42	314.11	240.70	-0.00	0.00	310.00	0.00	0.00	0.00
1500812373.0 80 115806.00	857.67	10.98	72.15	308.85	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500812374.0 80 115806.00	857.67	10.98	78.32	310.61	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500812375.0 80 115806.00	858.03	11.17	76.90	310.61	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500812376.0 80 115806.00	857.32	10.79	75.63	308.85	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500812377.0 80 115806.00	857.32	10.79	76.11	308.85	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812378.0 80 115806.00	857.67	10.98	75.79	314.11	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500812379.0 80 115806.00	857.32	10.79	76.27	308.85	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812380.0 80 115806.00	858.38	11.36	74.68	314.11	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500812381.0 80 115806.00	858.38	11.36	78.16	308.85	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812382.0 80 115806.00	857.67	10.98	75.79	310.61	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500812383.0 80 115806.00	858.38	11.36	74.53	310.61	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500812384.0 80 115806.00	858.03	11.17	76.58	308.85	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500812385.0 80 115806.00	858.38	11.36	73.73	308.85	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500812386.0 80 115806.00	857.67	10.98	70.73	307.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812387.0 80 115806.00	859.24	11.17	76.11	310.61	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500812389.0 80 115806.00	857.67	10.98	73.10	312.36	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500812390.0 80 115806.00	859.24	11.17	79.11	307.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812391.0 80 115806.00	858.38	11.36	76.74	308.85	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500812392.0 80 115806.00	857.16	11.36	78.48	307.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812393.0 78 115806.00	856.81	11.17	76.90	312.36	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500812394.0 78 115806.00	858.38	11.36	73.73	314.11	236.72	-0.00	0.00	309.94	473.68	0.00	0.00
1500812395.0 78 115806.00	856.81	11.17	77.69	308.85	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812396.0 78 115806.00	858.03	11.17	72.63	312.36	239.37	-0.00	0.00	310.00	0.00	0.00	0.00
1500812397.0 78 115806.00	856.81	11.17	72.78	310.61	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500812398.0 78 115806.00	858.38	11.36	79.75	308.85	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500812399.0 79 115806.00	857.67	10.98	78.01	305.35	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500812400.0 79 115806.00	858.03	11.17	77.85	307.10	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500812401.0 79 115806.00	857.16	11.36	78.48	312.36	236.72	-2.33	0.00	309.89	0.00	0.00	0.00
1500812402.0 79 115806.00	858.38	11.36	74.68	308.85	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500812403.0 79 115806.00	857.16	11.36	78.48	307.10	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500812404.0 79 115806.00	857.16	11.36	71.68	310.61	234.09	0.68	0.00	309.94	0.00	0.00	0.00
1500812405.0 79 115806.00	857.16	11.36	69.46	310.61	235.40	-0.00	0.00	310.28	0.00	0.00	0.00
1500812406.0 79 115806.00	858.38	11.36	72.15	310.61	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500812407.0 79 115806.00	856.81	11.17	72.31	307.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812408.0 79 115806.00	856.81	11.17	77.53	307.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812409.0 79 115806.00	857.16	11.36	78.64	303.59	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500812410.0 79 115806.00	857.87	11.73	76.11	307.10	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500812411.0 79 115806.00	855.95	11.36	75.47	307.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812412.0 79 115806.00	857.16	11.36	70.73	314.11	240.70	-2.33	0.00	310.11	0.00	0.00	0.00
1500812413.0 79 115806.00	855.95	11.36	75.95	307.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812414.0 79 115806.00	855.95	11.36	77.53	312.36	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500812415.0 79 115806.00	857.51	11.54	77.85	305.35	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812416.0 79 115806.00	857.16	11.36	75.95	305.35	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812417.0 79 115806.00	857.16	11.36	77.53	307.10	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812418.0 79 115806.00	857.16	11.36	75.95	307.10	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812419.0 79 115806.00	857.51	11.54	76.42	308.85	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500812420.0 79 115806.00	857.16	11.36	72.15	307.10	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500812421.0 79 115806.00	857.16	11.36	79.11	307.10	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500812422.0 79 115806.00	857.16	11.36	75.95	308.85	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500812423.0 80 115806.00	857.16	11.36	76.42	305.35	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500812424.0 80 115806.00	856.81	11.17	78.16	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812425.0 80 115806.00	858.38	11.36	74.53	303.59	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500812426.0 80 115806.00	856.81	11.17	75.95	305.35	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812427.0 80 115806.00	857.16	11.36	72.94	308.85	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500812428.0 80 115806.00	857.16	11.36	71.52	307.10	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500812429.0 79 115806.00	858.73	11.54	77.37	308.85	234.09	-2.33	0.00	309.77	0.00	0.00	0.00
1500812430.0 79 115806.00	858.73	11.54	72.78	307.10	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500812431.0 79 115806.00	858.38	11.36	75.79	305.35	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500812432.0 79 115806.00	857.16	11.36	75.95	307.10	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500812433.0 79 115806.00	857.16	11.36	72.78	305.35	231.48	-2.33	0.00	310.05	0.00	0.00	0.00
1500812434.0 79 115806.00	857.16	11.36	76.58	307.10	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500812435.0 80 115806.00	858.03	11.17	72.78	305.35	234.09	3.69	0.00	309.94	0.00	0.00	0.00
1500812436.0 80 115806.00	857.16	11.36	77.85	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812437.0 80 115806.00	858.38	11.36	75.00	307.10	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500812438.0 80 115806.00	858.73	11.54	77.53	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812439.0 80 115806.00	857.16	11.36	69.30	303.59	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812440.0 80 115806.00	858.38	11.36	75.79	301.84	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500812441.0 78 115806.00	858.73	11.54	72.47	301.84	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500812442.0 78 115806.00	858.38	11.36	72.94	305.35	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500812443.0 78 115806.00	858.38	11.36	73.10	303.59	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500812444.0 78 115806.00	858.03	11.17	71.20	305.35	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812445.0 78 115806.00	857.16	11.36	72.47	307.10	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500812446.0 78 115806.00	858.03	11.17	75.95	301.84	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812447.0 78 115806.00	857.16	11.36	78.96	303.59	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500812448.0 78 115806.00	858.38	11.36	74.84	305.35	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500812449.0 78 115806.00	858.03	11.17	75.63	305.35	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500812450.0 78 115806.00	856.81	11.17	73.10	303.59	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500812451.0 78 115806.00	858.03	11.17	75.63	301.84	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812452.0 78 115806.00	858.38	11.36	74.53	303.59	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500812453.0 80 115806.00	858.38	11.36	76.90	303.59	235.40	0.68	0.00	310.00	0.00	0.00	0.00
1500812454.0 80 115806.00	858.38	11.36	77.22	300.09	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500812455.0 80 115806.00	857.67	10.98	77.37	301.84	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500812456.0 80 115806.00	858.38	11.36	77.69	300.09	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812457.0 80 115806.00	857.67	10.98	74.21	301.84	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500812458.0 80 115806.00	858.03	11.17	70.57	303.59	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500812459.0 80 115806.00	858.03	11.17	75.47	300.09	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500812460.0 80 115806.00	857.67	10.98	70.09	300.09	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500812461.0 80 115806.00	859.24	11.17	77.06	298.33	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812462.0 80 115806.00	858.03	11.17	75.47	300.09	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812463.0 80 115806.00	857.32	10.79	73.73	298.33	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812464.0 80 115806.00	858.03	11.17	72.78	296.58	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500812465.0 79 115806.00	857.67	10.98	78.16	298.33	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812466.0 79 115806.00	858.03	11.17	75.95	298.33	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812467.0 79 115806.00	858.03	11.17	78.01	296.58	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812468.0 79 115806.00	857.67	10.98	75.32	301.84	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500812469.0 79 115806.00	858.03	11.17	74.53	296.58	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500812470.0 79 115806.00	859.24	11.17	78.64	298.33	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500812471.0 79 115806.00	856.81	11.17	71.99	296.58	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500812472.0 79 115806.00	858.38	11.36	75.79	296.58	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500812473.0 79 115806.00	857.67	10.98	75.95	300.09	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500812474.0 79 115806.00	858.38	11.36	72.63	296.58	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500812475.0 79 115806.00	858.38	11.36	76.74	298.33	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500812476.0 79 115806.00	857.67	10.98	78.16	298.33	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500812477.0 79 115806.00	858.03	11.17	79.11	293.07	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500812478.0 79 115806.00	858.03	11.17	77.06	298.33	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500812479.0 79 115806.00	858.89	10.98	72.63	296.58	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500812480.0 79 115806.00	858.03	11.17	69.94	298.33	238.04	-2.33	0.00	310.05	0.00	0.00	0.00
1500812481.0 79 115806.00	857.67	10.98	74.05	294.83	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500812482.0 79 115806.00	857.32	10.79	77.53	293.07	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500812483.0 80 115806.00	857.32	10.79	78.64	300.09	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500812484.0 80 115806.00	858.03	11.17	73.26	294.83	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500812485.0 80 115806.00	857.32	10.79	78.16	296.58	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500812486.0 80 115806.00	858.89	10.98	71.52	294.83	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500812487.0 80 115806.00	858.03	11.17	77.53	294.83	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812488.0 80 115806.00	857.67	10.98	77.53	293.07	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500812489.0 80 115806.00	857.67	10.98	75.63	293.07	230.18	-2.33	0.00	309.94	0.00	0.00	0.00
1500812490.0 80 115806.00	858.03	11.17	75.32	293.07	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812491.0 80 115806.00	857.67	10.98	75.16	298.33	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500812492.0 80 115806.00	857.32	10.79	76.11	293.07	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812493.0 80 115806.00	857.67	10.98	76.90	296.58	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500812494.0 80 115806.00	857.67	10.98	77.22	291.32	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500812495.0 80 115806.00	858.03	11.17	74.05	293.07	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812496.0 80 115806.00	858.03	11.17	75.47	293.07	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500812497.0 80 115806.00	857.32	10.79	72.31	291.32	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500812498.0 80 115806.00	858.53	10.79	72.94	294.83	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500812500.0 80 115806.00	858.03	11.17	74.37	291.32	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
