# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500664809.0 48 0.00	858.25	14.53	85.13	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500664810.0 48 0.00	857.03	14.53	84.81	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664811.0 48 0.00	856.68	14.35	85.13	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500664812.0 48 0.00	858.25	14.53	90.66	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664813.0 48 0.00	857.03	14.53	85.28	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500664814.0 48 0.00	857.38	14.72	84.49	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664815.0 48 0.00	856.15	14.72	85.60	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500664816.0 48 0.00	857.38	14.72	87.03	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664817.0 48 0.00	857.03	14.53	86.23	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500664818.0 48 0.00	857.03	14.53	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664819.0 48 0.00	857.03	14.53	86.23	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664820.0 48 0.00	856.15	14.72	86.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664821.0 47 0.00	857.38	14.72	86.23	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500664822.0 47 0.00	856.15	14.72	86.87	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500664823.0 47 0.00	856.15	14.72	86.87	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500664824.0 47 0.00	856.15	14.72	86.71	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500664825.0 47 0.00	857.03	14.53	85.92	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500664826.0 47 0.00	857.38	14.72	85.92	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664827.0 48 0.00	857.38	14.72	86.08	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500664828.0 48 0.00	856.15	14.72	77.53	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500664829.0 48 0.00	855.80	14.53	85.92	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500664830.0 48 0.00	856.15	14.72	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664831.0 48 0.00	855.45	14.35	86.71	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664832.0 48 0.00	855.80	14.53	84.34	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500664833.0 48 0.00	855.80	14.53	84.49	0.00	230.18	-2.33	0.00	309.72	0.00	0.00	0.00
1500664834.0 47 0.00	857.38	14.72	90.66	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664835.0 47 0.00	855.80	14.53	83.86	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500664836.0 47 0.00	856.68	14.35	83.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664837.0 47 0.00	857.03	14.53	82.75	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500664838.0 47 0.00	857.03	14.53	83.07	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500664839.0 47 0.00	856.15	14.72	82.91	0.00	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500664840.0 47 0.00	857.03	14.53	83.39	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664841.0 47 0.00	857.38	14.72	81.80	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500664842.0 47 0.00	858.95	14.91	81.80	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500664843.0 47 0.00	857.03	14.53	80.70	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500664844.0 47 0.00	857.38	14.72	80.70	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500664845.0 47 0.00	856.15	14.72	80.38	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500664846.0 47 0.00	857.38	14.72	86.55	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664847.0 47 0.00	856.15	14.72	81.01	0.00	227.60	-2.33	0.00	309.77	0.00	0.00	0.00
1500664848.0 47 0.00	856.15	14.72	80.70	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664849.0 47 0.00	856.85	15.09	80.70	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500664850.0 47 0.00	856.15	14.72	80.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664851.0 47 0.00	855.80	14.53	79.43	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500664852.0 47 0.00	856.50	14.91	80.22	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664853.0 47 0.00	856.50	14.91	80.22	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500664854.0 47 0.00	856.15	14.72	80.70	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664855.0 47 0.00	856.15	14.72	81.01	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500664856.0 47 0.00	857.38	14.72	80.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664857.0 47 0.00	857.38	14.72	81.17	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500664858.0 46 0.00	858.95	14.91	81.17	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500664859.0 46 0.00	857.38	14.72	81.65	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500664860.0 46 0.00	857.03	14.53	82.12	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500664861.0 46 0.00	857.38	14.72	82.28	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500664862.0 46 0.00	858.60	14.72	81.33	0.00	226.32	3.69	0.00	309.66	0.00	0.00	0.00
1500664863.0 46 0.00	857.38	14.72	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664864.0 47 0.00	857.73	14.91	82.75	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500664865.0 47 0.00	857.38	14.72	82.44	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500664866.0 47 0.00	857.73	14.91	82.91	0.00	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500664867.0 47 0.00	857.73	14.91	82.91	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500664868.0 47 0.00	857.38	14.72	82.91	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500664869.0 47 0.00	856.50	14.91	83.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500664870.0 47 0.00	856.15	14.72	83.23	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500664871.0 47 0.00	856.15	14.72	84.34	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664872.0 47 0.00	856.15	14.72	84.02	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664873.0 47 0.00	856.50	14.91	83.54	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664874.0 47 0.00	857.38	14.72	84.49	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500664875.0 47 0.00	856.50	14.91	78.16	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500664876.0 47 0.00	856.50	14.91	84.81	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500664877.0 47 0.00	856.85	15.09	84.49	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664878.0 47 0.00	856.15	14.72	85.28	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500664879.0 47 0.00	856.50	14.91	85.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664880.0 47 0.00	856.50	14.91	85.44	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500664881.0 47 0.00	856.85	15.09	85.60	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500664882.0 47 0.00	856.85	15.09	86.55	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500664883.0 47 0.00	856.85	15.09	85.60	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500664884.0 47 0.00	856.50	14.91	85.60	0.00	226.32	-0.00	0.00	309.94	0.00	0.00	0.00
1500664885.0 47 0.00	856.50	14.91	85.76	0.00	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500664886.0 47 0.00	856.85	15.09	85.92	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664887.0 47 0.00	856.85	15.09	85.60	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500664888.0 47 0.00	856.85	15.09	84.18	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500664889.0 47 0.00	856.85	15.09	85.92	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500664890.0 47 0.00	856.50	14.91	84.97	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664891.0 47 0.00	856.50	14.91	85.13	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500664892.0 47 0.00	856.85	15.09	84.18	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664893.0 47 0.00	856.50	14.91	84.49	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500664894.0 47 0.00	856.85	15.09	83.86	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500664895.0 47 0.00	856.85	15.09	83.54	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500664896.0 47 0.00	856.85	15.09	83.54	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500664897.0 47 0.00	856.85	15.09	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664898.0 47 0.00	858.08	15.09	83.70	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500664899.0 47 0.00	856.50	14.91	83.86	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500664900.0 47 0.00	856.50	14.91	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664901.0 47 0.00	856.15	14.72	83.54	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500664902.0 47 0.00	856.85	15.09	83.86	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664903.0 47 0.00	856.50	14.91	83.39	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500664904.0 47 0.00	856.85	15.09	83.70	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664905.0 47 0.00	858.08	15.09	83.70	0.00	230.18	-2.33	0.00	309.72	0.00	0.00	0.00
1500664907.0 47 0.00	856.85	15.09	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664908.0 47 0.00	856.15	14.72	83.86	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500664909.0 47 0.00	856.50	14.91	84.18	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500664910.0 47 0.00	856.50	14.91	84.34	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500664911.0 47 0.00	857.73	14.91	85.13	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500664912.0 47 0.00	856.85	15.09	84.02	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500664913.0 47 0.00	857.38	14.72	83.70	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500664914.0 47 0.00	855.80	14.53	82.75	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500664915.0 47 0.00	856.15	14.72	82.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500664916.0 47 0.00	856.15	14.72	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664917.0 47 0.00	855.80	14.53	82.91	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500664918.0 47 0.00	855.45	14.35	82.59	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664919.0 47 0.00	858.25	14.53	81.96	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500664920.0 47 0.00	857.38	14.72	82.44	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664921.0 47 0.00	855.80	14.53	82.12	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664922.0 47 0.00	857.38	14.72	82.91	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500664923.0 47 0.00	857.38	14.72	82.91	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500664924.0 47 0.00	857.38	14.72	83.23	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500664925.0 47 0.00	857.38	14.72	83.23	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500664926.0 47 0.00	856.15	14.72	83.39	0.00	223.76	-2.33	0.00	309.66	0.00	0.00	0.00
1500664927.0 47 0.00	858.60	14.72	83.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664928.0 47 0.00	857.03	14.53	84.02	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500664929.0 47 0.00	856.15	14.72	84.49	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500664930.0 47 0.00	856.15	14.72	90.82	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500664931.0 47 0.00	857.38	14.72	84.97	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500664932.0 47 0.00	856.50	14.91	84.97	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500664933.0 47 0.00	856.15	14.72	84.97	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500664934.0 47 0.00	857.38	14.72	84.18	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500664935.0 47 0.00	856.15	14.72	83.70	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500664936.0 47 0.00	856.85	15.09	83.70	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500664937.0 47 0.00	856.85	15.09	84.34	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500664938.0 47 0.00	857.73	14.91	84.49	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500664939.0 47 0.00	856.50	14.91	84.97	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500664940.0 47 0.00	856.50	14.91	84.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500664941.0 47 0.00	856.15	14.72	83.86	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664942.0 47 0.00	856.50	14.91	84.18	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664943.0 47 0.00	856.50	14.91	84.02	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500664944.0 47 0.00	856.50	14.91	83.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664945.0 47 0.00	856.15	14.72	83.86	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664946.0 47 0.00	856.15	14.72	83.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664947.0 47 0.00	856.15	14.72	83.54	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500664948.0 47 0.00	856.15	14.72	83.07	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664949.0 47 0.00	856.15	14.72	82.44	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500664950.0 47 0.00	858.95	14.91	82.59	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664951.0 47 0.00	856.15	14.72	82.12	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500664952.0 47 0.00	857.03	14.53	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664953.0 47 0.00	856.50	14.91	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664954.0 47 0.00	856.50	14.91	85.28	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500664955.0 47 0.00	856.15	14.72	82.75	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664956.0 47 0.00	856.15	14.72	87.34	0.00	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500664957.0 47 0.00	856.50	14.91	83.39	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500664958.0 47 0.00	857.38	14.72	83.23	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500664959.0 47 0.00	857.38	14.72	83.39	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500664960.0 47 0.00	856.15	14.72	82.91	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500664961.0 47 0.00	857.03	14.53	80.85	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500664962.0 47 0.00	858.25	14.53	82.28	0.00	230.18	-0.00	0.00	309.60	0.00	0.00	0.00
1500664963.0 47 0.00	858.60	14.72	82.12	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500664964.0 47 0.00	857.38	14.72	81.96	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664965.0 47 0.00	858.25	14.53	81.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664966.0 47 0.00	858.25	14.53	82.12	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500664967.0 47 0.00	857.03	14.53	82.12	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500664968.0 47 0.00	855.80	14.53	82.12	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500664969.0 47 0.00	858.25	14.53	82.44	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664970.0 47 0.00	857.03	14.53	83.07	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500664971.0 47 0.00	858.60	14.72	82.75	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500664972.0 47 0.00	857.03	14.53	86.23	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500664973.0 47 0.00	857.90	14.35	77.85	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500664974.0 47 0.00	858.25	14.53	83.07	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500664975.0 47 0.00	857.90	14.35	83.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664976.0 47 0.00	857.90	14.35	88.13	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500664977.0 47 0.00	857.03	14.53	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664978.0 47 0.00	856.68	14.35	83.39	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500664979.0 47 0.00	857.03	14.53	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500664980.0 47 0.00	858.25	14.53	83.07	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500664981.0 47 0.00	858.25	14.53	84.02	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664982.0 47 0.00	857.03	14.53	84.18	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500664983.0 47 0.00	858.25	14.53	85.13	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500664984.0 47 0.00	856.68	14.35	83.86	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500664985.0 47 0.00	858.25	14.53	77.53	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664986.0 47 0.00	856.68	14.35	85.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664987.0 47 0.00	857.90	14.35	90.03	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500664988.0 48 0.00	856.68	14.35	84.18	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500664989.0 48 0.00	857.90	14.35	84.02	3.51	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664990.0 48 0.00	857.90	14.35	83.70	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500664991.0 48 0.00	857.38	14.72	83.70	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664992.0 48 0.00	858.25	14.53	84.02	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500664993.0 48 0.00	857.03	14.53	84.65	0.00	223.76	-0.00	0.00	309.66	473.68	0.00	0.00
1500664994.0 48 0.00	857.03	14.53	84.18	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500664995.0 48 0.00	857.38	14.72	85.13	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500664996.0 48 0.00	855.80	14.53	85.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500664997.0 48 0.00	857.73	14.91	85.13	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500664998.0 48 0.00	857.03	14.53	84.18	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500664999.0 48 0.00	857.38	14.72	85.13	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500665000.0 48 0.00	856.15	14.72	85.44	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665001.0 48 0.00	855.80	14.53	85.28	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500665002.0 48 0.00	856.15	14.72	75.00	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665003.0 48 0.00	857.38	14.72	85.13	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500665004.0 48 0.00	858.60	14.72	84.97	0.00	230.18	-0.00	0.00	309.49	473.68	0.00	0.00
1500665005.0 48 0.00	857.03	14.53	84.34	0.00	223.76	-2.33	0.00	309.89	0.00	0.00	0.00
1500665006.0 48 0.00	856.15	14.72	84.18	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500665007.0 48 0.00	858.60	14.72	81.01	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500665008.0 48 0.00	855.45	14.35	83.70	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500665009.0 48 0.00	856.68	14.35	84.34	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500665010.0 48 0.00	855.80	14.53	83.86	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500665011.0 48 0.00	857.03	14.53	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665012.0 49 0.00	857.03	14.53	84.49	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500665013.0 49 0.00	857.38	14.72	84.18	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500665014.0 49 0.00	858.60	14.72	84.97	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500665015.0 49 0.00	858.60	14.72	84.34	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500665016.0 49 0.00	857.03	14.53	85.92	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500665018.0 49 0.00	857.38	14.72	84.81	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500665019.0 48 0.00	856.15	14.72	85.13	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500665020.0 48 0.00	858.25	14.53	85.60	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665021.0 48 0.00	857.38	14.72	85.76	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500665022.0 48 0.00	857.38	14.72	85.60	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665023.0 48 0.00	857.38	14.72	85.13	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500665024.0 48 0.00	856.68	14.35	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665025.0 48 0.00	858.60	14.72	84.81	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500665026.0 48 0.00	858.60	14.72	84.81	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500665027.0 48 0.00	858.25	14.53	84.65	0.00	227.60	-0.00	0.00	309.60	344.01	0.00	0.00
1500665028.0 48 0.00	855.80	14.53	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665029.0 48 0.00	857.03	14.53	84.81	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665030.0 48 0.00	857.03	14.53	87.34	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500665031.0 48 0.00	857.03	14.53	83.86	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665032.0 48 0.00	855.45	14.35	83.86	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500665033.0 48 0.00	857.03	14.53	84.49	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500665034.0 48 0.00	857.03	14.53	87.50	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500665035.0 48 0.00	858.25	14.53	84.02	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500665036.0 48 0.00	857.38	14.72	84.02	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500665037.0 48 0.00	857.03	14.53	84.02	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665038.0 48 0.00	858.25	14.53	83.70	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500665039.0 48 0.00	857.90	14.35	84.02	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500665040.0 48 0.00	855.80	14.53	83.86	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500665041.0 48 0.00	857.03	14.53	83.54	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665042.0 48 0.00	858.25	14.53	83.86	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665043.0 48 0.00	857.90	14.35	73.89	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665044.0 48 0.00	858.25	14.53	84.34	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500665045.0 48 0.00	857.03	14.53	84.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665046.0 48 0.00	857.03	14.53	84.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665047.0 48 0.00	857.38	14.72	85.92	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
