# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500750989.0 58 152356.31	857.20	13.97	89.08	1317.03	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500750990.0 58 152356.31	857.20	13.97	89.87	1317.03	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750991.0 57 152356.31	857.55	14.16	87.03	1318.76	225.04	-0.00	0.00	309.94	0.00	429.15	7522.81
1500750992.0 57 152356.31	854.76	13.97	89.40	1322.21	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750993.0 57 152356.31	856.33	14.16	90.66	1320.48	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500750994.0 57 152356.31	855.98	13.97	90.66	1323.93	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500750995.0 57 152356.31	857.20	13.97	87.82	1318.76	227.60	-0.00	0.00	310.00	0.00	429.15	7522.81
1500750996.0 57 152356.31	857.20	13.97	91.14	1317.03	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500750997.0 58 152356.31	857.55	14.16	90.51	1320.48	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750998.0 58 152356.31	857.55	14.16	90.19	1318.76	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500750999.0 58 152356.31	857.55	14.16	90.51	1320.48	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751000.0 58 152356.31	857.55	14.16	86.87	1313.58	231.48	-0.00	0.00	309.83	473.68	429.15	7522.81
1500751001.0 58 152356.31	856.33	14.16	91.30	1317.03	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751002.0 58 152356.31	855.11	14.16	88.92	1315.30	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500751003.0 56 152356.31	856.33	14.16	91.46	1237.48	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751004.0 56 152356.31	856.33	14.16	90.66	1110.83	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751005.0 56 152356.31	856.68	14.35	90.51	975.11	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500751006.0 56 152356.31	856.33	14.16	90.98	875.73	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751007.0 56 152356.31	856.33	14.16	91.30	844.32	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751008.0 56 152356.31	857.20	13.97	90.19	858.28	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500751009.0 57 152356.31	857.20	13.97	90.35	903.64	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751010.0 57 152356.31	857.20	13.97	80.22	933.28	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751011.0 57 152356.31	857.20	13.97	89.72	942.00	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500751012.0 57 152356.31	856.85	13.79	91.93	926.31	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751013.0 57 152356.31	857.20	13.97	90.35	962.91	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751014.0 57 152356.31	855.98	13.97	90.03	959.43	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751015.0 57 152356.31	857.20	13.97	90.66	942.00	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751016.0 57 152356.31	857.20	13.97	90.82	917.59	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751017.0 57 152356.31	857.55	14.16	91.93	879.22	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751018.0 57 152356.31	857.20	13.97	90.82	828.61	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751019.0 57 152356.31	857.20	13.97	90.66	762.24	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751020.0 57 152356.31	856.85	13.79	90.82	743.02	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751021.0 57 152356.31	858.42	13.97	90.82	784.95	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751022.0 58 152356.31	857.20	13.97	91.14	856.54	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751023.0 58 152356.31	856.85	13.79	90.03	922.82	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751024.0 58 152356.31	857.20	13.97	91.30	985.56	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751025.0 58 152356.31	855.98	13.97	90.98	1036.05	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751026.0 58 152356.31	856.85	13.79	91.61	1034.31	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751027.0 58 152356.31	857.20	13.97	88.45	987.30	225.04	-0.00	0.00	309.94	0.00	429.15	7522.81
1500751028.0 57 152356.31	857.20	13.97	91.30	955.94	231.48	-0.00	0.00	309.60	473.68	429.15	7522.81
1500751029.0 57 152356.31	857.20	13.97	90.82	914.10	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751030.0 57 152356.31	856.85	13.79	91.30	926.31	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751031.0 57 152356.31	857.20	13.97	89.08	915.85	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500751032.0 57 152356.31	857.20	13.97	91.30	912.36	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751033.0 57 152356.31	856.85	13.79	90.66	870.50	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751034.0 58 152356.31	856.85	13.79	91.14	840.83	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751035.0 58 152356.31	856.50	13.60	90.66	804.16	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751036.0 58 152356.31	856.85	13.79	85.76	825.12	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751037.0 58 152356.31	856.85	13.79	91.30	886.20	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500751038.0 58 152356.31	857.20	13.97	90.98	996.01	226.32	-2.33	0.00	309.72	0.00	429.15	7522.81
1500751039.0 58 152356.31	856.50	13.60	90.82	1060.41	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751040.0 56 152356.31	855.98	13.97	89.08	1110.83	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500751041.0 56 152356.31	856.15	13.41	91.30	1180.28	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751042.0 56 152356.31	857.20	13.97	91.46	1270.37	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751043.0 56 152356.31	857.20	13.97	91.30	1299.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751044.0 56 152356.31	855.28	13.60	91.61	1263.45	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751045.0 56 152356.31	855.63	13.79	91.46	1230.55	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751046.0 57 152356.31	855.98	13.97	90.19	1249.60	230.18	-2.33	0.00	309.89	0.00	429.15	7522.81
1500751047.0 57 152356.31	855.63	13.79	89.87	1303.21	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751048.0 57 152356.31	855.98	13.97	90.82	1320.48	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751049.0 57 152356.31	856.85	13.79	91.46	1320.48	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751050.0 57 152356.31	856.85	13.79	89.72	1320.48	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751051.0 57 152356.31	855.63	13.79	91.14	1313.58	230.18	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751052.0 57 152356.31	856.85	13.79	91.46	1318.76	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751053.0 57 152356.31	855.98	13.97	91.14	1313.58	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751054.0 57 152356.31	857.20	13.97	91.46	1318.76	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751055.0 57 152356.31	856.85	13.79	91.61	1204.56	227.60	-2.33	0.00	309.55	0.00	429.15	7522.81
1500751056.0 57 152356.31	857.20	13.97	89.24	1063.89	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751057.0 57 152356.31	857.20	13.97	91.14	1041.27	231.48	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751058.0 57 152356.31	857.20	13.97	91.46	961.17	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751059.0 57 152356.31	857.20	13.97	91.14	926.31	230.18	0.68	0.00	309.77	0.00	429.15	7522.81
1500751060.0 57 152356.31	855.63	13.79	91.46	931.54	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751061.0 57 152356.31	857.20	13.97	91.14	1076.07	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751062.0 57 152356.31	856.85	13.79	91.30	1263.45	228.89	-2.33	0.00	309.77	0.00	429.15	7522.81
1500751063.0 57 152356.31	857.20	13.97	90.82	1317.03	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500751064.0 55 152356.31	856.85	13.79	91.46	1318.76	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751065.0 55 152356.31	856.85	13.79	91.46	1318.76	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751066.0 55 152356.31	856.50	13.60	91.46	1313.58	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751067.0 55 152356.31	856.85	13.79	90.66	1162.93	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751068.0 55 152356.31	855.63	13.79	91.61	1069.11	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751069.0 55 152356.31	856.50	13.60	91.46	1067.37	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751070.0 54 152356.31	856.50	13.60	91.46	1091.71	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751071.0 54 152356.31	856.50	13.60	87.82	1030.83	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751072.0 54 152356.31	856.50	13.60	91.46	929.80	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751073.0 54 152356.31	856.15	13.41	91.14	865.26	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751074.0 54 152356.31	856.15	13.41	91.46	912.36	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751075.0 54 152356.31	855.80	13.22	87.18	940.25	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751076.0 53 152356.31	856.50	13.60	86.55	924.57	232.78	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751077.0 53 152356.31	855.80	13.22	90.19	863.52	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500751078.0 53 152356.31	856.50	13.60	88.61	853.05	231.48	3.69	0.00	309.77	0.00	429.15	7522.81
1500751079.0 53 152356.31	855.80	13.22	91.46	828.61	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751080.0 53 152356.31	855.80	13.22	91.61	819.88	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751081.0 53 152356.31	855.80	13.22	86.55	809.40	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751082.0 53 152356.31	856.67	13.04	85.13	868.75	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751083.0 53 152356.31	855.45	13.04	87.82	929.80	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751084.0 53 152356.31	855.80	13.22	90.35	1076.07	232.78	7.21	0.00	309.72	0.00	429.15	7522.81
1500751085.0 53 152356.31	858.59	13.41	91.61	1204.56	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751086.0 53 152356.31	857.02	13.22	90.19	1311.85	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751088.0 53 152356.31	857.02	13.22	91.14	1313.58	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751089.0 53 152356.31	855.80	13.22	86.87	1317.03	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500751090.0 51 152356.31	856.15	13.41	90.03	1303.21	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751091.0 51 152356.31	857.02	13.22	91.46	1240.95	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751092.0 51 152356.31	855.80	13.22	89.08	1209.76	227.60	-2.33	0.00	309.83	0.00	429.15	7522.81
1500751093.0 51 152356.31	857.37	13.41	91.46	1173.34	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751094.0 51 152356.31	855.45	13.04	91.61	1227.09	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751095.0 51 152356.31	855.28	13.60	91.46	1315.30	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751096.0 51 152356.31	855.80	13.22	91.46	1315.30	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751097.0 51 152356.31	857.37	13.41	91.30	1318.76	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751098.0 51 152356.31	856.50	13.60	91.14	1317.03	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500751099.0 51 152356.31	856.50	13.60	91.61	1320.48	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751100.0 51 152356.31	856.15	13.41	91.46	1318.76	223.76	-0.00	0.00	309.60	473.68	429.15	7522.81
1500751101.0 51 152356.31	856.85	13.79	91.61	1318.76	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751102.0 50 152356.31	855.63	13.79	89.40	1311.85	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751103.0 50 152356.31	855.63	13.79	91.30	1318.76	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751104.0 50 152356.31	856.15	13.41	88.61	1318.76	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751105.0 50 152356.31	856.85	13.79	89.24	1313.58	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751106.0 50 152356.31	856.15	13.41	90.03	1310.12	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751107.0 50 152356.31	856.15	13.41	91.61	1315.30	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751108.0 50 152356.31	856.50	13.60	86.08	1317.03	226.32	-0.00	0.00	309.94	0.00	429.15	7522.81
1500751109.0 50 152356.31	856.50	13.60	91.30	1310.12	231.48	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751110.0 50 152356.31	856.50	13.60	91.46	1318.76	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751111.0 50 152356.31	856.50	13.60	90.82	1315.30	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751112.0 50 152356.31	856.85	13.79	90.03	1318.76	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500751113.0 50 152356.31	857.02	13.22	89.24	1317.03	226.32	3.69	0.00	309.66	0.00	429.15	7522.81
1500751114.0 51 152356.31	856.50	13.60	90.03	1318.76	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751115.0 51 152356.31	856.50	13.60	87.82	1311.85	230.18	-0.00	0.00	309.72	473.68	429.15	7522.81
1500751116.0 51 152356.31	856.50	13.60	91.61	1315.30	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751117.0 51 152356.31	858.07	13.79	88.29	1318.76	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500751118.0 51 152356.31	856.85	13.79	88.45	1313.58	228.89	-2.33	0.00	309.72	0.00	429.15	7522.81
1500751119.0 51 152356.31	857.72	13.60	83.70	1315.30	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500751120.0 52 152356.31	856.50	13.60	89.56	1310.12	231.48	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751121.0 52 152356.31	856.85	13.79	91.46	1318.76	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751122.0 52 152356.31	857.20	13.97	91.30	1313.58	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500751123.0 52 152356.31	856.50	13.60	91.61	1322.21	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751124.0 52 152356.31	856.50	13.60	90.19	1323.93	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751125.0 52 152356.31	857.72	13.60	90.35	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751126.0 52 152356.31	857.20	13.97	88.45	1311.85	228.89	-0.00	0.00	309.72	473.68	429.15	7522.81
1500751127.0 52 152356.31	857.20	13.97	90.82	1311.85	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751128.0 52 152356.31	856.15	13.41	89.72	1317.03	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751129.0 52 152356.31	856.85	13.79	89.08	1313.58	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751130.0 52 152356.31	856.50	13.60	91.30	1317.03	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751131.0 52 152356.31	857.20	13.97	91.46	1318.76	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751132.0 52 152356.31	856.85	13.79	90.66	1320.48	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751133.0 51 152356.31	856.85	13.79	82.12	1318.76	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751134.0 51 152356.31	858.42	13.97	90.03	1318.76	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751135.0 51 152356.31	857.20	13.97	90.51	1320.48	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751136.0 51 152356.31	857.20	13.97	91.46	1318.76	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751137.0 51 152356.31	857.20	13.97	90.66	1317.03	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751138.0 51 152356.31	857.20	13.97	91.30	1320.48	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751139.0 52 152356.31	857.20	13.97	90.19	1320.48	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751140.0 52 152356.31	856.85	13.79	91.46	1317.03	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751141.0 52 152356.31	857.20	13.97	91.61	1318.76	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500751142.0 52 152356.31	857.20	13.97	91.46	1320.48	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751143.0 52 152356.31	855.98	13.97	91.61	1317.03	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751144.0 52 152356.31	857.55	14.16	91.61	1320.48	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500751145.0 52 152356.31	855.98	13.97	91.61	1322.21	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751146.0 52 152356.31	857.90	14.35	87.34	1311.85	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751147.0 52 152356.31	856.33	14.16	88.77	1318.76	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751148.0 52 152356.31	856.68	14.35	87.50	1265.18	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751149.0 52 152356.31	856.68	14.35	91.46	1195.89	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751150.0 52 152356.31	856.68	14.35	89.24	1154.25	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751151.0 54 152356.31	856.68	14.35	90.03	1155.99	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500751152.0 54 152356.31	856.68	14.35	86.08	1142.10	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500751153.0 54 152356.31	855.45	14.35	90.19	1147.31	228.89	3.69	0.00	309.72	0.00	429.15	7522.81
1500751154.0 54 152356.31	856.68	14.35	90.98	1199.36	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751155.0 54 152356.31	856.68	14.35	87.97	1284.20	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751156.0 54 152356.31	856.68	14.35	90.82	1317.03	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751157.0 53 152356.31	855.45	14.35	76.11	1315.30	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751158.0 53 152356.31	856.68	14.35	90.19	1322.21	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751159.0 53 152356.31	856.68	14.35	86.55	1320.48	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751160.0 53 152356.31	856.68	14.35	91.61	1317.03	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751161.0 53 152356.31	855.45	14.35	86.39	1320.48	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500751162.0 53 152356.31	855.45	14.35	90.19	1320.48	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751163.0 55 152356.31	856.68	14.35	87.50	1322.21	223.76	-0.00	0.00	309.89	0.00	429.15	7522.81
1500751164.0 55 152356.31	857.90	14.35	91.46	1317.03	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751165.0 55 152356.31	856.68	14.35	91.61	1322.21	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751166.0 55 152356.31	857.03	14.53	91.30	1313.58	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751167.0 55 152356.31	856.68	14.35	85.92	1322.21	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751168.0 55 152356.31	857.90	14.35	84.02	1313.58	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500751169.0 54 152356.31	857.90	14.35	88.61	1320.48	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751170.0 54 152356.31	855.80	14.53	87.66	1320.48	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751171.0 54 152356.31	857.90	14.35	86.08	1310.12	231.48	-2.33	0.00	309.89	0.00	429.15	7522.81
1500751172.0 54 152356.31	856.33	14.16	87.66	1320.48	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751173.0 54 152356.31	856.68	14.35	87.97	1315.30	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751174.0 54 152356.31	856.68	14.35	87.97	1322.21	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751175.0 54 152356.31	857.90	14.35	87.34	1268.64	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751176.0 55 152356.31	857.03	14.53	87.50	1211.49	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751177.0 55 152356.31	856.68	14.35	90.19	1230.55	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751178.0 55 152356.31	856.68	14.35	88.45	1279.01	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751179.0 55 152356.31	856.68	14.35	88.92	1306.67	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751180.0 55 152356.31	856.68	14.35	91.61	1311.85	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751182.0 55 152356.31	856.68	14.35	90.98	1299.76	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751183.0 54 152356.31	856.68	14.35	88.61	1279.01	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751184.0 54 152356.31	856.68	14.35	88.77	1259.99	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751185.0 54 152356.31	856.68	14.35	88.45	1273.83	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751186.0 54 152356.31	857.03	14.53	88.45	1284.20	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500751187.0 54 152356.31	857.03	14.53	88.92	1275.56	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500751188.0 54 152356.31	857.03	14.53	89.87	1208.03	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751189.0 52 152356.31	857.03	14.53	91.61	1110.83	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751190.0 52 152356.31	857.03	14.53	90.03	966.40	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751191.0 52 152356.31	857.38	14.72	87.50	900.15	231.48	-2.33	0.00	309.72	0.00	429.15	7522.81
1500751192.0 52 152356.31	856.15	14.72	90.19	887.94	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751193.0 52 152356.31	855.80	14.53	88.13	915.85	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751194.0 52 152356.31	855.80	14.53	90.19	853.05	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751195.0 54 152356.31	856.15	14.72	89.87	812.90	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751196.0 54 152356.31	855.80	14.53	91.61	837.34	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751197.0 54 152356.31	857.03	14.53	90.03	886.20	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751198.0 54 152356.31	855.80	14.53	90.82	896.66	230.18	3.69	0.00	309.66	0.00	429.15	7522.81
1500751199.0 54 152356.31	856.68	14.35	88.45	865.26	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751200.0 54 152356.31	858.25	14.53	81.01	880.96	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751201.0 54 152356.31	856.68	14.35	87.50	903.64	222.49	-2.33	0.00	309.55	0.00	429.15	7522.81
1500751202.0 54 152356.31	857.90	14.35	88.61	929.80	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500751203.0 54 152356.31	857.55	14.16	87.34	908.87	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751204.0 54 152356.31	857.38	14.72	87.66	921.08	234.09	3.69	0.00	309.83	0.00	429.15	7522.81
1500751205.0 54 152356.31	857.55	14.16	87.03	912.36	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751206.0 54 152356.31	856.68	14.35	87.18	931.54	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751207.0 53 152356.31	857.90	14.35	86.39	938.51	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751208.0 53 152356.31	857.55	14.16	86.71	936.77	230.18	-2.33	0.00	309.66	0.00	429.15	7522.81
1500751209.0 53 152356.31	857.90	14.35	85.13	935.03	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751210.0 53 152356.31	857.90	14.35	86.23	1009.94	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751211.0 53 152356.31	856.33	14.16	85.92	1154.25	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751212.0 53 152356.31	856.68	14.35	86.55	1266.91	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751213.0 53 152356.31	856.33	14.16	86.55	1310.12	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500751214.0 55 152356.31	857.55	14.16	85.76	1322.21	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751215.0 55 152356.31	857.55	14.16	86.55	1320.48	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751216.0 55 152356.31	857.90	14.35	89.08	1323.93	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751217.0 55 152356.31	857.55	14.16	86.39	1320.48	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
